413.0592956542969,-111.58408355712982,2261.5686035156323,413.05929565429955,-280.84245129153953,2246.760415131969,424.85267362270594,-416.1602145593954,2246.805292495655,441.1846690756775,-609.741154474831,2317.5836894771624,468.4110781130905,-580.2492570341792,2292.593584441491,601.579952941262,-607.6175877347722,2285.425900682097,726.8687513035763,-738.7995818530137,2094.7558190961363,680.6203723681319,-909.370132234187,1962.2530959680457,674.0145212581181,-999.4757941026754,1977.9718344795938,647.1710008623672,-1096.3836678896184,1956.1114430900654,604.2635066818059,-1026.9782582143216,1961.9175152158914,409.989803151234,-580.23932348816,2306.5824585426376,294.7112425750031,-611.8572077323457,2343.9625172347164,91.3761698851589,-748.1561953146959,2234.4912041503712,109.7577335264851,-915.8587670875816,2087.619740607337,113.33367936804726,-1013.0486278694311,2104.6781216624413,114.1443727997204,-1104.3038321141298,2061.0542250663266,176.24441015783287,-1029.530993128698,2041.8598520662567,496.93758607955607,-111.58408355712868,2239.093483333677,514.0727135331553,263.88340480308455,2303.042649584679,538.480645575023,615.8344849558503,2394.1342920726197,533.7082809623821,686.0210038778769,2230.176428291066,337.4225512790675,-111.58408355712868,2281.835408089091,354.53923724436777,263.47931213947913,2345.715749768784,387.13274997593516,609.4737122625795,2467.356395280128,328.34707977379617,681.9801106359935,2332.330916664643,447.7338896139308,-686.0690890872568,2331.117513473664,461.0715483361639,-686.0690890872568,2178.667376682194,436.91609608640005,-644.2306185108616,2156.139631941669,526.2503119199273,-569.2703109534331,2124.892057203575,436.596428968279,-651.1149961472596,2203.3035295293826,532.181831203603,-731.3206719088187,2203.303529529384
414.12038520961596,-142.54489081996442,2258.8272336467694,420.0686796969917,-312.2301636958423,2252.481351601403,425.65272800896673,-447.2108539298871,2266.6357193247914,428.0295972034584,-648.2354482249566,2314.993481887445,468.58989951763243,-610.1926374617974,2316.7503902215194,604.0440000890394,-612.4484743512465,2303.2881065410684,725.5286420430581,-734.1875895829622,2104.0849134754662,659.4533932434067,-900.5247973699817,1974.6396058276946,652.0594421549265,-990.4823778987386,1990.8475319553504,620.9221657328358,-1086.986712130257,1973.3272226400845,577.4861059657372,-1014.2875344812478,1973.3996698568483,405.0594646799033,-610.0754125411789,2328.0053254718305,282.78236540677585,-617.3139249312193,2354.1166326580283,87.30625580049391,-748.8127424999601,2226.040752362647,119.09590907232467,-919.3249627142137,2084.8027683487117,118.19094044219419,-1016.6661238591457,2101.340988126796,119.9410284139438,-1107.1542664616497,2056.1741776511353,185.16942500848404,-1037.3436452064354,2051.0142657511783,497.04858818662206,-110.84786562712344,2239.4152773129695,508.6058423240828,264.5707536118826,2304.886914895205,530.8418437874114,612.8215040419655,2409.720590436743,526.7859639492083,689.3508961471899,2248.6060262206547,337.3699297060461,-112.62505893576461,2281.5044470996563,331.57540695329226,264.31132500252,2335.6441782481456,340.2238390353467,617.5174149105333,2439.2846033098913,277.16703717121305,679.0633881306375,2300.790044736175,414.88126937751736,-704.4407714086451,2367.1696578688793,414.0690611830016,-700.7622223799658,2214.1900122954708,361.52043642442896,-702.4575330105713,2205.5010536724235,356.955424465743,-693.4917979495738,2325.8039659198785,370.2437876615696,-713.2085490422389,2232.9630732961014,374.1253911691179,-738.2288729389732,2355.134947641538
412.1447054705003,-117.92363971982945,2259.254249976626,420.13754889186816,-285.9402717955471,2235.2469570954004,425.61520994240755,-421.0152191495781,2248.54578606312,462.5057986691975,-622.0524530056659,2279.8374651608633,472.1666017886694,-584.0462924921537,2295.151028726621,606.898144266956,-599.643901317726,2283.3906991909985,732.065035129251,-728.6751112805123,2091.179851631556,672.4530813314859,-897.4620615581024,1961.7682184493265,665.024922003969,-988.3007055343209,1971.9119424530747,637.6622826414235,-1087.1956687142301,1964.1244094959643,589.8497052557832,-1010.3313996240103,1951.8060555923248,413.96573584733534,-586.8186281898793,2304.1221013944732,295.19985086559257,-607.1758606058121,2338.2698550374125,99.18324810614737,-749.5109900584324,2223.2725155476764,121.83069782087526,-917.1011355693394,2076.8699416216095,124.29257347834611,-1014.513828548453,2092.817555022805,123.22862383019807,-1103.483858051531,2044.7093624046959,188.86305771620673,-1034.256217744284,2041.983083014563,497.41916220924725,-110.092934848862,2240.863982525049,510.76426308560707,265.5139050859407,2304.900612872367,534.0123530250202,615.0150111583227,2405.2581197417094,529.8039184008159,689.8378891554481,2243.3479153650546,337.4289722840237,-114.24332892355663,2281.5715962035256,343.34546631450206,261.45845291839527,2343.6900172412393,360.6682616000123,613.1870707302737,2451.196000664547,301.7836508128269,679.2706196417162,2312.955695900376,502.1322910928327,-678.259579859498,2316.238314264403,459.9421292478311,-713.2947248565494,2173.3797971545114,420.64993253313105,-748.350700872003,2181.4743825513315,452.83342080200356,-715.063034210121,2292.963721875533,432.848082324138,-752.4395898588034,2160.646535228278,495.2110435098139,-698.6716762698527,2254.385378931191
413.4320529037954,-111.54807479327002,2266.098959515559,417.38663574676565,-279.1181153820276,2238.266336842308,420.5552604874338,-414.6603271628949,2246.6585900090813,443.5077869345225,-612.5942612490685,2301.895455695085,466.1339160133013,-574.1881472326229,2304.8971287371187,599.5165999425909,-599.7687680105254,2295.4728930757346,732.1186061006441,-735.3394437272777,2112.9955344269515,674.3365619256786,-909.2501698035361,1989.6820616095283,670.129258570046,-1000.4016871838608,1998.816107258885,643.4657255868499,-1099.3326905084157,1989.2625470035377,592.7067027314123,-1022.5859776434049,1977.2894224317354,402.5960139965367,-575.9328147960956,2312.869790613078,284.0691461329793,-597.7291104192705,2346.959800755858,83.94729834255125,-735.989837697539,2234.0822535189786,102.0753464663137,-909.9172226570556,2094.6058727701816,99.54485809879291,-1007.5403638174577,2109.197496673024,101.20772169071805,-1098.9946215751067,2066.0172189099726,168.73336762790623,-1026.9352120328251,2058.561182740455,498.1745578705995,-110.02292995089876,2244.2532519728334,511.7799891582189,265.44800157128145,2309.027776306003,533.7286253167327,616.572917468804,2403.857454926525,529.1472203983659,689.2814706230874,2240.9969055399843,338.25074218763865,-116.33776287437614,2284.8186461849473,342.8987459672212,260.27652808681245,2341.2594125825754,359.2832457181267,613.3890048832748,2444.2825439834546,298.98888172279885,678.6056683611594,2306.238374891044,472.2515468968316,-682.4216735218329,2320.6622266050667,440.29590789341114,-700.5365321149815,2172.1133246114327,455.83629069657536,-728.4416717195568,2214.744355245793,537.3502344620367,-816.9172124845848,2224.824920510912,413.0397552103558,-739.9924244285752,2183.4838613188163,474.1007052438902,-709.3866529758066,2287.8900476488734
415.18902602530875,-112.36066159607088,2265.259478554192,422.9270336264497,-279.45231064738897,2235.419507131547,420.68060239042654,-415.13564703831685,2241.511734420626,441.9460355145878,-612.9687449428984,2297.779490954003,467.5816138118412,-576.3005718038656,2293.898033813427,600.1672470210697,-605.9831497258409,2285.2877342073807,734.8405549869101,-745.4790645460497,2107.3420575621885,675.4909607682239,-919.4961352355294,1984.926314958288,670.4173368198773,-1010.3921783072163,1995.9678016165929,641.8391259911608,-1108.9109927298523,1987.7890761068325,593.3395622211012,-1032.9459215776185,1978.4225925215112,406.6416643288399,-578.6281909491621,2303.0603297816065,290.0855163325392,-605.4027730979109,2340.2567992109434,89.53522170125208,-744.7645284156339,2229.5139195839492,112.31624059575114,-917.3676617243568,2089.0781664148103,109.74497815991269,-1015.3265819581084,2101.2042230536244,112.82854753447833,-1108.2537897609022,2061.3769920328778,180.5778817939982,-1034.1840352651893,2055.4630468928813,500.55152940669336,-109.32343795988416,2245.7063579501887,513.7024605821182,266.1351804746805,2310.645585234852,533.5311660242585,619.2707652495385,2398.1966319955986,528.0689809215967,690.0130690047386,2234.499444669501,339.98636620181986,-117.04682628679595,2283.394777133322,344.850000678976,258.9467134271073,2343.8154528927166,358.15797005290256,613.2034354984887,2443.2927057278066,300.02457798032344,679.3741282451363,2304.776404785193,482.61700136110744,-674.420462796183,2322.75917612025,444.76770497368886,-683.1637946909511,2174.74945350715,451.326240396885,-685.7415194751686,2227.5474261841323,478.180334425875,-801.116728470594,2204.308288275396,433.991905645178,-731.0603595703719,2179.1094122903123,487.2332476030722,-724.3979416649049,2291.742749956251
416.76127977429456,-112.65874893775693,2264.3328505871586,423.45043874101543,-279.1822256772202,2231.2385062976937,425.82276349493867,-414.91165094133214,2236.1512083772823,441.6797413805194,-609.8989582919453,2303.1227288869686,474.7797719979678,-576.0273138847392,2286.7775161913164,607.1796854293682,-605.1906759325111,2274.3721702149473,742.6475062510472,-741.8805283490228,2094.858969157448,687.9616094836344,-917.7382344685126,1972.9023128018107,684.5743419443031,-1008.8164349988177,1983.052634474695,660.090978818739,-1108.5907908335848,1977.1196635870958,606.847318506899,-1032.0646932377165,1969.449195579337,412.3815924653323,-578.673678147091,2297.1133531910205,297.0439787544036,-608.7138275620628,2335.5918181544466,97.23792445413079,-751.3664243697826,2227.731657641439,122.60803681623531,-920.1997483238611,2083.216480031039,120.67473290180189,-1018.4775729256949,2092.562161096431,125.32576950340345,-1110.6551908809804,2051.175706952866,191.6609424807906,-1036.2785397415907,2048.675711810709,501.8612517829959,-109.39468669751545,2245.253736687386,513.4288740491266,266.21424505267134,2309.6227043718045,532.3538738510604,618.8060016473016,2399.5337757037446,528.3159896687476,690.9732282280063,2236.4183022361717,340.9162714749182,-117.85487324227604,2281.184256205487,346.9227424452907,256.90689094724684,2348.7337682118887,358.19324774869955,612.7089394375303,2442.800170833004,300.5049348117411,678.8951166660612,2304.1053306326635,458.56672808742894,-683.3856434151908,2322.3378492274014,432.2589549889253,-684.4181498015389,2171.6003453513167,429.7484062546396,-684.2341789311126,2224.806261365964,394.4916784536211,-793.6383281423678,2187.9569980499514,418.5496403270737,-731.5844755484655,2175.675641380068,449.4835488943264,-744.3936978568792,2295.8582659901413
417.5725282604631,-116.78379043155776,2262.5401909706575,421.92694597037536,-284.7659881697241,2237.3788859891592,424.81001245961363,-420.4439098232832,2243.344857703986,446.290479544526,-611.7443739010043,2318.844676750577,476.3861705128854,-580.349164636079,2295.1920487064203,608.2959607065239,-608.682913121126,2276.9953058997007,738.9079728917732,-744.0118483702951,2092.91048148105,680.9026376972869,-919.2432632004807,1971.5875871603412,677.528049143845,-1010.3541629805248,1981.4448251789804,653.0065916671222,-1110.1736737886274,1976.512860407567,599.0187182951696,-1033.0431487849364,1969.02161670709,412.10822598154084,-582.5304801425377,2308.7777884170428,294.7693260980658,-609.9609936352977,2342.9078021159035,95.15185983447239,-748.3677528918643,2229.319035524607,121.58220510680485,-920.0375033286903,2088.3797269816637,117.52602863346137,-1018.0743839606183,2099.422133824058,121.82443263909627,-1110.40255477758,2058.3340948912173,187.9947522702431,-1038.1238867954216,2055.507192102593,502.44945949368326,-109.31033924359369,2244.5295308786385,514.3051859610084,266.07825238083365,2310.1204717623823,534.0325180082415,617.9513672378799,2402.6369832371706,529.0844172020392,691.410042631432,2240.1241753880813,341.33568997516653,-117.56019163244744,2279.7964311343276,348.18541066552433,256.58609740829365,2350.5983615239948,360.2571227143262,611.3888206979263,2448.270475162089,302.25666179347513,680.4061789290438,2311.0941169135554,464.54453535038175,-684.09610849985,2340.9129739757914,457.24569813063175,-681.968115514045,2188.0855760839463,465.8077490076072,-678.4108894037937,2240.537204506726,380.1250017161517,-749.8674821559159,2194.5025041987087,443.82224567707925,-729.063564602882,2193.671546715099,450.81417576959586,-745.5842760010357,2317.1334824646633
419.29266566456636,-120.64656645377195,2263.1625510110066,421.7704254040276,-289.0713783780101,2240.8621457796985,424.81346273004056,-424.7332898154368,2247.140587216381,443.04052096213513,-616.3708661725253,2322.65301225855,475.0236063637934,-585.2330854976004,2298.4859365920247,607.3470480630057,-610.7674624323221,2279.1829695874967,738.9550621342876,-739.7753171811609,2091.308068761492,681.5172034989089,-910.4364243618121,1963.3798928825765,676.4837063336328,-1001.7185598316628,1970.59091030432,649.9657489230956,-1100.6455351901714,1960.600011383557,601.3225364887928,-1025.2269341368817,1956.0364181710197,409.19117211340546,-587.2412916751405,2310.871421974861,290.92105765761426,-615.1442562854791,2341.190821072797,92.94302211774539,-749.1402856011414,2219.717780374539,125.89089849735741,-919.0339161719492,2078.0012821485893,117.18125272017778,-1016.5908121353451,2090.508681865121,119.96910703078976,-1109.6059406625202,2050.8649480483964,189.81988571400902,-1039.6884063294247,2049.873356850553,503.972925716769,-108.97935686020165,2244.691586811427,514.7377892845346,266.3664952056939,2310.714854969032,531.7082555393073,619.378920400994,2399.357494686363,528.6260685495737,690.6338315376483,2235.8205707649654,342.7917627861819,-116.57965484789035,2279.818128115716,348.51229281860566,256.7239023173078,2355.030426862226,358.33653074618564,611.8158261639942,2451.9000077295336,300.9662709309645,681.0973814091071,2314.591876349055,446.5216075461742,-687.4622805265706,2354.112647979248,473.5347468193871,-715.6036596447361,2206.1556089246983,489.0005155157053,-708.3983011969985,2256.618712505943,380.86245317339075,-720.3917850375776,2204.4156938949795,442.30964338746514,-752.4824336496248,2215.883312004005,425.7341369611213,-777.4160649691001,2336.9961287973233
420.2137235097507,-117.8865914670049,2261.3199888969157,420.71797526662453,-286.13291343296487,2237.583219857766,422.87742959174193,-421.89086139247456,2241.836796176854,444.42211865496625,-613.8340150404302,2315.684034201784,472.1818518403408,-581.5605326666139,2296.5378815933427,604.0247756840722,-609.406577374575,2277.143166922431,736.2770643553633,-739.223214003296,2090.2804642488677,679.6067273096902,-910.477352489015,1962.803191235133,674.2239187686266,-1001.5578602323346,1972.0296116780542,648.2294585139527,-1100.2402886612342,1958.7771121973908,599.1132103727184,-1024.8694802797058,1952.9433146347324,406.79307553546397,-583.3799657390456,2307.9956754173527,288.6670181469657,-612.4311731704192,2337.7934241927746,93.46595244394524,-747.4262524900496,2212.978388340664,120.61250280238036,-918.3432367632369,2071.2624384899864,108.86370915308659,-1015.532347545559,2084.142216949735,106.26563133935419,-1108.2298832292129,2043.7487914999886,180.08269540696563,-1040.7035991631715,2040.81869594777,505.02933682271475,-109.31052082767181,2244.208648032591,514.5374952088581,265.94874229390473,2310.914622521114,529.844341885434,618.6733370113166,2400.9948571770215,530.2789333090291,690.62305242657,2237.733885957168,343.53325156517525,-116.37547487559706,2277.9908308096856,347.76333754732707,258.3126912131768,2346.07913906017,358.6909474989759,611.0922194791187,2450.9490598858915,301.62865852031797,684.3262469925679,2315.5774381239457,451.50350886571806,-682.3138226412909,2351.965743486204,464.96610995745067,-753.0605490153471,2216.961738476765,492.98376507665114,-754.1631002169053,2262.2598607443865,409.0259022700283,-689.0669481074152,2205.0539550770836,422.75831486191447,-777.1353454453455,2225.2457884569567,368.33801601346573,-769.7200844266864,2337.2648921047467
420.56961365232536,-115.2406914361265,2260.1643081194516,420.4369903161656,-283.3179930589197,2235.2525549846746,422.6037968303629,-419.1194451465524,2237.7551966881297,449.38910025044373,-611.0245710041038,2309.9674890870774,472.1697774987271,-577.9471229066551,2294.628676954216,603.5720283788258,-607.8886560882274,2275.3651481536126,734.6067845305324,-736.5635464532736,2086.8622052432756,680.220567922964,-906.9900430552375,1957.2978886543815,673.5771406948991,-997.869519534733,1967.6196078145445,649.4208421785921,-1096.9918389388,1954.1735977522321,600.6791262808016,-1022.2104384994641,1949.5898658978622,407.3098694671359,-579.883777574966,2305.838790568145,289.21211706187637,-609.2996563620145,2335.3899693412814,93.66568075106812,-743.6810353982696,2210.4534115140746,117.93805803217043,-911.2412054659039,2064.277508617853,105.76048686944151,-1008.2733983545846,2077.9197734087193,100.90548808190557,-1100.2863496631444,2036.1913667605943,176.03693682664795,-1033.8373588929499,2032.1796323450446,505.4675058211789,-109.65670887148694,2242.994780973869,513.8276706096015,265.99804834694453,2307.5963550588194,528.8073119823125,618.4910625902778,2398.6335637808756,528.0112249088412,690.9338077867101,2235.592104590894,343.96822812159735,-116.33547054759585,2276.8453734255563,347.98121119053417,258.16948869892997,2345.9469107798704,357.8548408622529,612.2501196613214,2446.4452514993163,300.2052219776236,684.5725358080418,2310.8326016585197,462.5485523904183,-679.214309751413,2345.0802547075746,454.5405390275301,-767.6628256320903,2220.4814561568915,480.93111799007914,-789.9714049910282,2261.0330724751616,494.5667107585419,-680.5452396451736,2212.0907743582325,409.3930471783852,-786.6158793080248,2226.1592040672617,358.91796743196886,-731.102554510388,2325.8360447697655
