423.8360595703125,-116.04199981689453,2279.544189453125,424.7727966308594,-284.53021240234375,2257.79296875,430.1273193359375,-420.2309265136719,2259.574951171875,448.2138671875,-611.1732177734375,2336.748779296875,476.95721435546875,-578.8894653320312,2319.1376953125,609.0177001953125,-610.5596313476562,2309.76220703125,730.2540283203125,-749.3094482421875,2121.883544921875,674.6203002929688,-918.3850708007812,1991.119140625,673.5213012695312,-1008.9110107421875,2005.6802978515625,647.2876586914062,-1105.2919921875,1980.97998046875,574.5990600585938,-1012.6253662109375,1966.4573974609375,413.92059326171875,-579.5899658203125,2330.655517578125,296.7917785644531,-610.94970703125,2361.9697265625,100.22743225097656,-748.5682983398438,2242.317626953125,114.23345184326172,-916.6351928710938,2095.412353515625,119.08203887939453,-1014.4110717773438,2108.22607421875,129.33921813964844,-1107.8912353515625,2071.0029296875,193.63912963867188,-1008.2516479492188,2024.7197265625,508.2465515136719,-112.97550964355469,2259.425537109375,517.84326171875,263.8585510253906,2316.30908203125,529.04248046875,618.6234130859375,2398.495361328125,527.2236938476562,686.7473754882812,2233.62890625,347.7193908691406,-118.80719757080078,2297.685791015625,346.181640625,257.8804016113281,2353.5712890625,358.6236267089844,612.2343139648438,2452.6875,301.94525146484375,681.6847534179688,2315.195556640625,452.85955810546875,-686.93115234375,2353.779296875,456.496337890625,-732.11376953125,2207.629150390625,483.5645446777344,-761.5708618164062,2242.849853515625,536.7940673828125,-740.6942749023438,2349.170654296875,433.9535827636719,-762.8402099609375,2238.8544921875,379.5203552246094,-755.6863403320312,2350.892333984375
423.40240478515625,-116.7574234008789,2281.396240234375,424.25506591796875,-285.6184387207031,2260.18017578125,429.440673828125,-421.5581970214844,2262.5458984375,449.0981750488281,-611.5867919921875,2342.524169921875,477.6080017089844,-579.3357543945312,2324.265869140625,609.8760375976562,-610.0947265625,2311.783447265625,729.8267211914062,-749.1856079101562,2122.680908203125,674.871826171875,-917.6636962890625,1990.2061767578125,674.1023559570312,-1007.8568725585938,2007.6033935546875,645.76806640625,-1102.2764892578125,1977.4813232421875,575.5187377929688,-1014.139404296875,1968.0743408203125,414.5245666503906,-580.2428588867188,2336.14111328125,296.7212829589844,-612.1094360351562,2365.22412109375,100.76605987548828,-748.940185546875,2242.63720703125,114.0757827758789,-919.0321655273438,2097.40185546875,116.60366821289062,-1016.454833984375,2114.28076171875,128.94163513183594,-1110.10009765625,2077.620361328125,194.1976776123047,-1010.5950927734375,2028.3978271484375,508.10003662109375,-113.8675308227539,2261.798828125,518.600341796875,263.54620361328125,2319.21826171875,530.6832885742188,618.599853515625,2402.889404296875,528.6740112304688,688.97119140625,2238.626953125,347.0268249511719,-119.36336517333984,2299.067626953125,345.2924499511719,258.7779846191406,2349.47412109375,358.8262634277344,612.6526489257812,2452.512939453125,301.8721923828125,681.896240234375,2314.682861328125,454.2931213378906,-687.1947631835938,2360.658203125,454.950439453125,-727.252197265625,2212.696044921875,482.1982727050781,-758.373291015625,2246.46044921875,537.5087280273438,-742.0108642578125,2352.75341796875,432.42852783203125,-758.8145141601562,2243.233154296875,379.8033447265625,-754.9036254882812,2356.534912109375
423.67578125,-117.65496063232422,2281.112060546875,423.5276794433594,-286.29583740234375,2260.24462890625,427.91162109375,-422.0487060546875,2262.841064453125,450.0653381347656,-612.3130493164062,2340.749755859375,478.0749816894531,-579.6226806640625,2322.684814453125,610.1734619140625,-610.7035522460938,2311.587158203125,729.4356689453125,-748.927490234375,2121.982666015625,675.122802734375,-919.8281860351562,1992.963134765625,674.112060546875,-1010.162109375,2008.796630859375,648.35888671875,-1106.946044921875,1985.08984375,574.0060424804688,-1010.0473022460938,1962.7166748046875,415.1669921875,-581.34423828125,2334.860107421875,299.8129577636719,-618.8363037109375,2366.133056640625,101.29116821289062,-751.95166015625,2244.49951171875,114.38117980957031,-920.0593872070312,2097.479736328125,119.95684051513672,-1017.2740478515625,2113.924072265625,129.03562927246094,-1112.5472412109375,2081.144775390625,194.06117248535156,-1015.339111328125,2031.229248046875,508.24273681640625,-115.29955291748047,2261.4765625,518.5330810546875,261.5497741699219,2318.709228515625,530.3220825195312,615.93798828125,2402.7783203125,528.8190307617188,688.064208984375,2239.576171875,347.41802978515625,-119.77894592285156,2298.818115234375,345.57537841796875,257.6392822265625,2350.16259765625,358.50079345703125,611.4624633789062,2451.397216796875,303.2996520996094,682.6756591796875,2314.162109375,456.1851806640625,-687.912353515625,2358.095947265625,455.3374328613281,-738.7913818359375,2213.750244140625,484.7293395996094,-765.99755859375,2248.937255859375,541.538818359375,-739.2914428710938,2352.084716796875,435.05108642578125,-768.9111328125,2247.06201171875,384.9794921875,-758.9088134765625,2360.93212890625
423.5343933105469,-117.13261413574219,2282.0283203125,422.35980224609375,-285.74578857421875,2261.05322265625,426.01092529296875,-421.5139465332031,2263.554931640625,448.5232849121094,-612.2421875,2340.183349609375,476.4077453613281,-579.549072265625,2321.9375,608.1695556640625,-612.3306274414062,2311.8798828125,730.85888671875,-749.651123046875,2123.834228515625,674.9231567382812,-916.6574096679688,1990.5030517578125,672.8817749023438,-1006.9468994140625,2006.45849609375,646.3375854492188,-1102.0633544921875,1977.486572265625,575.8007202148438,-1013.1399536132812,1967.262451171875,413.65667724609375,-581.133544921875,2334.895263671875,299.4752197265625,-619.7872924804688,2368.9072265625,101.32606506347656,-753.1406860351562,2246.962890625,114.29950714111328,-921.8298950195312,2100.620849609375,119.57191467285156,-1019.1458740234375,2116.521240234375,129.546630859375,-1115.6417236328125,2087.85595703125,194.7025604248047,-1016.5850219726562,2035.3345947265625,508.015380859375,-115.2297592163086,2262.0009765625,517.17333984375,262.4187927246094,2313.741943359375,529.54248046875,615.0182495117188,2404.85888671875,530.6798706054688,689.7255859375,2242.830810546875,347.35418701171875,-118.84850311279297,2300.088134765625,346.796875,258.1321716308594,2354.419677734375,359.75054931640625,613.6559448242188,2449.420166015625,302.95166015625,684.1526489257812,2312.4794921875,454.6145324707031,-687.9459228515625,2357.056396484375,456.7872619628906,-735.0629272460938,2211.462646484375,484.4967956542969,-763.8619384765625,2246.7421875,538.8801879882812,-741.19091796875,2352.1298828125,434.8428649902344,-765.5292358398438,2243.374267578125,381.7239074707031,-757.2523803710938,2355.987060546875
424.2149963378906,-117.4610824584961,2285.45947265625,423.3688659667969,-286.0838317871094,2262.60546875,427.40521240234375,-422.06048583984375,2263.556396484375,450.0002746582031,-611.865234375,2343.2138671875,477.9112854003906,-579.41650390625,2324.40576171875,609.8427734375,-611.4038696289062,2311.662841796875,730.9644165039062,-750.7134399414062,2123.522216796875,673.8507080078125,-917.2067260742188,1989.5125732421875,673.5072021484375,-1007.4993286132812,2006.3291015625,648.2803955078125,-1104.7650146484375,1983.4117431640625,573.5506591796875,-1009.64404296875,1961.531494140625,415.0826416015625,-580.7888793945312,2337.4775390625,298.68280029296875,-615.1785888671875,2369.145751953125,100.86874389648438,-751.6378173828125,2249.2431640625,114.42149353027344,-922.3077392578125,2104.759521484375,119.33358764648438,-1019.8865966796875,2120.053466796875,130.04525756835938,-1112.4344482421875,2080.267822265625,195.35696411132812,-1013.3912353515625,2034.11865234375,508.6861267089844,-115.09750366210938,2264.89306640625,519.4054565429688,262.28509521484375,2322.115966796875,532.4369506835938,617.3374633789062,2405.423583984375,530.828125,689.325439453125,2241.88671875,348.04364013671875,-119.59243774414062,2304.00537109375,347.8974609375,257.6015930175781,2360.732421875,358.3926696777344,616.6467895507812,2444.190185546875,300.6349792480469,685.1423950195312,2306.3486328125,456.1046447753906,-687.411376953125,2361.274169921875,461.4102783203125,-732.4736938476562,2214.87646484375,489.4775695800781,-761.0523681640625,2250.170654296875,541.9598388671875,-738.3764038085938,2356.71826171875,439.86083984375,-764.0084838867188,2246.1240234375,385.02813720703125,-758.7318115234375,2358.29833984375
422.552001953125,-118.01649475097656,2283.031982421875,423.3481140136719,-287.1919250488281,2264.168212890625,428.20123291015625,-423.1270446777344,2268.389404296875,450.426513671875,-613.6734619140625,2346.553466796875,478.4449462890625,-581.030517578125,2328.20654296875,610.4436645507812,-612.670166015625,2314.8017578125,729.659912109375,-748.1154174804688,2122.5390625,675.0008544921875,-917.8095703125,1991.4249267578125,673.5377197265625,-1008.3020629882812,2007.252197265625,646.8740234375,-1103.8272705078125,1979.0809326171875,574.0938110351562,-1011.0469970703125,1964.738037109375,415.5115966796875,-582.561279296875,2340.860107421875,299.9051818847656,-618.8289184570312,2373.497802734375,100.46638488769531,-749.85546875,2250.0693359375,113.41804504394531,-922.4262084960938,2107.6826171875,117.14251708984375,-1020.3682250976562,2121.0986328125,129.4722137451172,-1114.0263671875,2084.41015625,191.96498107910156,-1017.5897827148438,2041.8193359375,507.53277587890625,-115.5562973022461,2264.554443359375,518.4158935546875,262.32720947265625,2319.27197265625,530.8546752929688,618.056396484375,2400.307861328125,528.1671142578125,689.9381713867188,2236.67041015625,345.92108154296875,-120.23497009277344,2299.69384765625,345.7178649902344,257.8216247558594,2351.343505859375,358.5609130859375,614.761962890625,2443.60400390625,301.8019104003906,683.8602905273438,2305.580322265625,456.4716796875,-689.3970947265625,2363.9970703125,451.5774841308594,-729.7791748046875,2216.170166015625,482.0856018066406,-759.3820190429688,2248.49853515625,541.884033203125,-739.9228515625,2351.826416015625,432.2933654785156,-762.3742065429688,2247.834228515625,385.41485595703125,-760.8479614257812,2363.715576171875
422.6409912109375,-114.484375,2285.849365234375,425.1548156738281,-283.0136413574219,2264.5322265625,431.44873046875,-418.6697082519531,2266.70556640625,450.30029296875,-610.30126953125,2341.9697265625,478.8714599609375,-577.8469848632812,2324.39111328125,610.096435546875,-611.9487915039062,2312.212158203125,730.2314453125,-749.9440307617188,2123.071044921875,675.4353637695312,-918.8135986328125,1991.68408203125,673.0491333007812,-1008.845458984375,2008.9149169921875,647.4863891601562,-1104.5894775390625,1981.212158203125,575.1625366210938,-1014.765380859375,1970.5595703125,415.9425354003906,-578.6770629882812,2336.478271484375,299.7624206542969,-612.6131591796875,2368.634033203125,101.75785064697266,-749.9310913085938,2251.0224609375,114.56053161621094,-922.382568359375,2109.172119140625,117.97244262695312,-1020.2063598632812,2122.0908203125,129.3513641357422,-1114.60205078125,2087.602294921875,191.16879272460938,-1016.8934936523438,2041.3653564453125,507.352783203125,-110.85385131835938,2267.13623046875,519.0044555664062,266.29632568359375,2321.510986328125,532.026611328125,621.4102783203125,2401.91845703125,528.3336181640625,690.3047485351562,2237.401611328125,346.2526550292969,-117.75818634033203,2302.7236328125,346.5909423828125,259.0487976074219,2357.844482421875,359.67083740234375,615.69140625,2448.30517578125,301.6619567871094,682.875732421875,2310.241455078125,455.12518310546875,-686.2098999023438,2358.2666015625,453.6860656738281,-733.010498046875,2212.58642578125,482.9898986816406,-761.3505249023438,2246.92431640625,540.1539916992188,-737.8692626953125,2350.62841796875,433.3027038574219,-763.9299926757812,2245.080322265625,383.5379333496094,-756.8406372070312,2359.27392578125
423.5090026855469,-113.70133209228516,2285.8232421875,425.5347595214844,-282.42437744140625,2263.791015625,430.9335021972656,-418.34576416015625,2265.609130859375,450.3513488769531,-608.7409057617188,2344.6962890625,478.9046630859375,-576.4247436523438,2326.638427734375,609.8458862304688,-612.5834350585938,2314.863525390625,731.1063842773438,-750.18310546875,2125.554931640625,675.5264282226562,-919.6776123046875,1994.697509765625,673.4088134765625,-1010.2196044921875,2009.9761962890625,649.6473999023438,-1108.3538818359375,1989.30224609375,575.4892578125,-1015.5407104492188,1972.783203125,415.8111877441406,-577.3500366210938,2338.411376953125,300.2329406738281,-612.6632080078125,2372.016357421875,101.17835998535156,-749.9619750976562,2255.160400390625,114.97381591796875,-920.0901489257812,2110.059814453125,117.43457794189453,-1017.4473266601562,2127.244873046875,124.8815689086914,-1109.4273681640625,2085.446533203125,191.0867156982422,-1016.1343994140625,2040.559326171875,508.8555908203125,-110.53116607666016,2269.3935546875,519.3528442382812,267.4248352050781,2322.757568359375,531.21044921875,623.4869995117188,2401.832763671875,530.0158081054688,689.067626953125,2235.617919921875,346.5482177734375,-116.56000518798828,2300.638916015625,347.2530212402344,260.5447082519531,2357.96728515625,360.3031311035156,615.03662109375,2458.742431640625,303.4418029785156,680.04638671875,2318.85400390625,455.47222900390625,-684.4276123046875,2362.473388671875,454.80645751953125,-729.7802734375,2216.069580078125,482.1108703613281,-759.831298828125,2250.734375,538.2876586914062,-740.0025634765625,2355.958740234375,432.3238525390625,-760.0783081054688,2247.87890625,380.5614318847656,-751.766357421875,2361.322021484375
422.56927490234375,-115.402099609375,2285.456787109375,425.0325927734375,-284.12664794921875,2264.08251953125,431.2828674316406,-419.9454040527344,2266.224853515625,451.5455017089844,-610.0397338867188,2345.5791015625,479.9217529296875,-577.6954345703125,2327.347900390625,611.2678833007812,-612.6094360351562,2317.142333984375,731.1056518554688,-751.5523681640625,2128.07470703125,675.6248168945312,-921.3180541992188,1997.6962890625,675.3858642578125,-1011.42919921875,2015.249267578125,653.1655883789062,-1111.11376953125,2001.7572021484375,576.29736328125,-1015.5987548828125,1973.901123046875,416.90814208984375,-578.7718505859375,2339.375244140625,301.1271057128906,-614.0661010742188,2372.078857421875,100.85894012451172,-748.4010620117188,2254.135009765625,113.93457794189453,-920.9838256835938,2112.0537109375,117.7233657836914,-1018.5802001953125,2127.272216796875,126.0230712890625,-1113.117431640625,2091.953125,191.3813934326172,-1015.8472290039062,2042.939697265625,507.38812255859375,-111.79389190673828,2266.74951171875,519.2487182617188,265.6402587890625,2322.24853515625,532.6822509765625,621.1986694335938,2402.56982421875,525.643798828125,688.6530151367188,2237.339111328125,346.0843811035156,-118.6557846069336,2302.325927734375,347.0143127441406,258.3499450683594,2359.15673828125,359.0478820800781,615.8746337890625,2448.033935546875,300.66815185546875,682.8865356445312,2309.81298828125,456.9476318359375,-685.6417236328125,2363.4794921875,456.30120849609375,-733.2667236328125,2217.87158203125,485.0954284667969,-761.71630859375,2252.644775390625,541.6685180664062,-738.16259765625,2356.821044921875,435.34552001953125,-763.8632202148438,2250.395263671875,384.63653564453125,-755.7045288085938,2364.26220703125
423.08697509765625,-115.78638458251953,2286.6513671875,425.28466796875,-284.1978759765625,2265.406494140625,431.5951232910156,-419.7478332519531,2267.644287109375,450.5817565917969,-610.01171875,2345.8515625,479.0828857421875,-577.9026489257812,2327.6318359375,610.218505859375,-612.2686767578125,2316.439697265625,732.711669921875,-755.269775390625,2132.892578125,677.0867919921875,-923.1048583984375,2000.81494140625,675.6368408203125,-1013.256103515625,2017.1279296875,652.8150634765625,-1112.122802734375,2000.510498046875,576.4373779296875,-1015.5606079101562,1975.19091796875,416.2581787109375,-578.4661865234375,2340.0126953125,300.67572021484375,-613.4232177734375,2372.847900390625,101.72341918945312,-750.1063232421875,2256.572265625,115.0186996459961,-920.7308349609375,2112.840576171875,117.64311218261719,-1018.2708740234375,2127.40576171875,126.26704406738281,-1113.9927978515625,2096.15283203125,192.23385620117188,-1020.2725219726562,2051.84033203125,507.4791259765625,-112.1847152709961,2266.83056640625,518.8550415039062,264.8056640625,2320.31591796875,532.3306274414062,619.4562377929688,2401.42529296875,525.6175537109375,687.7023315429688,2236.88232421875,346.98681640625,-119.0341567993164,2304.524658203125,346.6999206542969,257.8448181152344,2357.077880859375,359.872802734375,613.5781860351562,2449.925537109375,302.01617431640625,678.927978515625,2311.069091796875,455.3993835449219,-685.5941162109375,2363.3388671875,450.1043701171875,-730.3578491210938,2217.231689453125,478.0359802246094,-760.7068481445312,2250.927001953125,537.2586059570312,-741.7998046875,2354.302490234375,428.3066711425781,-760.4705200195312,2249.50732421875,380.0227966308594,-752.05224609375,2364.14111328125
424.2330017089844,-114.9761734008789,2288.690673828125,425.3436279296875,-283.6576843261719,2266.148193359375,431.27880859375,-419.5779113769531,2267.269775390625,450.4676208496094,-609.6846923828125,2347.157470703125,479.0047912597656,-577.6405639648438,2328.58447265625,610.1361083984375,-613.6165161132812,2318.300048828125,734.3933715820312,-752.7106323242188,2132.01416015625,678.896728515625,-924.8074340820312,2004.5238037109375,676.6632690429688,-1014.7921142578125,2022.8336181640625,654.888427734375,-1114.2320556640625,2006.6456298828125,578.1810302734375,-1018.2696533203125,1978.8580322265625,416.0455322265625,-578.1099853515625,2341.11376953125,300.91986083984375,-614.018310546875,2375.67529296875,101.99226379394531,-749.1079711914062,2255.999755859375,113.85214233398438,-920.5081787109375,2112.1962890625,115.88481903076172,-1018.1378173828125,2127.8837890625,125.35205841064453,-1113.928955078125,2096.270751953125,186.9555206298828,-1014.933349609375,2040.9691162109375,508.319091796875,-111.48580169677734,2266.715576171875,519.521240234375,266.0805358886719,2322.89697265625,532.648681640625,621.8027954101562,2403.457763671875,525.6729125976562,688.5607299804688,2237.835693359375,348.40887451171875,-118.12359619140625,2308.506591796875,345.555908203125,261.30340576171875,2347.89501953125,362.1417541503906,612.6276245117188,2458.86376953125,307.81561279296875,682.8518676757812,2320.47705078125,455.3342590332031,-685.3135375976562,2365.28369140625,457.28826904296875,-731.8265991210938,2219.23974609375,485.849853515625,-760.29296875,2254.235595703125,540.684326171875,-737.0150146484375,2359.475341796875,436.1336975097656,-762.888427734375,2251.23046875,383.64605712890625,-756.0921020507812,2364.454833984375
423.9263000488281,-115.88298034667969,2289.07666015625,426.1263427734375,-284.5400085449219,2268.2568359375,432.0350646972656,-420.252197265625,2270.973876953125,451.1429138183594,-610.249267578125,2350.4052734375,479.7037048339844,-578.0728759765625,2332.263427734375,610.4570922851562,-614.7388916015625,2322.08154296875,733.0991821289062,-754.1992797851562,2135.5107421875,679.1488647460938,-923.4246215820312,2004.098876953125,676.4035034179688,-1013.6782836914062,2020.2572021484375,653.3873901367188,-1112.2203369140625,2001.41259765625,579.95458984375,-1021.2575073242188,1986.0732421875,416.70037841796875,-578.84765625,2344.085693359375,302.1361999511719,-616.9913330078125,2377.474365234375,101.44790649414062,-748.7362060546875,2257.835693359375,114.95314025878906,-921.6292114257812,2116.462646484375,118.73387145996094,-1019.3925170898438,2129.991943359375,125.11112976074219,-1115.9613037109375,2100.48583984375,196.41607666015625,-1013.7615356445312,2047.0526123046875,508.8265075683594,-112.5478286743164,2271.030517578125,519.9249877929688,265.20062255859375,2322.231201171875,531.7808837890625,621.291015625,2399.0087890625,525.052490234375,689.6507568359375,2234.29638671875,347.3680725097656,-118.89042663574219,2305.349609375,348.7372741699219,257.9110412597656,2361.42529296875,360.0019226074219,614.6465454101562,2452.2998046875,301.8267822265625,681.0782470703125,2313.872314453125,456.1303405761719,-685.8060302734375,2368.33935546875,449.22882080078125,-729.4762573242188,2221.788818359375,479.1960754394531,-758.9878540039062,2254.5615234375,540.0784912109375,-738.574462890625,2356.8388671875,429.42315673828125,-760.7853393554688,2254.2939453125,383.4921569824219,-755.3895263671875,2370.221923828125
426.54705810546875,-117.17601013183594,2293.49169921875,427.35101318359375,-286.1213684082031,2272.87255859375,432.570556640625,-422.0609436035156,2275.611083984375,452.087890625,-610.545166015625,2359.2275390625,480.58929443359375,-578.772216796875,2340.130126953125,611.2300415039062,-615.1287231445312,2325.63232421875,734.5596313476562,-751.4612426757812,2136.672607421875,679.09228515625,-922.4759521484375,2007.6854248046875,676.9219970703125,-1013.2520141601562,2021.615966796875,648.0466918945312,-1109.53466796875,1998.7601318359375,574.7128295898438,-1011.7293701171875,1984.082275390625,417.58465576171875,-579.1995849609375,2352.462646484375,302.12115478515625,-617.7549438476562,2382.834716796875,102.82969665527344,-747.1917114257812,2257.58984375,115.03084564208984,-919.7098999023438,2115.124755859375,118.2905044555664,-1016.8770751953125,2133.33349609375,126.21697998046875,-1111.4371337890625,2097.80224609375,195.8494110107422,-1014.150634765625,2047.930419921875,511.15386962890625,-114.33068084716797,2273.47705078125,520.5514526367188,264.02923583984375,2324.675048828125,532.0269165039062,620.4503784179688,2402.50927734375,525.3255004882812,686.9884643554688,2236.768798828125,350.2533874511719,-119.74177551269531,2311.53955078125,346.9504089355469,259.0934753417969,2356.538818359375,359.35125732421875,616.5547485351562,2446.601318359375,299.4686584472656,686.3281860351562,2310.276123046875,457.1302490234375,-685.801025390625,2378.829833984375,458.5296630859375,-713.8695068359375,2228.128662109375,485.3847961425781,-747.7645874023438,2259.453857421875,540.0943603515625,-740.3139038085938,2367.055908203125,435.63250732421875,-747.6437377929688,2255.89990234375,382.28900146484375,-752.511962890625,2368.83642578125
426.96319580078125,-118.54418182373047,2294.69140625,427.6380310058594,-288.13824462890625,2276.072998046875,433.339599609375,-424.3499755859375,2280.3427734375,454.110595703125,-614.029541015625,2362.183349609375,482.4132995605469,-581.9772338867188,2342.97900390625,613.9541015625,-615.2704467773438,2326.30517578125,734.8690795898438,-753.555908203125,2136.31201171875,678.3493041992188,-924.5425415039062,2006.8223876953125,679.2356567382812,-1015.4243774414062,2021.649169921875,654.4606323242188,-1114.5572509765625,2006.2520751953125,574.6175537109375,-1016.3854370117188,1990.7266845703125,419.4140625,-582.5820922851562,2356.117919921875,302.53387451171875,-618.6069946289062,2385.419677734375,102.3296890258789,-747.4622192382812,2259.630615234375,114.80799102783203,-921.1808471679688,2117.792724609375,116.99169921875,-1018.697509765625,2135.59619140625,126.50521087646484,-1111.5789794921875,2095.604248046875,192.2296600341797,-1014.897216796875,2046.883056640625,511.1382751464844,-115.7289810180664,2272.0986328125,520.3810424804688,263.40924072265625,2324.482421875,532.2362060546875,620.6342163085938,2402.736572265625,524.75537109375,686.1724853515625,2236.16455078125,351.058837890625,-121.08277893066406,2315.064208984375,347.15478515625,258.9501037597656,2357.72216796875,359.49969482421875,616.8339233398438,2449.7666015625,301.5906066894531,682.6353149414062,2310.170654296875,459.475830078125,-689.6393432617188,2381.078369140625,454.45343017578125,-712.9071655273438,2229.261962890625,482.4263610839844,-748.0164794921875,2258.417724609375,541.7255249023438,-744.3067016601562,2364.095947265625,432.450439453125,-747.5222778320312,2256.93359375,383.6692810058594,-755.7657470703125,2372.05224609375
426.6506652832031,-116.60115051269531,2294.190185546875,428.09912109375,-285.3371276855469,2273.761962890625,434.3362731933594,-421.05120849609375,2276.55859375,457.4468994140625,-609.158203125,2359.422607421875,485.2047119140625,-577.0799560546875,2339.8974609375,615.7777099609375,-612.7066040039062,2324.701416015625,734.635498046875,-755.2485961914062,2137.960205078125,680.8857421875,-927.2564697265625,2010.0762939453125,680.30908203125,-1017.790771484375,2024.90234375,655.0706176757812,-1116.3094482421875,2008.923095703125,576.7544555664062,-1019.3275146484375,1997.0087890625,422.5209655761719,-578.2410278320312,2353.32470703125,307.2109375,-616.1087036132812,2384.446044921875,107.9217758178711,-748.8182983398438,2263.461669921875,115.71226501464844,-920.6246337890625,2120.29736328125,117.58597564697266,-1018.0383911132812,2136.5654296875,126.39288330078125,-1113.1549072265625,2103.17578125,190.52987670898438,-1013.1163330078125,2047.5513916015625,510.5852355957031,-113.19999694824219,2272.048095703125,521.1199340820312,264.5432434082031,2323.783935546875,534.5399169921875,620.3995971679688,2401.613525390625,524.95703125,686.3336791992188,2236.02978515625,350.9631652832031,-119.66812896728516,2314.15673828125,346.5979309082031,259.150390625,2354.68017578125,360.18487548828125,614.5614013671875,2450.492431640625,301.40838623046875,681.3612060546875,2312.470703125,463.68438720703125,-684.2769165039062,2378.793212890625,462.7368469238281,-716.47265625,2229.125,490.48699951171875,-749.145751953125,2260.84521484375,546.9282836914062,-738.123291015625,2367.056640625,440.747802734375,-749.661865234375,2258.188720703125,389.53717041015625,-751.9566650390625,2372.00634765625
427.4609375,-116.40850067138672,2294.72265625,430.101318359375,-285.3067932128906,2276.126708984375,436.86761474609375,-420.9246520996094,2280.540771484375,457.78082275390625,-610.7120361328125,2359.980224609375,485.96856689453125,-578.4518432617188,2341.41748046875,616.7002563476562,-613.9412231445312,2327.57470703125,736.3084106445312,-756.99853515625,2141.78515625,682.41845703125,-929.1253051757812,2014.19873046875,679.6163330078125,-1019.5321044921875,2029.42822265625,657.7132568359375,-1119.5174560546875,2018.6082763671875,577.8113403320312,-1020.808349609375,2000.0975341796875,423.1351623535156,-579.4590454101562,2354.072509765625,306.5310363769531,-614.3865966796875,2383.67041015625,107.14973449707031,-747.705322265625,2263.6328125,115.81752014160156,-922.6209106445312,2124.409912109375,119.27037048339844,-1020.0159301757812,2140.406494140625,127.4063720703125,-1116.589599609375,2111.376953125,190.82034301757812,-1013.0494995117188,2049.172607421875,511.84375,-112.85804748535156,2274.456787109375,522.6104125976562,265.0111083984375,2324.626953125,536.0903930664062,621.002685546875,2401.47265625,525.6967163085938,688.4353637695312,2236.582275390625,351.3692626953125,-119.61009216308594,2312.9970703125,346.32275390625,259.2099304199219,2352.68505859375,359.3875732421875,614.872802734375,2447.338134765625,299.9376220703125,684.34423828125,2310.9736328125,463.3060302734375,-686.2161865234375,2377.95458984375,463.8922119140625,-720.1478881835938,2228.700439453125,491.28662109375,-752.4553833007812,2261.078857421875,546.6179809570312,-740.2242431640625,2367.712890625,441.5875244140625,-752.9786987304688,2257.9130859375,389.2080383300781,-753.9212036132812,2371.18896484375
427.5708923339844,-117.24246978759766,2292.802490234375,429.3897705078125,-286.4135437011719,2274.4873046875,435.7738952636719,-422.23101806640625,2278.994873046875,455.2148132324219,-610.6519775390625,2362.6767578125,483.66522216796875,-579.0667724609375,2343.216064453125,614.4000854492188,-614.826171875,2328.324462890625,735.625732421875,-755.5862426757812,2141.327880859375,682.9217529296875,-929.4664306640625,2015.1131591796875,681.6893310546875,-1019.5752563476562,2032.8564453125,657.8530883789062,-1118.4267578125,2016.040283203125,577.1769409179688,-1018.9317626953125,1997.061279296875,420.8117980957031,-579.139404296875,2356.24609375,305.355224609375,-614.845947265625,2389.8583984375,106.66859436035156,-748.7706909179688,2268.53955078125,115.81727600097656,-921.8176879882812,2126.552734375,116.39582824707031,-1019.6236572265625,2141.169921875,126.15306854248047,-1114.6236572265625,2107.363525390625,181.19801330566406,-1015.9525756835938,2051.223388671875,511.76165771484375,-114.00116729736328,2271.224853515625,522.765380859375,264.0566711425781,2323.7880859375,535.0343627929688,620.1980590820312,2402.460693359375,525.62890625,689.2279663085938,2237.910400390625,351.65234375,-120.16529846191406,2312.26025390625,346.6520080566406,258.955078125,2353.983154296875,358.876953125,615.2581176757812,2448.2802734375,301.1441650390625,684.039794921875,2310.567626953125,460.0742492675781,-685.8892211914062,2382.339111328125,459.40753173828125,-717.0936279296875,2232.280029296875,486.56439208984375,-750.4103393554688,2263.947021484375,542.6956787109375,-740.8992309570312,2370.62548828125,436.7795104980469,-750.1993408203125,2261.04296875,384.9203796386719,-752.5342407226562,2374.723388671875
