328.44500732422824,-105.76804351806321,2101.9050292968823,328.44500732423097,-276.10669227028166,2087.002328570738,328.44500732423313,-412.80433628205145,2087.0023285707325,345.9624365031099,-613.0294680063885,2140.8574258250283,373.5499651635135,-581.1383306114884,2117.731214953986,484.2468717275273,-542.7857560506243,2046.689184761681,527.0668070039688,-323.2520252210139,1904.8463616809022,563.0059509516119,-138.9954563422349,1785.7964471088728,602.2605654401956,-69.67225794041532,1832.3883762215553,603.810373428263,20.749612004428357,1781.9237657346532,568.3576431437732,-21.01272760132379,1818.2817019429258,313.59637792894085,-582.5249468946051,2132.652541967421,191.99839266316695,-553.5991548568666,2116.3981656906844,79.43929242616446,-328.46106327195696,2019.0810803445077,-12.16258750928418,-148.30099677593378,1919.9578568712857,-27.289288494987233,-62.639311741650445,1967.9969418338642,-68.29264683943791,18.84686116953918,2013.1739279173903,-35.996242269556845,-34.82322591025995,1927.4885504332156,414.181263237022,-98.26709307253827,2086.7296673206392,425.20857548360874,280.56156371912346,2146.6262867166442,435.7472821955436,642.604826730862,2203.8689665950774,423.93103347385164,695.8636961284241,2032.8058557068853,251.1328552950394,-112.53198037341284,2115.5893204956715,262.14829934598345,265.8889603302166,2175.421475878962,278.2665843577257,625.2225155822115,2264.4527733387145,228.5989672724461,680.9324258668775,2117.0777369325465,346.04100693641504,-691.0292971545562,2147.6050157748414,332.61822209175835,-691.0292971545562,1994.1818829516712,316.5870328446539,-656.6503008701156,2032.1149083280106,402.7812825073854,-706.4145741154927,2101.8055468479142,307.98689313985807,-705.250201555434,2034.8009955000234,401.2137119893016,-661.7778219805084,2106.827433157756
329.35810115920776,-116.2070073518774,2102.4233603193916,342.47329891878314,-286.66667801258427,2099.39092854127,350.27486862659254,-423.12163235735386,2096.9686947081686,365.0150838690039,-629.9466560880242,2114.4353452376595,401.1629443726541,-590.3053425529774,2124.8042071259624,511.50148412303736,-541.6514737944049,2059.766282339896,561.9751678405829,-318.76147876248876,1925.8987121463497,595.0284913376975,-138.15889660431617,1800.578262839645,633.6712899883869,-70.77241690634884,1850.4100233913873,634.8878104872163,20.37326878599275,1801.2556278482325,598.3930217938394,-17.57915425079976,1821.8651575745955,325.99284873372005,-593.827067463797,2134.1063740474096,210.27493639183695,-551.3721854521893,2107.762756487107,91.66697872314973,-326.9080794809521,2016.2448713998365,2.969997654788969,-147.93342031181962,1912.4421778718827,-11.392163726507745,-58.65191375569897,1953.637408957046,-46.9426172978834,28.464512572863526,1992.484940813284,-25.099924394005715,-35.499170970372774,1920.9622822119222,414.2512135643368,-99.24875902924717,2086.733333795797,404.471481839298,281.53502827917566,2132.8623590300344,400.5081492827097,638.5789913263069,2216.3289517522344,393.6083169275133,702.9670044043507,2048.8617534151335,251.01045742544767,-110.53896715581686,2115.8175089637184,255.68746819462672,271.91486424390183,2140.5535951460147,270.0667871470837,636.0097137310302,2207.903441929247,210.7111946295436,683.7070276447901,2061.3025238567907,369.2678310066766,-707.4232740315442,2103.9702896365056,345.28636812978124,-719.4753866898021,1952.3168361156158,345.6128228331812,-726.8784666849006,2005.4424443948192,445.9232749016256,-769.748198758342,2058.9498316144495,306.74618848182524,-749.0467717203531,1942.3555094704207,240.90222024137722,-753.4605357975107,2049.1843443384046
327.16918811010436,-105.9533414466485,2100.823986900873,339.63511484824426,-276.4887493429576,2099.92394344642,348.39553135481145,-412.90763314544716,2099.243419953121,362.1006897276252,-614.7530798791455,2147.927907366836,393.196033676441,-581.5837403154884,2128.504557093464,502.34691374304737,-539.716967183718,2057.0552809104665,551.1305824494798,-318.8117556159854,1919.3269088833495,579.7441518399434,-138.23014670415486,1792.8887857860268,619.6980229158056,-68.42294184326755,1838.1440859685563,622.9686963185572,19.15933505473801,1782.9733691889403,585.1351678412227,-18.35120121494198,1817.4636750434686,325.74966686294465,-582.9156528312471,2140.397348550444,207.92588324265256,-548.4839963077501,2111.77824610593,83.31349226044942,-326.6787884359669,2021.7682712324704,-2.62946931686335,-149.21523474789873,1913.1650015922362,-18.87198376975591,-61.140489179655845,1956.2176537429334,-49.39197515360355,25.028723374057094,2001.0019877096481,-31.429040473590373,-36.808636547779486,1919.2748321801937,414.7899343921553,-100.54093524222051,2088.0740198836857,414.52080017677787,280.0702322723621,2136.6003283489517,418.0412802500331,638.8423762645832,2212.316296650177,412.27772590097726,698.5076018065625,2043.0664402981745,251.11718862196835,-108.47847617957196,2115.7837726001967,257.90176937161283,272.4480450604984,2157.664306834025,271.5141809690626,634.3707404310369,2235.9894680983784,216.02601672871472,688.3487277703153,2090.0530939777063,363.7105439564285,-693.0333427381299,2148.233417719698,354.2428413099977,-694.6979733826493,1994.5233351704844,352.98948522347916,-736.2268939036794,2028.443247391904,459.60872333725126,-752.1205719259019,2084.5019882354295,334.2693131576136,-740.0837220689675,1995.0342063425217,246.7012803571859,-753.6844522686127,2083.9942398043786
327.65471166218276,-103.89869006900472,2100.9015913713206,336.52172410789063,-274.56283461096996,2095.094525897464,343.2779850256164,-411.03779514454254,2091.0590606311744,352.71306926865054,-612.0331654265917,2144.083372131468,383.0265794122397,-580.7987836899573,2121.3272564646586,494.8386019493406,-543.9756776689218,2051.2279303485025,547.1743166463178,-322.92660724720304,1915.0424168492323,578.8577909330348,-140.58804654571222,1791.900266271553,621.0504322264658,-75.27871197767027,1841.6182104454826,625.4913490080893,12.016262645289629,1786.0750684702807,586.900139210585,-21.764225314916814,1820.5395881723132,319.98461676430156,-580.5445477621591,2133.8846763714246,201.05995078688818,-547.5285828280767,2108.312099145487,79.17350642981175,-324.6291670736237,2017.2775244686015,-5.619606860133686,-145.5570190846225,1910.4243896420628,-22.883058684029642,-59.641665475475165,1957.2757229533177,-48.53164129103355,24.217733109115258,2008.9670890802702,-33.274474051860565,-33.00607387488756,1918.7614934152366,414.9811385462486,-101.8819908044576,2088.2661832290196,415.88864633815336,278.9808414647001,2134.768414077488,420.607762879063,638.4337963019544,2207.1154540988164,412.3154480754079,695.222016557078,2036.9831308329572,251.15221636858365,-107.25190191061415,2115.6656520994275,261.61080675669706,273.26351024441374,2160.428942562116,276.3991692344941,636.0011110761141,2234.665302128409,223.76542203844429,690.8013120385576,2087.9798387913884,353.82147710747535,-690.163491366646,2149.079434311866,338.2416474435696,-690.543075565045,1995.8591426084079,344.71833435273965,-743.7825563538537,1995.4035752578554,437.6754868559539,-733.5453850763831,2072.972999130299,329.50946862275487,-738.828395519643,2003.0366920915603,238.62556235796959,-762.7850384112407,2086.300147323353
328.10648619263475,-103.78613457299416,2100.8636422483437,335.801092976686,-274.46879890657385,2094.0233990980437,343.19170597820795,-410.8612474136661,2088.5646037296437,354.92149238519045,-611.0957547393664,2143.9564995718074,383.8840184230305,-580.2182113666914,2119.8260578888194,496.0599126590564,-543.7178988289129,2050.1404194898114,545.8319368244058,-323.18276208100275,1912.1721048018665,576.241147868659,-141.18568246855224,1788.2061235131307,618.6638638950993,-77.17136750133506,1839.3907359692587,625.0833619688582,11.418029668666179,1786.1377308117203,582.191018399082,-21.694510770335214,1814.4832037023693,321.5244046793326,-580.2367493510164,2132.741355775254,201.90167205046316,-548.7998887676207,2108.4669914974324,79.9299023231686,-326.9434553440038,2015.0301220369897,-6.168382603096617,-148.93059769300652,1907.452873085094,-26.246757051505067,-63.09532997147477,1953.3188990631718,-54.40888611384702,20.327057434541203,2004.4055256685103,-35.3385161237986,-36.726321031341485,1915.2845556045756,415.09104213863185,-102.42603267030054,2088.5003059550722,416.0964692865842,278.0965405659921,2137.7077491383825,420.8512900242633,637.121018033751,2212.1499836790426,412.4389778007442,694.8257583557719,2042.332222903426,251.16729198579412,-106.8087515145382,2115.5031051532605,261.61601157574006,273.6862788614867,2160.4425086003216,275.53114572800746,637.2918855420419,2230.4834245827738,221.9520324232308,692.19165618123,2084.177921283662,356.52645852557646,-688.6819312939281,2154.365351429333,330.56777457043984,-684.4514944197223,2002.6168243253135,349.65099713669866,-730.5716338992405,1982.9892414607707,428.06653730885284,-714.7729456554725,2074.4463745024577,331.1569979110803,-733.6920288259585,2008.4753635079394,245.41744279488665,-766.768532999196,2094.0373993737694
328.22262229190227,-104.87001905347486,2099.9672107731462,335.6736202310843,-275.52007205007067,2092.123351626134,343.01929453094664,-411.9218092889581,2086.845152447722,353.2981903588541,-611.7091466964073,2144.107303928666,382.66207126160157,-581.0949172849287,2120.3685594136355,497.441874000656,-547.5122202508998,2053.5134971715183,546.3756426038298,-327.95235488623786,1913.7019879995628,577.9926048303772,-145.50910046204623,1790.6976226148756,619.9779811843381,-80.94700780182421,1841.5535458874197,627.4089153328929,8.772211398001915,1790.3636922030273,583.6898831226206,-25.884572080935584,1816.418954478489,319.27787637607224,-580.840352446316,2131.700388201584,199.91841468626603,-548.1477667820018,2107.791326129135,82.15790448574933,-324.5927667139366,2013.0101826472733,-4.014000793995692,-143.6446872813422,1910.5088340891525,-23.89920580317566,-56.17503021097326,1953.2656455352721,-52.392531257117255,29.028290499148895,2001.127492207646,-34.83391272038637,-31.8097390206989,1917.22548525162,415.0937791958644,-102.57643821887109,2088.090551672825,415.50669068046,278.818236407069,2130.0154424943476,419.44402670152954,638.6423059235553,2200.541641550409,416.14993591702193,696.4243645491466,2030.5738369116953,251.01090286902937,-106.89943241514597,2114.1270247096872,260.0350310681854,273.42941406097685,2160.7519399311573,273.4847772086181,636.2275191400838,2234.9487799099415,215.4426788503225,694.3747919430945,2091.630871198438,357.8459526946214,-688.9987492715496,2155.7747998718783,325.70376509085014,-686.1959959365076,2005.1811038935668,349.87891283490853,-726.7929024345319,1979.8079927362357,419.6085310241116,-710.6041789772817,2077.9855454741837,331.4966104103288,-735.0948797369604,2011.0623789507572,253.20974496975668,-772.9418144769639,2101.64168599137
328.49947950042184,-106.26404872114547,2100.683819107914,336.7633859378714,-276.9070995383349,2093.5291581335446,345.2894781051851,-413.2709045767018,2089.110518506402,357.93103718591107,-612.5578300476316,2147.630247024415,385.8342553366943,-581.7186737142379,2125.115895159273,500.4353153916634,-550.1332301752128,2056.9925628154056,546.238712492196,-331.54744852423823,1914.617172014465,574.2505595429535,-149.76770743722392,1789.7698582826645,619.208209050077,-88.89960520635759,1842.6021756772593,624.8511610393969,2.377695946025483,1794.003960351749,580.5244307987667,-30.762619302192974,1818.098963469823,321.6870750388124,-581.6341139571877,2136.0774137578087,202.55756194876523,-548.5174527792667,2111.6112342446236,85.51473765179637,-325.5622171715121,2014.5554296014902,-3.106415323973735,-145.17355038215373,1913.1622778430035,-22.59157945991752,-55.79309835776911,1951.969085533755,-50.29840365860032,31.610165362908774,1996.1871097626947,-36.15283589964526,-33.95420299764281,1919.504942362186,415.18639793111856,-102.08137914922848,2089.02228402408,416.05855024835415,277.6075906080186,2144.296648177597,420.0824704827233,636.6427920589265,2218.730228436067,411.562843674307,696.5809925093628,2049.6932334374796,250.94910374158164,-106.86480967505626,2113.9416241085637,261.20778768792724,273.2545007009612,2162.000482185368,275.3998097503392,636.2131473965778,2235.2694618234455,217.32128050449185,694.999340348876,2092.227168036629,361.172588535017,-689.5916809554067,2161.2607925393772,321.3412490172849,-681.0722148456878,2012.733064990487,348.72383007207554,-717.4651875532132,1984.4140300285671,416.4597447704459,-704.6506838084375,2084.4680122580917,332.1256354934195,-729.1440974671709,2018.3870115162952,264.092670960934,-772.3305471352908,2114.678175759976
328.72656915095115,-107.57560486053788,2101.1347312859357,336.7158524536989,-278.1954626501859,2093.1582660466315,346.3025811105765,-414.45708176742744,2087.846573416113,356.55768431864317,-614.6124595595622,2143.812916122671,387.79664093949225,-583.0056559506397,2122.2642479081,501.9711988782052,-550.276591921622,2053.964702809789,546.0682575707226,-330.15549502849115,1913.4275559016373,572.9083711070152,-147.62342676832236,1789.4229875351818,619.6722402408245,-89.49253807851349,1843.7489649653394,624.539169492256,3.124072107179728,1797.665805790005,579.7920530693322,-29.380492041567223,1820.6539157002258,322.65197392068745,-583.0770460405818,2133.858928188739,203.5226188150881,-549.8444993574127,2109.549198113743,86.5824710107265,-326.5770205996405,2013.0887771307316,-2.91649579726581,-144.69851978083884,1915.1879624687651,-24.680412926903195,-55.311125890376005,1952.7478816413332,-55.831511633673614,31.566864232795496,1995.6904813715275,-37.57370751540031,-34.05399800133053,1922.8501182234218,415.2297889898008,-101.75802785889762,2089.5871150824332,416.8630761529496,278.4463199313729,2141.1788035007944,421.64580840486735,638.3767365682495,2211.107859284227,411.87053132401877,696.6381774215882,2041.5533465183835,250.88660928286743,-106.98645875369427,2113.671126494301,261.10788975428005,273.27386731032595,2160.6121957559785,274.5194376663418,636.93996697638,2230.441011858656,218.59222641537062,694.7862957657264,2086.163510756999,362.4312906473147,-691.4599932649197,2157.6124473702594,318.46624895172215,-680.317063625611,2010.430000434795,347.613749421519,-715.5433722041279,1982.4015239307957,414.8195481129938,-706.3162697200944,2083.20532506053,331.16096409414104,-727.8198112681981,2016.8661123157667,272.70659311511906,-773.5214288574981,2118.1565774089713
328.7229819164959,-109.14725094727811,2100.55544495722,335.40421245324575,-279.8105720667621,2092.3078609813647,344.91944334189077,-416.0409718407905,2086.135213195483,358.0784674735428,-616.6561308612921,2139.7987819397536,390.1104838117252,-583.87285942836,2119.3807243185797,502.92768125075577,-547.4433665919921,2050.7000496888063,544.0271703440382,-327.39332343279943,1909.146540440989,570.5558147376736,-146.865730999064,1782.175946428642,617.3468020696127,-86.22089824354654,1833.6557291652061,623.2111976715471,3.0122055458053296,1781.423246272755,577.5278851225612,-28.44522920600808,1812.7069260885855,322.97240753246615,-584.7136225773712,2132.7946564205376,203.42722842283166,-552.4148170346198,2109.280232938712,86.11451759453094,-330.8463813239923,2009.4141132320099,-3.61013538240762,-149.59540868779274,1910.5602087048833,-26.20935921514797,-60.94180896840268,1949.3463179179998,-58.32587933171592,24.752314633044662,1993.9255315778546,-38.21640870231081,-39.00645864123446,1919.1936559616292,415.4560803224723,-101.86296938496969,2090.0517225470026,415.56723087713544,278.9817486997712,2136.710753977623,418.45342721353387,638.9550611561731,2206.5234408622746,416.4553613415218,697.321795411268,2036.7352656833746,250.8249337570149,-106.94848499261391,2112.0930772783154,261.37094157870325,272.25596491413467,2166.8550851301966,275.8603372984601,633.4088774529919,2248.511783623092,219.70610253499754,696.4037290207048,2106.4962261440087,364.28368001422933,-693.251596399796,2154.798822112944,321.37705081205615,-685.3367277163195,2007.0952887210017,353.20593741097247,-720.58691899184,1982.1904561636206,419.4240629821322,-713.2549461459756,2083.8002368563725,334.29906815091255,-732.5253884286601,2015.1736426090574,283.69020788878436,-776.3680698189866,2121.3888882200054
328.70470980728015,-109.31658295494181,2100.604875708219,334.39192666495495,-280.0070965134829,2092.1723498832907,342.76843232904343,-416.3128009101231,2086.006521627065,353.9232714319408,-617.3507500562398,2138.5303781726075,386.9651377912169,-584.3080796446077,2119.759925741565,500.3402685974487,-547.6419791915378,2052.1318888298133,542.7883377123937,-327.6834913465699,1910.834210938691,573.1230060983024,-144.79439977816233,1788.1683908527516,617.9378034533943,-84.04924711460468,1841.262457207291,623.7846217826964,8.560129965514008,1795.2793422190048,579.0385557815994,-26.936573986069604,1821.0129719432866,319.64341382205095,-584.8581499044099,2132.556996926986,200.38160004164354,-552.6990216361976,2107.4647787603103,84.46559057704924,-330.06499637840716,2008.3398931001252,-3.9924069131011066,-147.57180288071544,1910.6361506795122,-25.780087080476015,-59.64262843133379,1951.4812553445631,-57.80603245602205,25.051325302283956,1997.9951782307126,-37.52384417677317,-36.733655266413564,1920.259177072799,415.3866100701791,-101.92004345701065,2089.615801471801,415.4488921609968,278.78238203638153,2137.4228656448518,419.0734405702042,638.676899790542,2207.607057488964,410.34468998633525,696.5114966017375,2037.8493701078642,250.82845954504728,-107.20783487522753,2112.152202190784,261.871399928159,272.786070767777,2161.029748149665,275.3742782179097,636.331204177367,2231.471079157482,223.68256750141194,695.4092013646908,2086.1168945192635,359.2642363181309,-693.9287231669075,2153.947182413681,315.37274184240005,-683.2092387282212,2006.7101785688778,348.8928383841886,-719.1954370950763,1985.3276271963177,416.29244536541034,-717.5262225488474,2086.409739517536,326.6099353835469,-730.5483290547625,2016.2868912522022,282.71498216537236,-774.1518669920808,2125.5432090860722
