328.44500732421875,-105.7680435180664,2101.905029296875,334.9788818359375,-276.611328125,2092.78515625,340.6390380859375,-413.2883605957031,2088.079345703125,355.5567932128906,-615.9873046875,2133.909912109375,385.05267333984375,-581.5634155273438,2121.3564453125,497.6927490234375,-542.867431640625,2053.2734375,546.8428955078125,-321.52081298828125,1915.7227783203125,579.6336059570312,-139.88717651367188,1791.3145751953125,619.1898193359375,-72.81857299804688,1841.080810546875,620.2316284179688,18.046594619750977,1791.1258544921875,584.8003540039062,-17.33452796936035,1819.0260009765625,321.5858154296875,-582.9613037109375,2133.22802734375,201.1560516357422,-552.306640625,2111.20068359375,83.39614868164062,-327.5938720703125,2018.17724609375,-4.742696762084961,-147.78289794921875,1914.7113037109375,-20.354576110839844,-60.13496398925781,1959.14404296875,-57.32882308959961,24.5526065826416,2002.156494140625,-31.57278823852539,-35.00759506225586,1924.0272216796875,414.65936279296875,-101.70154571533203,2087.494873046875,418.119384765625,279.1654968261719,2137.80517578125,419.6532897949219,639.0712890625,2210.454345703125,411.8558654785156,697.5336303710938,2040.61962890625,250.70175170898438,-109.43497467041016,2114.8994140625,257.73516845703125,271.4041442871094,2161.775634765625,277.55682373046875,634.7159423828125,2234.4072265625,222.18243408203125,693.4390869140625,2090.025390625,358.8537902832031,-694.17041015625,2138.596923828125,326.7771911621094,-688.6275024414062,1987.8626708984375,361.8471374511719,-725.9425659179688,2004.079833984375,439.8223876953125,-736.7457275390625,2096.838623046875,312.36248779296875,-729.9239501953125,2011.3585205078125,286.4627685546875,-764.51220703125,2129.43798828125
329.34765625,-105.82353210449219,2103.010986328125,335.78363037109375,-276.83660888671875,2093.88720703125,341.08831787109375,-413.6038513183594,2087.74755859375,357.06414794921875,-615.8861694335938,2135.92041015625,386.4312438964844,-581.3875732421875,2123.101806640625,498.22833251953125,-542.888671875,2053.27197265625,547.1774291992188,-321.5779724121094,1915.09765625,580.9105834960938,-139.42543029785156,1791.31591796875,618.2561645507812,-68.70380401611328,1837.7904052734375,623.232421875,19.80220603942871,1783.7919921875,585.0260620117188,-18.57485580444336,1820.78955078125,322.8616027832031,-583.0482788085938,2134.72802734375,202.57958984375,-553.0418701171875,2110.417724609375,83.538330078125,-327.7378845214844,2019.723876953125,-3.770723819732666,-148.83761596679688,1913.5357666015625,-20.597553253173828,-61.871253967285156,1959.0665283203125,-53.40559768676758,23.183330535888672,2004.8775634765625,-30.750883102416992,-35.31585693359375,1920.7117919921875,416.0509033203125,-101.93073272705078,2091.20654296875,419.0581359863281,279.51007080078125,2140.02099609375,419.3630065917969,640.0778198242188,2211.18701171875,411.9779968261719,696.7312622070312,2040.538330078125,251.16354370117188,-109.3338394165039,2113.6552734375,256.8811340332031,271.7131042480469,2162.043212890625,273.7998046875,635.3165893554688,2235.778076171875,220.13906860351562,691.1294555664062,2089.424560546875,360.8233947753906,-694.0667724609375,2141.48876953125,322.9892578125,-681.1307373046875,1992.39892578125,358.2833251953125,-719.5218505859375,2005.4891357421875,439.73065185546875,-735.4026489257812,2094.61767578125,309.0277099609375,-723.3958129882812,2014.5068359375,287.2997131347656,-763.3062133789062,2131.87646484375
328.97003173828125,-105.77440643310547,2102.06396484375,335.1297607421875,-276.56976318359375,2092.353515625,340.424072265625,-413.2049255371094,2086.77001953125,354.56268310546875,-616.033935546875,2132.107421875,384.165283203125,-581.7298583984375,2119.5068359375,497.2684631347656,-543.7615966796875,2051.830322265625,545.836669921875,-322.7856750488281,1913.5662841796875,580.1685180664062,-140.433837890625,1790.702392578125,619.9778442382812,-74.53489685058594,1841.7825927734375,623.14306640625,13.396784782409668,1786.9429931640625,585.5691528320312,-19.887723922729492,1821.7137451171875,320.7524108886719,-582.8513793945312,2131.6337890625,200.27383422851562,-551.474853515625,2111.061279296875,83.23782348632812,-327.07672119140625,2016.511962890625,-4.976138591766357,-147.9140167236328,1912.07421875,-22.500699996948242,-62.21915817260742,1959.4666748046875,-51.16800308227539,22.259607315063477,2008.7325439453125,-31.46125030517578,-34.343196868896484,1920.4608154296875,415.16656494140625,-101.84344482421875,2087.600341796875,418.4617004394531,279.0511169433594,2137.20654296875,420.0601501464844,638.9994506835938,2209.323974609375,411.1592712402344,695.2890625,2038.8431396484375,251.2428741455078,-109.31912994384766,2115.1064453125,257.4732971191406,271.433837890625,2162.258056640625,275.5325927734375,634.843505859375,2234.5341796875,222.5845489501953,691.5960083007812,2088.49609375,357.5064392089844,-694.2280883789062,2136.61669921875,323.5536193847656,-697.4046020507812,1986.25244140625,358.1452331542969,-734.2974243164062,2004.3260498046875,437.11614990234375,-740.8214111328125,2096.61376953125,308.705322265625,-736.8826904296875,2012.4326171875,283.7476501464844,-763.6054077148438,2132.713623046875
328.9490966796875,-105.83657836914062,2102.232666015625,335.1170654296875,-276.68109130859375,2092.45947265625,340.3902282714844,-413.35101318359375,2086.671875,354.3447570800781,-616.3509521484375,2131.595458984375,383.99273681640625,-582.03076171875,2119.091796875,497.07073974609375,-544.1201782226562,2051.2548828125,545.1078491210938,-323.42742919921875,1912.197998046875,578.7733764648438,-141.44973754882812,1788.47314453125,619.5651245117188,-76.0586166381836,1839.4825439453125,626.2870483398438,13.988375663757324,1788.468994140625,582.9287109375,-20.413511276245117,1815.611328125,320.5487365722656,-583.1323852539062,2131.163818359375,200.1239776611328,-551.5942993164062,2110.285888671875,83.44378662109375,-327.1285400390625,2015.219970703125,-4.355251789093018,-147.97242736816406,1910.2718505859375,-23.55917739868164,-61.78764343261719,1956.1661376953125,-55.522308349609375,22.930973052978516,2002.9971923828125,-31.928804397583008,-34.763736724853516,1918.0283203125,415.18426513671875,-101.89974975585938,2087.83740234375,418.3896179199219,279.0206604003906,2138.166259765625,419.77392578125,638.9942016601562,2210.7392578125,411.8020324707031,696.6610717773438,2040.6143798828125,251.1870574951172,-109.38658905029297,2115.21337890625,257.8304443359375,271.6048278808594,2161.337158203125,276.58795166015625,635.375732421875,2232.19384765625,222.0481414794922,691.4674682617188,2086.4287109375,357.2282409667969,-694.5811157226562,2135.93896484375,322.5037536621094,-695.0834350585938,1985.669189453125,357.6969299316406,-731.8829345703125,2002.796142578125,437.2676086425781,-739.2579345703125,2094.552734375,308.3253479003906,-735.309326171875,2011.100830078125,284.3689270019531,-764.8795776367188,2130.958984375
328.7379455566406,-106.06536102294922,2100.367919921875,335.2043151855469,-276.921875,2090.407470703125,340.8537292480469,-413.6376647949219,2085.48486328125,353.6099548339844,-616.5968017578125,2131.13330078125,383.5237731933594,-582.3994140625,2118.894287109375,499.572509765625,-548.156005859375,2054.1396484375,544.9658813476562,-328.173828125,1912.98486328125,579.3224487304688,-145.44354248046875,1790.4864501953125,619.5499267578125,-78.014892578125,1839.2760009765625,626.328369140625,12.886717796325684,1789.7662353515625,584.2765502929688,-24.041101455688477,1817.5775146484375,319.9224853515625,-583.26513671875,2130.202392578125,199.63720703125,-551.269287109375,2109.06787109375,84.55069732666016,-327.0200500488281,2011.431396484375,-5.107789993286133,-144.8581085205078,1913.359619140625,-23.423912048339844,-56.14772415161133,1954.6123046875,-54.74197006225586,30.717357635498047,1997.8529052734375,-35.94765853881836,-32.577232360839844,1917.5372314453125,415.1342468261719,-102.01020812988281,2086.89697265625,417.6741638183594,279.3387145996094,2134.525390625,418.4375915527344,639.8260498046875,2204.89013671875,414.7247314453125,700.4900512695312,2035.62646484375,250.83059692382812,-109.72207641601562,2112.515380859375,257.3023681640625,271.1350402832031,2160.370361328125,276.22174072265625,634.564697265625,2233.2880859375,218.168701171875,692.33447265625,2089.51171875,356.1883850097656,-694.8389282226562,2135.724609375,322.8105773925781,-696.9392700195312,1985.1326904296875,358.1188049316406,-733.3348999023438,2002.906982421875,436.929931640625,-739.311767578125,2095.449462890625,308.6908264160156,-737.0454711914062,2010.80419921875,283.8684387207031,-765.7197875976562,2130.729736328125
328.8844909667969,-105.9935302734375,2102.423583984375,336.3423767089844,-277.1758117675781,2092.57421875,342.7445373535156,-414.1448059082031,2087.62451171875,355.9018859863281,-617.0948486328125,2135.156982421875,385.80718994140625,-582.8936767578125,2122.5341796875,500.509033203125,-548.8736572265625,2054.72412109375,545.5551147460938,-328.1191101074219,1913.6181640625,575.512451171875,-146.8284912109375,1787.0447998046875,621.0492553710938,-87.4096908569336,1841.606201171875,623.9742431640625,4.868850231170654,1793.8409423828125,581.1461181640625,-27.36157989501953,1820.1302490234375,322.09405517578125,-583.7512817382812,2133.98583984375,202.0310516357422,-551.0880126953125,2111.099609375,86.00759887695312,-327.0459289550781,2012.531494140625,-4.413872718811035,-145.15020751953125,1913.582763671875,-23.718486785888672,-55.52474594116211,1952.8631591796875,-55.5257568359375,32.251827239990234,1994.3758544921875,-36.50311279296875,-33.8664665222168,1920.4974365234375,415.5375671386719,-101.47872161865234,2089.5693359375,418.6870422363281,280.1356506347656,2141.35693359375,420.29644775390625,641.2168579101562,2212.676513671875,411.93035888671875,698.8125,2042.1109619140625,250.74559020996094,-110.06473541259766,2114.01513671875,257.0097961425781,271.6567687988281,2161.466796875,276.4738464355469,635.7341918945312,2234.96923828125,218.41844177246094,692.0706176757812,2090.228515625,358.607177734375,-695.4530029296875,2140.45166015625,319.79736328125,-688.9769897460938,1990.958984375,355.6138916015625,-726.492919921875,2005.4188232421875,437.8121643066406,-737.91015625,2094.7841796875,306.37811279296875,-730.5091552734375,2014.880615234375,285.65960693359375,-765.882080078125,2134.071044921875
328.8633117675781,-106.05728149414062,2102.12109375,336.349365234375,-277.21728515625,2092.318359375,342.7659606933594,-414.1661071777344,2087.35205078125,355.9815368652344,-617.1004638671875,2134.808349609375,385.8724365234375,-582.8911743164062,2122.197998046875,500.5350646972656,-548.8175659179688,2054.38720703125,545.48046875,-328.02569580078125,1913.37646484375,575.4483642578125,-146.65191650390625,1786.97900390625,621.0185546875,-87.44049835205078,1841.7159423828125,624.4337768554688,5.253568172454834,1794.8270263671875,581.3004760742188,-27.28512954711914,1820.42236328125,322.1686706542969,-583.7708740234375,2133.650146484375,202.1094207763672,-551.145751953125,2110.7861328125,86.01907348632812,-327.1263122558594,2012.34765625,-4.485733985900879,-145.21566772460938,1913.5738525390625,-23.79926872253418,-55.7237548828125,1953.11865234375,-58.24150085449219,31.327381134033203,1994.01708984375,-36.60490417480469,-34.01603698730469,1921.0401611328125,415.5038146972656,-101.53173828125,2089.26806640625,418.60400390625,280.0706787109375,2140.7509765625,420.1665954589844,641.0986328125,2212.079833984375,411.9307556152344,699.276611328125,2041.7318115234375,250.7357940673828,-110.13815307617188,2113.71142578125,256.8688659667969,271.593017578125,2160.671142578125,275.9305419921875,635.83349609375,2233.205810546875,219.0855712890625,691.5364379882812,2087.767578125,358.7091979980469,-695.4487915039062,2140.07568359375,320.6993103027344,-688.9158935546875,1990.4019775390625,356.3537902832031,-726.50146484375,2005.0526123046875,438.0484924316406,-738.0791015625,2094.835205078125,307.0675048828125,-730.4090576171875,2014.2567138671875,285.6538391113281,-765.7114868164062,2133.32666015625
329.00555419921875,-106.18102264404297,2100.317138671875,335.23638916015625,-277.4342956542969,2091.0703125,340.4400329589844,-414.421142578125,2085.505615234375,355.3255310058594,-617.1510620117188,2133.40380859375,384.90826416015625,-582.7694091796875,2120.526123046875,499.23809814453125,-546.744873046875,2053.143310546875,543.9390869140625,-326.4888610839844,1911.1851806640625,574.7733154296875,-145.14938354492188,1784.91943359375,618.6085815429688,-81.59690856933594,1836.1007080078125,625.8798828125,6.802901744842529,1781.910888671875,580.56640625,-26.555084228515625,1816.947021484375,321.2771911621094,-584.0533447265625,2132.363037109375,200.78256225585938,-551.7882690429688,2111.30078125,85.163330078125,-328.4606628417969,2010.7073974609375,-4.828266620635986,-147.76473999023438,1909.235595703125,-24.365142822265625,-60.06050109863281,1952.5169677734375,-57.928924560546875,25.61279296875,1996.922607421875,-35.63665771484375,-36.315574645996094,1920.08740234375,416.01556396484375,-102.45233917236328,2089.891845703125,418.05059814453125,279.6272888183594,2137.977783203125,417.4183044433594,640.600341796875,2209.73046875,415.6085205078125,698.6849365234375,2039.1480712890625,250.54478454589844,-109.54334259033203,2109.718017578125,257.7247009277344,271.3600158691406,2163.0400390625,276.9463806152344,634.38818359375,2241.5009765625,219.29933166503906,692.6315307617188,2097.3662109375,358.61968994140625,-695.4705810546875,2138.855224609375,324.10906982421875,-696.91357421875,1988.1903076171875,359.7236328125,-733.3651123046875,2005.56396484375,439.369140625,-739.5834350585938,2097.699951171875,310.2643127441406,-737.2732543945312,2013.8089599609375,286.3324890136719,-766.688232421875,2134.003662109375
328.8649597167969,-106.16928100585938,2101.16943359375,335.7364501953125,-277.20611572265625,2091.47216796875,341.59527587890625,-414.0356140136719,2085.969970703125,354.53802490234375,-616.5425415039062,2134.488037109375,384.4673156738281,-582.43408203125,2121.8544921875,499.01544189453125,-548.2673950195312,2054.14794921875,541.9884643554688,-329.5784606933594,1909.7376708984375,576.0740966796875,-147.03749084472656,1786.4569091796875,618.5806884765625,-81.8648452758789,1836.5472412109375,624.6356811523438,14.898322105407715,1799.35595703125,580.7913208007812,-26.565649032592773,1818.651123046875,320.7676086425781,-583.2438354492188,2133.00048828125,200.77842712402344,-552.7237548828125,2107.629638671875,84.23725891113281,-328.88385009765625,2009.989990234375,-5.4312944412231445,-147.600341796875,1909.7763671875,-24.198074340820312,-60.11144256591797,1953.607666015625,-57.76749801635742,25.13152313232422,1998.605224609375,-36.365787506103516,-35.930885314941406,1919.654541015625,415.2845153808594,-101.91184997558594,2087.315185546875,418.30755615234375,279.5163269042969,2137.483642578125,419.4932556152344,640.1138305664062,2209.285400390625,410.96337890625,696.0745239257812,2038.382080078125,250.93666076660156,-110.0083999633789,2113.662353515625,257.3087463378906,271.1496887207031,2162.375732421875,276.3134460449219,634.7523803710938,2236.3935546875,222.5006103515625,692.9635620117188,2090.954345703125,357.2239990234375,-694.7925415039062,2140.166259765625,321.783447265625,-686.987548828125,1990.0675048828125,356.67730712890625,-725.07275390625,2005.076416015625,436.6668395996094,-738.1657104492188,2096.02978515625,307.2457580566406,-728.3889770507812,2013.448486328125,283.4599609375,-764.0068359375,2131.852294921875
328.6528625488281,-106.01725769042969,2100.0517578125,334.7224426269531,-277.38970947265625,2090.7783203125,339.76171875,-414.45428466796875,2084.737548828125,353.00689697265625,-616.91259765625,2134.82421875,382.9281921386719,-582.818359375,2121.849609375,497.3946228027344,-547.4345703125,2054.17236328125,543.7152709960938,-327.2692565917969,1912.26025390625,575.0113525390625,-146.50257873535156,1785.0272216796875,618.8871459960938,-83.23796081542969,1836.640625,624.698974609375,8.23320484161377,1787.4713134765625,580.8344116210938,-27.53946876525879,1818.541259765625,319.14898681640625,-583.600341796875,2133.15771484375,198.6229705810547,-552.6903076171875,2109.8544921875,83.59903717041016,-328.489990234375,2010.0360107421875,-5.282722473144531,-147.1909637451172,1908.326171875,-24.815311431884766,-59.72357177734375,1952.237548828125,-60.28303527832031,25.318666458129883,1996.5333251953125,-36.109336853027344,-34.96225357055664,1916.6558837890625,415.5644226074219,-102.30748748779297,2088.380126953125,418.5307312011719,279.67431640625,2139.177978515625,419.2706604003906,641.03173828125,2210.251953125,411.82208251953125,699.2142944335938,2039.7291259765625,250.28085327148438,-109.36250305175781,2110.576416015625,257.1161804199219,272.1584167480469,2161.320068359375,275.599609375,636.060302734375,2237.040771484375,218.64492797851562,693.0497436523438,2092.0048828125,355.7776184082031,-695.243896484375,2141.092529296875,322.65704345703125,-685.8897094726562,1990.2930908203125,357.6622314453125,-723.9437255859375,2005.4378662109375,436.3990173339844,-737.5338134765625,2097.67041015625,308.0483093261719,-727.7500610351562,2012.9759521484375,282.590576171875,-765.0371704101562,2130.736328125
