523.568603515625,-53.196311950683594,2430.958984375,517.1531982421875,-217.1190185546875,2411.13134765625,511.07794189453125,-347.708251953125,2392.137939453125,508.1329345703125,-548.4450073242188,2380.659423828125,538.8875122070312,-515.557861328125,2374.8623046875,656.5225830078125,-470.3462829589844,2334.25537109375,737.0564575195312,-227.66746520996094,2322.724365234375,727.7722778320312,-32.3563232421875,2233.75048828125,708.1631469726562,53.28150939941406,2218.3837890625,704.5194091796875,151.22891235351562,2238.616455078125,673.0595703125,82.4246826171875,2220.61376953125,478.98541259765625,-515.1102294921875,2392.08740234375,365.18133544921875,-477.5782470703125,2413.926025390625,279.0817565917969,-238.76095581054688,2473.651123046875,240.9406280517578,-39.08522415161133,2396.194091796875,236.2826385498047,56.1036262512207,2384.39404296875,253.72486877441406,149.6300048828125,2409.41259765625,285.28424072265625,76.5615005493164,2373.338134765625,604.42529296875,-53.41124725341797,2406.57373046875,698.1937255859375,278.0760803222656,2269.410888671875,726.3970947265625,601.3544921875,2411.789306640625,761.9396362304688,700.4868774414062,2273.8857421875,450.6565856933594,-53.00249481201172,2452.947998046875,306.2124938964844,284.866943359375,2406.317626953125,420.6647644042969,589.7252197265625,2555.2939453125,336.7698669433594,699.2034301757812,2474.905029296875,503.61895751953125,-622.2171020507812,2364.482666015625,475.1576843261719,-660.8421630859375,2223.595458984375,505.54718017578125,-692.5670776367188,2251.120849609375,578.4324340820312,-679.9293212890625,2342.3076171875,457.546142578125,-690.2451171875,2257.086181640625,428.25274658203125,-683.7366943359375,2374.67138671875
522.7420654296875,-50.8126335144043,2428.475830078125,516.7696533203125,-214.62892150878906,2407.7646484375,511.741455078125,-345.46697998046875,2390.31689453125,509.43731689453125,-546.2224731445312,2379.322998046875,540.1884765625,-513.278564453125,2373.86962890625,658.9727783203125,-469.7961730957031,2334.784423828125,736.3897705078125,-226.1702423095703,2322.384521484375,727.3456420898438,-32.228843688964844,2230.4814453125,707.2459106445312,53.653018951416016,2217.310546875,703.3197021484375,152.3822021484375,2233.1787109375,674.697265625,83.55409240722656,2221.382080078125,480.0560302734375,-512.9320678710938,2390.255615234375,365.5718078613281,-476.7265625,2410.676513671875,278.8966979980469,-238.5389404296875,2471.96826171875,241.207275390625,-37.84902572631836,2397.001953125,235.6012420654297,56.86067199707031,2382.204833984375,260.91949462890625,148.55662536621094,2407.236328125,283.1434020996094,79.23310089111328,2376.50830078125,603.9597778320312,-50.849449157714844,2405.346435546875,699.7098999023438,282.49725341796875,2274.277587890625,726.0657348632812,606.15380859375,2416.076416015625,763.2958984375,696.5921630859375,2272.766357421875,449.5044860839844,-50.7794303894043,2449.332763671875,307.69110107421875,289.0937805175781,2410.006591796875,414.8715515136719,594.866943359375,2562.406005859375,329.2988586425781,697.6912231445312,2475.3056640625,505.3263244628906,-620.0405883789062,2363.27880859375,476.3524169921875,-660.5926513671875,2223.05224609375,505.5406188964844,-692.7186889648438,2251.391845703125,578.3184814453125,-680.6005249023438,2342.72216796875,457.61492919921875,-688.7102661132812,2257.026611328125,427.9406433105469,-678.841552734375,2374.271484375
522.7490844726562,-52.20930099487305,2427.96728515625,515.5303955078125,-215.61679077148438,2407.052978515625,509.30987548828125,-346.0294494628906,2388.816650390625,507.5165100097656,-546.3856201171875,2377.7763671875,538.0239868164062,-513.4051513671875,2371.942626953125,656.1712646484375,-469.76397705078125,2332.006591796875,736.3970336914062,-227.5066680908203,2321.293212890625,727.41015625,-33.00753402709961,2231.59033203125,701.9320068359375,50.34961700439453,2213.593017578125,702.5040283203125,147.7923126220703,2235.486328125,676.4473876953125,84.20709991455078,2222.394775390625,478.2336730957031,-513.2625122070312,2389.0927734375,364.2356872558594,-477.3394470214844,2411.213134765625,279.9079895019531,-238.6127471923828,2471.4609375,241.52064514160156,-37.8482780456543,2398.329833984375,235.83602905273438,56.497825622558594,2382.516845703125,259.1617431640625,150.64120483398438,2397.685791015625,282.36834716796875,78.34736633300781,2373.7666015625,603.5299072265625,-52.703277587890625,2403.945068359375,696.7134399414062,279.29638671875,2269.736328125,728.6402587890625,601.5955200195312,2411.716552734375,760.0057983398438,697.8394165039062,2271.23095703125,449.9053955078125,-51.76386260986328,2449.62939453125,305.3963928222656,285.4902038574219,2404.89453125,416.0019836425781,590.1079711914062,2555.472412109375,332.48016357421875,697.6627807617188,2472.78955078125,503.4407958984375,-620.0621948242188,2361.783447265625,475.2027893066406,-661.4920654296875,2221.97900390625,505.9117736816406,-692.3161010742188,2249.96630859375,578.6671752929688,-677.2591552734375,2340.573486328125,457.9992370605469,-690.3967895507812,2255.96923828125,428.905517578125,-682.048583984375,2373.22705078125
521.7549438476562,-52.91520690917969,2426.917236328125,514.3772583007812,-216.76307678222656,2405.60791015625,508.25482177734375,-347.6377868652344,2387.794921875,505.6900329589844,-548.33349609375,2372.83056640625,536.4255981445312,-515.2672729492188,2367.661865234375,655.6015014648438,-471.4597473144531,2329.702392578125,735.634765625,-228.3567657470703,2318.453857421875,726.56298828125,-31.364604949951172,2232.752197265625,705.3207397460938,54.55740737915039,2221.126953125,701.6305541992188,154.25877380371094,2230.103759765625,674.2783203125,82.54390716552734,2222.6298828125,476.4328918457031,-515.22216796875,2384.78271484375,362.2104797363281,-478.4176330566406,2406.29150390625,278.732666015625,-240.03245544433594,2472.182861328125,241.2426300048828,-39.00136184692383,2397.40380859375,239.49021911621094,55.50588607788086,2379.969482421875,260.92572021484375,148.4175567626953,2404.52392578125,282.3594055175781,75.4232406616211,2372.625244140625,602.9449462890625,-53.51181411743164,2403.395263671875,697.5352172851562,278.20855712890625,2266.44775390625,730.1357421875,600.7046508789062,2410.45458984375,756.2915649414062,698.3492431640625,2269.23095703125,448.5422668457031,-52.37722396850586,2448.128173828125,308.0224609375,288.5605773925781,2409.923828125,420.55206298828125,594.65283203125,2558.61767578125,328.4089050292969,697.4715576171875,2478.177734375,501.33740234375,-621.8897094726562,2355.356689453125,473.62884521484375,-661.76123046875,2214.5234375,503.9508361816406,-693.2396240234375,2242.491455078125,576.4157104492188,-679.72412109375,2334.0244140625,455.8729248046875,-690.9381713867188,2248.197509765625,425.9413757324219,-683.49169921875,2365.68017578125
520.2427978515625,-53.85957717895508,2426.202392578125,513.39892578125,-217.22763061523438,2404.19384765625,507.50164794921875,-347.6045227050781,2385.109375,506.0541687011719,-547.9271240234375,2371.726806640625,536.5616455078125,-514.8218994140625,2366.439208984375,655.1749267578125,-471.0955810546875,2327.766357421875,735.2041625976562,-228.65321350097656,2316.55712890625,725.8624877929688,-32.70599365234375,2229.81982421875,703.1990966796875,52.650508880615234,2218.3974609375,700.8859252929688,152.14569091796875,2227.377685546875,673.9918823242188,81.41609954833984,2222.2255859375,476.6475524902344,-514.9603881835938,2383.27392578125,362.658935546875,-478.2008972167969,2404.399658203125,277.973388671875,-239.6572723388672,2465.46044921875,236.65721130371094,-37.77912139892578,2396.785400390625,239.68035888671875,56.81571960449219,2381.4248046875,259.90301513671875,152.00927734375,2394.7138671875,282.0629577636719,74.37399291992188,2371.957275390625,601.3060302734375,-54.12765121459961,2402.984375,699.4339599609375,278.0000915527344,2272.117919921875,729.82373046875,601.2145385742188,2412.815185546875,758.591064453125,699.59033203125,2273.139404296875,447.1445617675781,-53.61784362792969,2447.138671875,308.199951171875,286.86993408203125,2408.00390625,415.3509216308594,591.688232421875,2561.101806640625,334.1670837402344,699.1033325195312,2475.7880859375,502.1684875488281,-621.457275390625,2354.8486328125,469.4507751464844,-663.3136596679688,2216.06787109375,501.1500244140625,-694.0147705078125,2243.121337890625,576.83642578125,-678.5614013671875,2331.308837890625,453.429931640625,-692.1908569335938,2250.689208984375,428.1572265625,-683.6210327148438,2368.879638671875
520.9361572265625,-54.48320007324219,2426.9794921875,514.6884155273438,-218.65499877929688,2404.37158203125,509.1389465332031,-349.6034851074219,2384.391845703125,507.15948486328125,-550.940185546875,2370.6845703125,537.88818359375,-517.7304077148438,2365.319091796875,656.9053344726562,-473.56610107421875,2326.046875,734.5451049804688,-228.88746643066406,2316.551513671875,725.9923706054688,-30.60677719116211,2232.322265625,703.2454223632812,54.59725570678711,2216.995361328125,696.8103637695312,153.79783630371094,2231.37060546875,670.89990234375,85.86661529541016,2225.049072265625,477.716064453125,-517.7472534179688,2382.424560546875,363.5539855957031,-479.930908203125,2404.3623046875,278.1451721191406,-240.17015075683594,2465.40478515625,236.669189453125,-38.161590576171875,2393.71435546875,239.63853454589844,57.23849105834961,2380.350341796875,258.44537353515625,146.83303833007812,2417.316650390625,281.6702575683594,73.8245849609375,2372.73486328125,602.323974609375,-54.321388244628906,2403.313232421875,698.266357421875,279.6180419921875,2270.029541015625,731.8671875,602.1431884765625,2416.08837890625,757.247314453125,695.1882934570312,2271.0908203125,447.545166015625,-54.629112243652344,2448.320556640625,308.0985412597656,287.6200866699219,2408.2314453125,414.64251708984375,593.8316650390625,2563.288330078125,333.7746276855469,697.0596923828125,2471.228515625,503.0244445800781,-624.8187866210938,2353.6357421875,476.9302673339844,-661.4658813476562,2211.201416015625,505.1923522949219,-694.7728271484375,2239.467529296875,576.1254272460938,-685.8439331054688,2333.145263671875,457.01153564453125,-690.3679809570312,2244.077880859375,424.49737548828125,-683.2442626953125,2361.233154296875
523.0973510742188,-55.19594955444336,2421.896484375,517.689208984375,-218.79437255859375,2399.339599609375,513.2530517578125,-349.51690673828125,2380.857666015625,512.56201171875,-550.0663452148438,2366.31591796875,543.1002807617188,-516.800048828125,2361.6689453125,662.65771484375,-474.3698425292969,2323.78564453125,735.4035034179688,-229.0281982421875,2319.167236328125,726.4356079101562,-33.224849700927734,2231.2724609375,703.7694702148438,52.31937026977539,2220.217529296875,698.6749877929688,150.82835388183594,2237.113037109375,670.9089965820312,80.11609649658203,2222.564208984375,482.84808349609375,-517.194580078125,2377.616943359375,368.1671142578125,-481.0025329589844,2396.95703125,278.3155517578125,-244.71865844726562,2461.02294921875,236.5514678955078,-42.72203063964844,2391.931640625,243.94931030273438,52.73554992675781,2384.572998046875,269.8603210449219,146.66864013671875,2398.0517578125,281.8218688964844,69.37616729736328,2371.779541015625,605.0128784179688,-55.07254409790039,2401.36181640625,696.7699584960938,280.1081848144531,2272.0859375,723.0250854492188,604.2191772460938,2412.89599609375,755.9083862304688,696.0791015625,2269.418701171875,449.23046875,-55.30723571777344,2440.41357421875,314.61627197265625,288.7257385253906,2413.912841796875,419.06585693359375,600.001220703125,2556.80517578125,330.8818054199219,698.3084716796875,2467.12109375,509.1307678222656,-623.6213989257812,2348.94482421875,469.5859680175781,-664.4406127929688,2211.39794921875,501.8310546875,-695.9092407226562,2237.037109375,581.6485595703125,-682.24560546875,2322.056396484375,454.4551696777344,-693.1358642578125,2246.665283203125,434.42291259765625,-684.4039306640625,2366.02978515625
563.7015380859375,-86.2112045288086,2330.008056640625,567.7433471679688,-249.41952514648438,2303.438232421875,571.9855346679688,-380.33294677734375,2285.283447265625,582.484375,-580.78125,2270.23828125,610.6258544921875,-545.6986083984375,2263.728271484375,725.6434326171875,-500.0797424316406,2216.233642578125,811.6746215820312,-259.2709045410156,2232.0986328125,798.7339477539062,-59.820011138916016,2152.7724609375,796.28125,29.2050838470459,2146.541015625,791.94287109375,127.1357650756836,2125.876953125,762.4130859375,53.48884963989258,2130.6005859375,551.5946655273438,-549.7208862304688,2283.5283203125,436.18975830078125,-520.9327392578125,2310.35009765625,331.0831604003906,-298.6617431640625,2398.0849609375,260.7199401855469,-98.00912475585938,2351.1123046875,244.3820343017578,-3.4028663635253906,2346.32421875,260.0160827636719,88.4263687133789,2378.2548828125,279.7611083984375,23.20709800720215,2338.95166015625,644.081298828125,-80.07605743408203,2304.5498046875,703.2273559570312,283.6870422363281,2260.485595703125,723.67138671875,602.249267578125,2415.165771484375,755.2062377929688,702.0064086914062,2276.5224609375,491.2195129394531,-91.74354553222656,2352.96484375,306.2213134765625,226.1381072998047,2306.12451171875,397.8908996582031,545.2356567382812,2441.255126953125,304.00311279296875,658.8177490234375,2379.43994140625,582.392578125,-654.5044555664062,2252.899169921875,541.7235107421875,-680.8931884765625,2112.027099609375,575.7469482421875,-713.748779296875,2133.37841796875,656.725341796875,-706.5943603515625,2218.26513671875,528.4514770507812,-714.0997314453125,2143.9970703125,510.4640808105469,-720.0093383789062,2263.98681640625
533.6956176757812,-79.25906372070312,2313.01953125,532.2339477539062,-241.96337890625,2282.791015625,530.2555541992188,-371.5221862792969,2256.046142578125,532.8632202148438,-571.9874877929688,2236.903564453125,561.8275146484375,-537.7445678710938,2229.4326171875,678.0235595703125,-496.146728515625,2180.926513671875,771.8612060546875,-257.64306640625,2176.14013671875,777.1497192382812,-52.870155334472656,2110.333740234375,778.2994995117188,36.36914825439453,2114.060302734375,777.857666015625,133.86428833007812,2090.789794921875,736.1631469726562,60.61040115356445,2093.62646484375,503.8545227050781,-540.1417846679688,2252.46435546875,388.944580078125,-509.39984130859375,2279.5390625,292.630615234375,-290.5025939941406,2384.562744140625,222.13034057617188,-87.33968353271484,2349.57275390625,209.10594177246094,7.813803672790527,2354.700439453125,225.06900024414062,91.57090759277344,2404.065673828125,241.2731475830078,29.257230758666992,2330.234619140625,614.5255737304688,-75.4113998413086,2288.401123046875,666.55078125,290.3066101074219,2250.256103515625,726.3560180664062,597.8424682617188,2417.0068359375,753.9451293945312,697.1983642578125,2277.123046875,460.8077392578125,-82.7286605834961,2335.218994140625,284.1011047363281,237.69003295898438,2274.216796875,303.19964599609375,592.204833984375,2325.00390625,214.20558166503906,666.025390625,2214.573486328125,529.2178955078125,-645.3519287109375,2218.294677734375,492.2099304199219,-677.4259033203125,2077.508544921875,525.96240234375,-709.1754760742188,2100.930419921875,604.8123168945312,-698.1143188476562,2187.472900390625,478.3983459472656,-709.5244750976562,2110.40673828125,457.49603271484375,-711.0317993164062,2230.1259765625
465.8617248535156,-55.78125762939453,2278.638916015625,453.7336120605469,-216.12896728515625,2249.108154296875,444.0310363769531,-344.3145446777344,2225.4775390625,436.1290283203125,-542.330078125,2207.80126953125,466.3793640136719,-510.07635498046875,2199.91015625,581.22216796875,-469.01507568359375,2152.08447265625,688.98193359375,-240.37112426757812,2136.485595703125,707.6307373046875,-40.322139739990234,2067.125732421875,715.2821655273438,47.1993293762207,2058.843017578125,731.6465454101562,133.35682678222656,2104.828857421875,693.4485473632812,80.3346939086914,2045.287841796875,409.3067626953125,-509.3343811035156,2223.2685546875,295.4705810546875,-478.4787902832031,2248.049560546875,215.6724090576172,-260.21533203125,2360.1943359375,154.5361328125,-56.6446647644043,2326.27490234375,154.28147888183594,38.356224060058594,2327.8955078125,164.0543212890625,135.15786743164062,2330.672119140625,218.28245544433594,38.66915512084961,2261.588623046875,545.7026977539062,-57.28797149658203,2254.030029296875,642.3731079101562,294.97100830078125,2219.880615234375,711.7691040039062,587.2057495117188,2400.760009765625,755.99072265625,706.4317626953125,2285.416015625,393.8656311035156,-54.422584533691406,2300.82958984375,257.107421875,279.380615234375,2236.170654296875,285.4415588378906,630.2747802734375,2276.230712890625,174.50665283203125,697.934326171875,2186.42138671875,428.5774230957031,-614.628662109375,2189.916748046875,366.2654724121094,-651.3306274414062,2061.638427734375,402.5156555175781,-682.718505859375,2079.85400390625,495.06658935546875,-670.5537719726562,2149.015625,358.0591735839844,-681.0626831054688,2097.64794921875,359.50616455078125,-676.505615234375,2217.623291015625
