-134.51808871255474,-9.580261545023316,1282.590107369603,-118.85809114697999,-169.31805451780698,1264.0154693658894,-94.68570040239067,-293.35134563478084,1237.1466755247036,-66.87698546535792,-484.0172026335723,1197.8358537912943,-25.43901089205528,-440.985901408851,1200.3196681148909,94.04325212350032,-400.6778935276616,1171.025001729686,175.30823134838334,-167.9000407200887,1213.7575284985157,193.7480700445028,25.978868073111386,1135.1402262268941,194.012960313791,112.48762869736271,1124.265342753506,210.1794307380606,208.37986054858436,1134.9614063048934,156.0962225057599,140.1268388772372,1114.4511109016596,-105.64041934556023,-456.6938645498125,1206.1792067834042,-218.59287356509577,-421.268609876078,1219.1072571858563,-332.9240984077611,-218.93633054852052,1323.9816781477455,-370.56206519140676,-13.180016499858226,1285.513666175696,-382.2648772891715,79.89193987874461,1281.9025536209501,-369.70515502941635,164.37444947837434,1326.0620549543044,-356.5247946103525,103.59240051514246,1285.9755797029134,-50.7167278323264,-16.889900711078095,1264.1753194678936,35.772754339201626,291.4154099668073,1094.2605274934958,30.748498972303732,637.2923390615053,1075.4127728287592,101.15699511742937,703.6551000754062,936.097828369884,-139.8530555081312,-3.8269019813778424,1310.2653918900041,-235.1114253143624,343.62640978028054,1346.425998480058,-115.80745473902054,602.7667500764359,1549.2788440145719,-195.7916018531063,725.2669261965129,1494.9851825416497,-52.46893330374175,-554.8343861008836,1181.808201535501,-93.42916563913157,-546.3789165961942,1042.497068954704,-74.98166080691792,-589.8677229726181,1060.693070579046,-4.867110394119933,-586.0915303181723,1151.4648652113613,-127.00521743723408,-575.2734731974446,1057.9063753032674,-130.20494237491295,-568.8408521200223,1176.3094403673858
-130.78819710081632,-3.512239485298358,1213.3702262263594,-91.06282443711191,-155.4236378404847,1175.263819410722,-61.885211576025725,-276.4997100803223,1140.9080477185228,-19.729716352776904,-464.41651224624957,1101.119703409594,16.140592055853645,-420.29447305841586,1106.5201447406978,131.57781793555256,-375.73281157210863,1068.4732999495413,200.91906473318596,-136.63254548490391,1093.7428549334822,216.1091007319229,61.80511130800201,1026.6491956399532,208.01106733944488,148.29047236351954,1019.1188973435025,208.2594185298756,246.01090769059442,1014.4644464727797,173.54423581751215,175.24032981548004,1012.6389467904098,-56.12264282622542,-438.6730322704982,1103.1399324415004,-171.9805781566347,-414.9585725763476,1117.1056603828783,-300.94609209715065,-223.32450613983497,1225.0559741003742,-340.56432495874276,-16.647502474836642,1194.2768525729548,-344.8182904740133,76.99354459653038,1199.352719423891,-324.2030334752762,147.323811007877,1261.59294305843,-324.7388665059617,99.89612466111855,1194.0655123712656,-69.32025800635805,-8.759580393671648,1200.834316540253,32.93282127692039,303.9694911722594,1048.6902439949592,57.71189211918988,597.7500491136273,1230.5952725158927,106.83286060577441,737.4583835493293,1147.9035712675336,-162.29168444161422,1.694713449915481,1241.3979478431102,-264.54888232229484,349.0385000484269,1241.5186803849822,-171.24865175782926,548.4983063789475,1513.6333024206801,-216.38634245391896,693.4142714843598,1477.3938021822594,-5.785132307088434,-534.8121980023127,1082.9585639690567,-24.88389402853032,-529.2710486386118,938.8713645098483,-3.012540477958918,-570.9781717235323,957.4405686808354,64.9638372515894,-568.5221130346637,1049.8690037967845,-56.80265241607672,-560.0783339248374,954.1099902956341,-60.17930886436048,-557.373740220898,1072.6525410890756
-105.99888138303173,-21.348882102449622,1125.0653650851536,-79.1974448565594,-178.69561726001746,1099.9176492454535,-51.950197991855845,-300.86792947752963,1067.9192534195554,-33.86506256047144,-492.83080627770005,1029.2074904723245,15.347912980136101,-451.4024417187495,1040.3955553399499,133.43467106655925,-418.0630880841334,999.1250735992415,209.00609823262232,-179.74696292713708,988.6056481978213,215.3684465610341,6.81780922063669,892.3587922618273,201.7942572413947,91.00985217301039,874.2053107603787,190.904412332793,182.99062321706265,842.7089101377741,165.19145952709184,113.35897969007164,860.6263968345628,-46.125974907754994,-464.90336403672666,1039.310306685849,-161.66100615722115,-440.1263461669021,1054.096005609283,-298.1346859338271,-256.49763916644815,1166.6333646551057,-344.133974740589,-53.31957626311552,1123.7917363127224,-353.62479324631937,40.05745692788395,1121.9891614819064,-348.22325243581844,116.67473140265945,1179.8318716723697,-336.2491424596057,64.02134151941142,1125.1491180383553,-81.74065268252073,-7.355585396727837,1136.4830854385991,-9.346558701311352,323.0943370486975,1006.2377655567548,-48.53546775752724,606.2845160912307,1201.8826969147508,-22.721320889550253,761.3183742627159,1138.1098750169158,-176.62234047649216,0.9970017428939677,1168.9486898610035,-285.7959812912772,343.37365280008873,1124.6441290283317,-163.20086338598665,529.5110097714618,1394.5671896509639,-189.96188290741708,682.5471412907449,1379.9057085980364,-33.99767570435126,-566.5271679353501,1022.1548823605099,-26.167363080507712,-576.072897398464,877.2271954090269,-5.478677120382958,-619.6433352102244,892.6014395599949,60.190095705299896,-622.2788478830892,986.6794386800369,-50.517044825840884,-614.7900026577103,887.6621954040736,-69.19002353457566,-610.5958708419345,1004.7310266128998
-103.53810285272462,-39.620977733573746,1068.8568287930077,-68.99061171114657,-194.7612920111073,1039.7507347555215,-55.21348802399082,-322.27297635981364,1024.1445844758869,-50.12994196510128,-518.1810127182989,1007.6658872093761,-3.6736024886388208,-481.1184706610715,1016.4963497953726,118.58929490486506,-466.8480096204428,976.405843194316,194.38976373884827,-228.99450645288653,959.1974170198267,194.41156910638182,-41.30346052066969,864.9518069522865,174.8972693905985,42.31146517510905,849.7931777443569,157.20049656692024,131.86392252074862,814.6050735979956,141.39216110534204,59.96556553139402,822.4175716046495,-51.03963988755999,-488.3264896238044,1011.1733767046519,-166.38960201402844,-465.5988941229692,1030.1147071500764,-300.50807356787925,-287.1635718981155,1153.3322682819376,-352.3679256906907,-90.50992701640547,1091.1176357239972,-373.94721551994775,-2.285804324975217,1067.3850618901065,-390.39257328736124,85.84417536669952,1102.1346810659902,-338.4847184503074,26.259355179416062,1093.4362919502855,-91.82735187665386,-13.238136799775251,1076.036244079093,13.809449472451675,317.33953679881296,971.345248760283,23.176236307066176,579.9381439165634,1197.0946939633538,55.26060739678587,739.8065962508861,1150.3904564921638,-188.26800535323682,-6.778330906826749,1103.3339073565255,-349.3442786201822,303.8089011908606,1010.0977103496921,-252.42233338182044,590.9287286410865,1185.3173631767468,-321.6654964586571,721.6016500959443,1135.513070737115,-66.5145638786484,-590.2477178020094,1003.2228228560256,-72.9368985809266,-632.3743637729525,864.1530516983036,-54.77123099025806,-677.0114912168046,879.6571343980428,15.679168496426968,-667.9704550788915,969.7954551149252,-94.07336396684643,-670.2032949694031,882.1391776213287,-116.09672607764527,-680.0574685062165,998.2829382498243
-103.28945578927318,-47.79949418430063,1035.63916986694,-72.53184356897363,-205.75605935488397,1021.0508326706506,-62.77717431170841,-334.5684813987392,1023.3038840068133,-49.440317903718665,-530.7737113596684,1025.3384637318854,-17.479359831304436,-495.4743881356265,1025.1639934316288,105.18496131931677,-476.5972572792705,988.3392557565442,177.42038819368935,-237.21360993766626,978.6395668109949,174.36032261235786,-53.85606915684886,876.2631160948742,154.2144219916515,29.710633327612612,861.6772858877372,140.87236159880229,120.1191391991649,826.7596127911548,121.80293827151412,45.26101456806886,828.416763728713,-66.94301022563492,-500.7843718588108,1033.9863930336776,-183.02199995471494,-478.90200413007,1049.0748833903076,-310.8628681741675,-300.33748066479734,1178.6153899669632,-368.4346545687266,-112.02221506593696,1098.2719495210538,-384.6675929440067,-31.076377757224364,1053.5927860087945,-403.1886211218072,62.71625808173792,1043.386310973088,-358.1994555823871,4.229597068068912,1083.6453690385476,-99.33388209622173,-22.68091163902839,1027.39825069458,14.390498129294102,315.67015591887315,964.2581188774117,48.85718900024035,569.745439521843,1197.2089792367306,78.93858903629177,731.7535741058091,1156.99924996622,-199.21955327866317,-18.349187104274893,1050.9929012454309,-363.8991396108145,301.5407367324688,1010.3305128069481,-226.28969345833102,613.4084372937004,1089.9303588040752,-315.9088423581125,735.9454136408053,1053.82576604076,-61.58305168708871,-603.8122265304065,1025.711959480313,-94.86253922480105,-636.0097329508667,887.8285220775308,-73.28356517182034,-677.9018989148859,906.331132669993,-1.8165248494914152,-665.7468568431856,995.2957316454285,-115.13295755383666,-671.8032103135914,910.3968736007787,-139.09755469111946,-677.1040888459672,1026.4530909531252
-115.86332946539501,-46.45676461347874,1013.2366129832676,-101.36847194550296,-207.36333098610277,1016.1488278115452,-107.17178367045086,-336.32452788493276,1021.4836628019586,-97.66719885088624,-532.5433042419602,1030.825094542605,-73.05465810919576,-499.89015786163736,1026.7993690375692,47.54869193741976,-467.98700277936086,992.2171463126925,119.94319051505244,-228.7864599760326,979.6218209679093,116.0724230476579,-48.76645734686869,871.5103440744278,91.11408611910721,33.28403890808558,855.803340792234,75.9550389996737,124.39412177560375,823.5535028019641,60.823406194302095,45.74893343371386,817.7488955251714,-142.7827909632672,-497.50967940938665,1044.070945184755,-255.51850806645055,-459.31883779709597,1047.6506056383075,-362.3254749613098,-266.685117627316,1176.0781669595754,-407.9776444052809,-72.73791865512956,1101.699926604587,-412.76856738139355,8.14422740018776,1054.300501124747,-419.07983672084157,96.9720290307332,1018.0553057922465,-391.9249680879829,42.57408374125566,1085.00771169334,-108.60645001587459,-29.265475789937323,988.9974474987299,-1.780246594775619,315.94569715653523,960.3608349083333,30.46346863595796,582.4385833034953,1179.3363551997284,54.80396910930702,743.6035660414101,1132.4154228684254,-213.20806433125637,-25.080410097277728,1006.9573838275982,-384.9423357843359,292.4557685241541,1034.8715496890788,-311.94557988564304,625.9240481222857,1112.3584650949008,-427.3316940566849,728.2221081744816,1088.4517583441718,-104.00776743948038,-606.3154217042362,1030.62554439238,-150.1733993766232,-613.6977097345749,892.8930513880407,-125.0225635639973,-652.2391875881059,913.9905059968444,-55.120430457862724,-643.1223192128492,1004.5478932341055,-167.6670194648012,-648.4635886884149,919.1000053798607,-198.8931521425312,-653.491524829619,1033.4287666360444
-136.7883411758658,-30.900342579010303,1002.0822505484971,-147.188235445581,-191.32762445397796,1018.366239164926,-168.2237045362403,-318.73714335524716,1022.5929898709751,-176.11220108399098,-515.2492456385776,1021.6248884029176,-142.92098501310093,-483.88795455528526,1017.0080137173251,-22.96567817305302,-439.2517647601817,997.5769664369747,50.016855976750406,-199.9779530279838,1003.7243242122698,60.274648148281905,-14.82625014190512,905.1150614503777,37.001661178154734,67.11109664355419,886.5001304025544,25.798557502622778,160.44410713755033,859.4020359957601,14.207032357956926,86.40298652150327,855.0518873066903,-232.17942322666065,-472.088019841902,1034.9236596090757,-338.6875046888239,-419.1032868071608,1029.5080084740512,-427.54532510205644,-217.65617499538672,1158.087479185473,-466.51465436933665,-26.061210536475073,1074.3941575126003,-464.30750440894144,55.82197207816738,1028.5486645792382,-461.61196553793644,136.22857762085766,975.9050560008202,-445.37800614111745,85.28910005979829,1042.9717578355614,-120.81613357146546,-29.31357563216654,961.1955602117356,-19.748746315913806,318.50310159363283,946.616418978769,-30.335684309089544,615.0360946191565,1125.4031992797654,3.00639916295723,768.7529718650104,1061.9397037298193,-235.27104827904526,-23.515132893925113,973.4412475197015,-352.27709168474,307.27095309829457,1062.8302611117235,-350.2138000659127,618.9475083071377,1222.1623731084621,-447.4317537567922,732.0134938684432,1176.177613997203,-180.40886670708963,-588.7627975292297,1013.8615746620573,-230.5327220605413,-585.1337533081537,877.3689308903822,-206.37322991276656,-622.8407132441622,900.9843033311591,-136.48271987140214,-615.4117754481516,991.7052109580623,-247.19902636136086,-617.5104095145729,906.9611962443362,-281.59740411797463,-614.7451978500388,1020.4538525418822
-173.4505353574101,-21.1805153952874,1001.8385900130781,-200.30663835008443,-178.94920671987927,1024.1774606522408,-217.35725085919532,-306.90468889394776,1029.7334529141635,-222.61364388970756,-503.5064675439614,1028.6450445307407,-191.33652678537644,-471.95808468533806,1024.5603849193499,-74.38229163427819,-419.05875226010227,1007.7404153247169,-7.665752276077669,-179.69852079878407,1037.2674802262611,1.4311496207495598,24.019194674549084,987.0037598014138,-16.780567775665787,107.20455828301296,1005.7120079458751,-28.578972765329127,199.95460421942195,1034.498727298846,-46.013497336537405,134.1509363008793,964.7278145259233,-280.86813288857564,-460.89045942812425,1033.4271454801024,-388.8787530938178,-412.64480055954067,1019.7598332115998,-504.81357862513266,-214.9075133538415,1131.4225504522312,-548.9518218943829,-16.19897088486482,1069.7910341060717,-565.7580392597421,72.18961931864672,1043.0347223843708,-606.4558195441148,153.70750380421487,1012.347696057025,-521.444589063022,96.73595459200898,1051.8263643991168,-138.55407359186245,-21.245886654767034,943.1558160957801,-45.22068221049716,328.07257036980315,969.0359317325377,-52.78026919794456,644.2991229596704,1110.2913372328987,-1.7342726008483709,788.9411773763167,1037.8939795116419,-265.5413986855604,-15.853383513257532,950.3710425733855,-355.7302970568717,323.2371812984905,1039.729278666459,-377.818044819606,616.2898064738349,1229.9057069098524,-426.44764710108063,754.8338191348843,1177.0799981927341,-221.08755194822925,-577.4457301887248,1024.9048496784694,-247.20549998667013,-570.6297266530418,881.9807638937937,-225.30174460645915,-609.6555978362944,905.6538616245762,-164.62019649142945,-610.6485509602498,1003.054943900643,-266.4327446451089,-602.5674305887708,910.4784413929788,-313.72517903287064,-602.9108967730151,1019.2668178453873
-203.39519350081937,-17.06399563848834,1008.3931955305071,-218.29605425718321,-176.09573969654116,1032.8625687787344,-230.56986660563152,-304.6380267056088,1028.2428536452371,-232.131826051046,-501.31115461018703,1027.3769859290448,-190.80444581113363,-466.8641147282393,1035.130230476539,-79.29132294896694,-411.276810060225,999.9950160862836,-4.636843868183206,-172.75122538412623,1012.2287155825917,8.68608771991481,28.914721769942076,955.0932879312016,5.421150833396211,113.85680888779405,974.478913256871,6.212712791392561,206.6376079359946,1005.489386995796,-30.04505574456764,142.44913212622328,933.0403557575883,-283.7319672280362,-462.4816745064762,1032.45962322978,-393.400510970091,-416.9150583366473,1023.6622722457535,-503.73426810182207,-216.25832085815165,1135.7945309176127,-546.4524407864878,-14.01573686280301,1085.7378915199372,-567.9511064068765,75.89495757135688,1069.4620778411402,-623.8817160093208,151.32040009061822,1048.821415194909,-528.4211330886802,97.46270902309062,1052.8530380386744,-153.84845822139135,-14.73087301512181,935.2538655063587,-40.68993270513546,327.212533352034,976.1793142059893,-18.01710689887213,636.6537224403685,1130.2657082453484,33.52603783222676,783.5801075521507,1063.0008577829155,-292.8263964579554,-9.0271042946965,934.0891503215289,-346.23196850480065,336.85854840842467,1026.8924299277126,-361.97788865996733,644.0311438724297,1194.0236828215416,-388.5441910247921,785.3459099320544,1133.4058611018336,-237.04784683541135,-575.0364137810616,1022.4105872437714,-244.36900187679308,-570.6736295917478,877.2109640653917,-225.37990859198305,-612.8508829699491,897.8004085392357,-162.55933473754874,-621.2039029131984,993.4780929120557,-264.72476015390555,-603.5998765940146,903.7362118687482,-311.15006604550416,-615.6035777866998,1012.2373134901775
-226.67179489998847,-13.230205004541155,1012.0172111578528,-252.36659909961347,-171.62320842114113,1031.0823284472312,-272.718005105821,-298.5319259771527,1017.832162274065,-309.34499154647733,-490.4597478421054,995.3094795520067,-249.33914949757332,-463.8704052154103,1009.9542166504006,-134.43552093049965,-421.0940235724187,968.3955961603268,-47.391084098882686,-186.95639008057708,983.2692222002722,-43.42128176515683,17.258539145668323,934.3568654626122,-34.85469449228902,98.33660759583941,965.2537301388533,-35.428360137770376,188.9618275157116,1002.0953635493312,-85.51614233350989,131.4400189681989,926.1444314421705,-333.6134511234359,-453.6116502558922,1018.6647040220636,-441.06092058858866,-402.624884889503,1024.6970556519082,-527.4195363442,-198.02619433168874,1149.9666019824451,-554.7478846640787,3.6195751356347046,1088.1167574014612,-567.9621660124162,91.58002286643156,1058.1275379411377,-607.152105534558,173.41371816737188,1026.3391228444648,-514.2873223639089,99.95232627008323,1034.1047969401468,-170.34396112198021,-13.69614669491199,930.3978873773492,-56.09922466284752,328.0948885928054,969.5437846579623,-25.413294429373725,628.401150007898,1139.5012934509355,14.61682462792228,781.4206349460786,1078.2529032775888,-318.02724118943274,-3.9544318431838263,921.7897878473076,-360.6229831899932,341.9382949785329,1019.9943899146438,-367.62822620572416,650.0394561894616,1186.0076837385411,-388.65106106194105,793.5855469543453,1128.5370204951764,-333.80750818796747,-559.3329577332844,983.346912250064,-350.25477134611464,-535.4286272467481,840.8237480056371,-337.60668799016514,-582.7030890972305,853.8133639670762,-260.37778768040306,-608.0150577587423,934.840457715809,-370.3960251592305,-567.4980827969188,868.5395121079112,-395.2789560368291,-584.3130729781553,983.3001684854105
-249.62433700436546,-11.273585913112674,1016.1142438252643,-268.58782461839075,-171.3201898029069,1027.8393055677334,-289.41416562975803,-298.1437812349881,1014.5068670537703,-325.04161049309135,-491.1792346065057,1002.14237782927,-266.5370855239681,-463.73078204568367,1012.6776731225771,-154.00209350250776,-431.38185648004173,957.4569009426349,-57.645663141112735,-201.21771280339527,938.5209212238675,-55.59881891708024,-2.874083050968153,869.4707311841146,-46.13553224395875,79.37609129214373,896.8025072744558,-44.03995358993721,167.96991147173915,938.243556072118,-97.55638929470587,110.84490490807936,855.882351865069,-343.18701375922,-455.8356733572516,1013.8517129300174,-450.0604138099118,-406.93691175860437,1033.0351806917313,-528.6537597576006,-220.84040477694973,1188.6054030000282,-574.6400040052191,-15.344196231187453,1158.785576089767,-600.9156990350713,74.2286085024209,1148.9684843498512,-647.6373401275691,154.8091889765244,1172.7549746372813,-562.5024059034778,97.47073474259783,1127.7992739968574,-187.54453637646958,-13.717350458981365,927.6007398715636,-75.72052007203013,330.0348962843551,954.7111766532561,-38.251142215448965,630.8064376166086,1122.4723857814688,-6.292871217447463,784.9070677715047,1059.222866911483,-340.10440768826277,0.20644930970194153,915.8639319410926,-373.60022824885243,342.0689543206264,1030.3486553700416,-373.50301927310863,654.4790402155121,1188.2576831503427,-403.70657635318935,796.775866693943,1131.7799631427836,-355.4406244572483,-558.7087428773508,1001.3393750028872,-374.9662019734777,-532.6742497460457,859.5808603453208,-370.0919755342643,-582.1206347128465,869.3137282946807,-284.1843961803428,-622.0360770602648,934.0968940299142,-395.712798223547,-562.2094089020669,889.5752713494015,-412.2760005213432,-581.1721161417339,1005.4979708971155
-278.5339920072988,-11.730570826195441,1011.563958534069,-307.5755549537162,-170.37599617234685,1021.558171475554,-338.53586435702476,-294.24574508154694,1001.7319749142321,-411.5961315687888,-476.05315841158233,984.5985794785913,-341.2531085181537,-460.131247474138,981.2522582804945,-235.28649249368075,-446.960156818314,908.0543621869767,-132.41489160827066,-223.06887677219618,864.3550873989925,-159.83768219822238,-36.81265974521699,771.2455051238014,-159.95001557428225,47.612560706142375,793.0176047379588,-168.39486277188877,140.52743827015698,822.4465514613353,-216.76848017899962,71.05804930686038,770.9251410575332,-405.7811388618106,-446.2530370756348,990.3086180573636,-501.5561635949587,-385.1737230030922,1026.050120956418,-536.3494028662986,-206.9988523405566,1205.0855884278376,-563.9684522679286,3.850172745701542,1201.663920270983,-591.6248233711335,91.78509030880983,1183.984695013497,-636.680654965224,176.26245566095372,1192.6546335426758,-551.7323038302961,106.36026261135622,1145.3063662054826,-210.73246670698876,-21.25433866353856,922.5883436694629,-102.98845681370312,321.70481288707583,875.9652444001446,-25.525817238872676,591.9953346868475,1078.3333638110807,-12.75457179958138,755.6416002000786,1035.6082113658686,-365.14188694594884,-1.472369402976188,912.2921186067163,-379.8902355988346,341.19204576680363,1028.3075594303684,-361.7064938228205,655.058607808569,1182.2253342690042,-388.42280527139087,798.0777568505919,1125.816642848774,-453.7348243863088,-536.4887692856482,992.1522250299677,-501.52200924974886,-520.4477816845653,855.725964279639,-507.4168607209412,-568.1375467709053,871.6794757102969,-416.87448219862324,-627.6296968488409,909.5313583653792,-516.0887414748273,-542.9310639073577,894.2587155032115,-514.837757147916,-539.0621607033333,1012.8130619289138
-308.9014195544533,-17.09532706901498,993.7232824937611,-329.6508856655406,-177.1602270433408,986.0021289002666,-364.77203099960406,-297.2396916551426,953.7210596586257,-426.6352282138005,-481.246019941086,922.1029760099365,-384.350409078838,-460.31232254936975,922.5993542824539,-279.0596537699581,-453.23449619344433,847.6067259370482,-158.13771715846906,-235.71293610187973,821.5211451102151,-202.3660267953055,-48.67320068213874,736.8392565123347,-174.4301319685341,24.90208778365512,774.3604502472876,-147.81369274235828,105.10756669615121,823.6454876145806,-205.2181121142378,70.15504273941285,764.1852589124617,-420.31924003027797,-452.40397068146666,929.2923056098982,-514.049348455072,-387.89445153397867,964.4184274843046,-464.894223771197,-175.48595582521045,1096.6119836332282,-447.22570487992783,12.436187315841977,998.6199140697895,-459.2451209833767,79.93545839035674,934.5206595588993,-482.2854572225589,167.45550032485806,902.1082923585157,-415.89070745621245,56.995001271777625,894.3762314807417,-237.3557523295596,-33.22852757003509,911.293346952146,-227.4994489171658,273.9946561041061,719.1502209244859,-82.6675753816717,531.5373444055967,899.9956846345589,-87.00055292391428,696.3051287578753,859.9805066162243,-389.3733141799511,-13.720632836114723,905.7024277599498,-374.9372160885773,331.4943917641339,1013.9160558920655,-282.8180174967903,632.7195996714036,1166.5833283013342,-314.149125201615,779.3341885930846,1123.3155993350208,-451.59858995829904,-548.8582677690181,939.1548551463377,-534.0495655614022,-574.6750601228379,822.1658482453757,-538.3729899777362,-617.7875964823062,848.3661373657155,-432.8986484218907,-661.6246311179013,859.4598004449371,-536.6227273873856,-588.1650989502899,867.0423125666956,-523.743229721391,-545.9204921526865,977.1354754634098
-329.5483280131311,-26.166234589275184,987.734119436759,-345.15025291950633,-186.9101588550339,982.3763274403453,-381.2042465342968,-307.6696791471504,953.8851781517928,-439.7740474744245,-492.57867662446176,921.2680564299378,-394.9374994264122,-468.84812515483986,911.7296146557311,-294.10406949748057,-455.8413988385831,831.5828512017551,-207.58340419787635,-223.3266123759808,798.8889432596361,-297.36394837538455,-67.82771912128729,689.9404938333328,-295.1124509904938,17.423605648974345,708.0592948991583,-306.6902450437188,105.90377076859991,748.1475384436621,-322.95312614775503,51.1380188000376,698.1871592150005,-439.9474485038123,-462.8100126500807,938.4390486005568,-528.3631253249214,-391.4548144386262,974.0960592769932,-418.55021031225715,-182.5676502949758,1070.6096151084848,-397.2466427416186,-11.44886260384888,946.1427127209802,-394.2926865712547,66.31790168648509,893.6909671782462,-395.86207951752175,162.30900539872425,888.8371504968128,-360.29225973299015,26.060776182065226,840.9679341586701,-257.5340851707674,-39.484488585830285,903.7931370314324,-292.4912649629347,283.0589616716839,742.1040597787953,-140.46361413211937,522.3839821464753,941.1527461299429,-155.06893184269865,689.5147852264871,916.2064862966015,-402.9554923263597,-23.894619848965256,907.3580384445852,-441.82912217838634,317.1815178932683,1022.4417208156248,-282.2077656827922,598.5091492541399,1156.2439977319718,-321.3815281437133,747.7494246059433,1132.9645057689381,-459.44509121742635,-560.6257626547954,942.9075997574694,-574.8552730592961,-611.2849593629087,870.3570669609966,-573.8779981691503,-649.4706802639676,903.5954418275842,-461.83154876419985,-668.7459428581302,887.9918642987778,-573.2957343852321,-617.0503219282206,916.9103914440633,-513.0640980759295,-564.2792813509918,1004.4218341489968
-344.4215699068435,-29.66637344701393,973.5787746754511,-356.4675870378128,-186.5934758585906,936.9909735923422,-381.488965332474,-297.74809350606273,876.063688794825,-423.7295055432879,-465.7517053844823,782.9277447543807,-401.1957215939791,-439.235664883755,789.2506067194934,-293.45557698754413,-414.4145083059475,721.9037947247693,-238.25244522344886,-177.81336073584046,781.8146037279594,-332.65450616846306,4.533079843322042,737.6921484195425,-316.4148853749959,80.5545815586586,777.1630426355845,-306.15693397538956,149.91289270411605,845.382094970279,-325.49777217152524,120.67902896690427,774.21660599708,-436.0184460624227,-441.2599959556693,811.3371821224846,-529.0790567757831,-400.6876599785498,873.5748666679868,-404.9918105093899,-250.9605507130657,1038.4659519248205,-407.29457765355573,-42.212649336162855,997.9435351589725,-423.65192866442914,50.16918892298895,996.1576156307514,-426.04494305026776,138.61454902380603,1033.7189900014155,-398.466728392985,56.378820748182065,934.4181211897851,-276.89521111518434,-49.967893534278616,894.8459798960419,-347.915079483466,302.69492599341,850.297638111648,-173.84005731921275,492.2021135623497,1082.2335833920595,-200.16514382491803,659.4053747041618,1093.104872476852,-411.40941616697376,-37.96191571362875,902.1487096632123,-469.7701385283673,317.29486085283287,940.4940549480225,-295.11328373542597,597.8900266952044,1055.7597479442609,-323.64397183717335,743.199293734403,1006.5671254810542,-421.0925539078847,-538.7524301448337,795.1331540522698,-553.6177620031136,-594.8154614763243,774.134200502188,-543.5016496254519,-621.2443116682928,816.1226248662357,-435.7512582050329,-608.9208296147445,778.6087042463171,-556.3812456559464,-591.2950287783157,820.8561344311051,-506.2902544378749,-489.46603831407384,855.3879310923612
-361.4052842614387,9.460779811694367,886.8955600077771,-342.76432581191693,-121.97213423976366,794.7810299362404,-377.3823641117252,-227.8136937132541,729.2975439962468,-412.94999057225226,-356.516437564928,584.9003967930145,-389.6479260669176,-384.41228213644183,672.1371230106314,-401.2358420658945,-343.04318699484463,550.0301855586083,-389.14124187587004,-260.85071509438535,786.0589441392217,-595.7610053623639,-282.19390205321866,816.9171963272208,-593.5427621485818,-218.58175912511336,876.4822184239373,-580.7118057990795,-162.761256773465,955.7781456871318,-581.8425433906363,-189.75439053051042,895.2376574283137,-400.2748789797445,-297.0812854747505,579.5160522245392,-434.05400689088634,-350.9420576969583,680.1882741552859,-237.0363990928981,-191.4701834438119,707.5965879338488,-317.10125145984154,-28.188139074891012,817.7721671206513,-355.13377165671704,35.111089479879446,875.6416133788915,-341.000332654257,88.54172791823223,954.2711658805244,-388.3926312589955,60.813667942842486,846.5002501166542,-291.0569198139989,-64.58996859259783,837.5896785165911,-405.4706840098491,159.37011423645254,576.5510587233923,-103.1359709346338,305.22981628153735,662.0754634231679,-76.20996788468494,453.927072513827,585.0764621860758,-399.15700725656643,-61.75553870517486,857.5987869678145,-557.4122843522734,222.91141841834587,699.5073326164837,-259.1236131251845,385.36193000818827,614.9603927096667,-276.86296801011287,504.2975657046593,515.5369536867345,-359.81170002736326,-405.82012200954875,600.0516492024175,-478.9584555926148,-384.69287886386644,680.6932525277498,-470.71933050174886,-400.35636957648524,728.1334344086528,-405.96371592035996,-381.7147874503301,635.2518828620532,-461.2796401433965,-407.9128598887571,717.4414965951341,-365.3334017487066,-351.9574478913027,675.8295560458997
