-2.061851978302002,-101.78089141845703,1909.27392578125,1.6407243013381958,-269.290771484375,1892.4359130859375,4.856856346130371,-403.8703308105469,1893.641357421875,10.113224029541016,-607.1626586914062,1918.8985595703125,41.06476974487305,-572.9866943359375,1915.101806640625,171.08810424804688,-537.6730346679688,1907.8067626953125,248.68280029296875,-291.07110595703125,1942.4744873046875,252.37777709960938,-103.31167602539062,1829.960205078125,252.37783813476562,-24.831443786621094,1875.8052978515625,234.3600311279297,54.936058044433594,1814.857177734375,210.11912536621094,14.002710342407227,1834.219482421875,-22.437355041503906,-573.9103393554688,1916.312744140625,-142.3029022216797,-543.1008911132812,1906.745849609375,-243.02330017089844,-298.0290222167969,1927.4613037109375,-272.5992431640625,-104.51537322998047,1823.41552734375,-229.4636993408203,-17.246618270874023,1813.3861083984375,-191.443359375,62.458351135253906,1860.8382568359375,-197.4244384765625,-11.357694625854492,1818.1439208984375,83.96768951416016,-99.73762512207031,1907.8642578125,80.85307312011719,274.4981384277344,1960.059326171875,75.86702728271484,627.985595703125,2033.782958984375,92.3431625366211,705.0916137695312,1875.508056640625,-79.63848114013672,-103.62339782714844,1910.5452880859375,-68.27715301513672,271.5689392089844,1950.3060302734375,-53.3935432434082,630.06982421875,2016.8431396484375,-81.1235580444336,700.7030639648438,1872.9334716796875,11.847755432128906,-684.1806030273438,1915.7156982421875,10.430877685546875,-748.7634887695312,1778.48779296875,35.360904693603516,-774.8063354492188,1817.106689453125,90.71247100830078,-743.8011474609375,1918.5611572265625,-13.808958053588867,-772.8328857421875,1813.3861083984375,-65.82691955566406,-746.3020629882812,1922.401123046875
-1.565710425376892,-101.8774642944336,1908.789306640625,2.6357645988464355,-269.43438720703125,1892.3699951171875,6.081547737121582,-404.0166015625,1894.0721435546875,10.385429382324219,-607.3009643554688,1919.739990234375,41.49515151977539,-573.2406005859375,1916.1456298828125,171.601806640625,-538.0513305664062,1909.510498046875,248.33607482910156,-290.9817810058594,1942.9417724609375,252.31605529785156,-103.06495666503906,1830.6568603515625,258.8558044433594,-25.259069442749023,1877.197998046875,234.3693084716797,55.34104919433594,1819.679931640625,211.0977783203125,14.913901329040527,1834.17919921875,-22.02438735961914,-573.9326171875,1916.8167724609375,-141.79100036621094,-543.1403198242188,1905.8880615234375,-243.707275390625,-298.6103820800781,1927.4876708984375,-273.2630310058594,-104.1884536743164,1825.094482421875,-230.13645935058594,-16.72672462463379,1816.7523193359375,-191.78468322753906,63.08291244506836,1863.78173828125,-197.37353515625,-11.114023208618164,1821.9730224609375,84.4793701171875,-99.67960357666016,1908.378173828125,81.11393737792969,274.5990295410156,1960.5291748046875,75.6796875,627.944091796875,2035.0792236328125,92.31340026855469,704.8607788085938,1876.7086181640625,-79.15634155273438,-103.859375,1909.1600341796875,-67.72056579589844,271.4711608886719,1947.94775390625,-52.702659606933594,630.0214233398438,2014.392333984375,-81.51347351074219,702.0294189453125,1871.3603515625,11.867717742919922,-684.338134765625,1916.709716796875,9.832541465759277,-747.1557006835938,1778.6553955078125,35.12263870239258,-773.5913696289062,1816.7774658203125,91.0050277709961,-743.6607055664062,1918.27783203125,-14.083062171936035,-771.7789306640625,1813.397705078125,-65.51042938232422,-746.8766479492188,1923.0892333984375
-0.6358300447463989,-101.655029296875,1907.3367919921875,3.0415523052215576,-269.2950439453125,1891.408447265625,6.05613374710083,-403.8999328613281,1893.55322265625,10.165253639221191,-607.1691284179688,1919.5966796875,41.31399917602539,-573.153076171875,1915.841796875,171.3822784423828,-537.7483520507812,1909.221435546875,249.179931640625,-290.8829345703125,1941.97802734375,252.90968322753906,-102.59784698486328,1830.2435302734375,260.3571472167969,-24.89916229248047,1876.8519287109375,237.03834533691406,55.49226760864258,1818.5369873046875,211.2194366455078,14.616303443908691,1832.1905517578125,-22.212825775146484,-573.7578735351562,1916.7095947265625,-142.001953125,-542.4832153320312,1907.3094482421875,-242.78526306152344,-297.36334228515625,1927.9705810546875,-270.6869201660156,-103.45443725585938,1824.084716796875,-224.5736541748047,-17.690427780151367,1814.094482421875,-226.85379028320312,39.35577392578125,1896.5294189453125,-194.46487426757812,-13.464912414550781,1821.103271484375,85.4280014038086,-99.73324584960938,1906.980224609375,81.12940216064453,274.78814697265625,1957.6783447265625,74.98216247558594,628.2760620117188,2031.736083984375,92.1845474243164,706.3997802734375,1873.99072265625,-78.24337768554688,-103.38798522949219,1907.6583251953125,-67.82929229736328,272.0758972167969,1945.9483642578125,-53.454551696777344,630.1991577148438,2015.0621337890625,-82.1410140991211,705.9745483398438,1873.9383544921875,11.534488677978516,-684.224609375,1916.70751953125,9.357074737548828,-748.9512939453125,1779.5169677734375,35.296043395996094,-774.51611328125,1817.8067626953125,91.50997161865234,-742.4296875,1918.481689453125,-13.960460662841797,-773.4295043945312,1814.7738037109375,-64.92755126953125,-747.7418212890625,1924.518310546875
-0.6358300447463989,-101.655029296875,1907.3367919921875,3.0415523052215576,-269.2950439453125,1891.408447265625,6.05613374710083,-403.8999328613281,1893.55322265625,10.165253639221191,-607.1691284179688,1919.5966796875,41.31399917602539,-573.153076171875,1915.841796875,171.3822784423828,-537.7483520507812,1909.221435546875,249.179931640625,-290.8829345703125,1941.97802734375,252.90968322753906,-102.59784698486328,1830.2435302734375,260.3571472167969,-24.89916229248047,1876.8519287109375,237.03834533691406,55.49226760864258,1818.5369873046875,211.2194366455078,14.616303443908691,1832.1905517578125,-22.212825775146484,-573.7578735351562,1916.7095947265625,-142.001953125,-542.4832153320312,1907.3094482421875,-242.78526306152344,-297.36334228515625,1927.9705810546875,-270.6869201660156,-103.45443725585938,1824.084716796875,-224.5736541748047,-17.690427780151367,1814.094482421875,-226.85379028320312,39.35577392578125,1896.5294189453125,-194.46487426757812,-13.464912414550781,1821.103271484375,85.4280014038086,-99.73324584960938,1906.980224609375,81.12940216064453,274.78814697265625,1957.6783447265625,74.98216247558594,628.2760620117188,2031.736083984375,92.1845474243164,706.3997802734375,1873.99072265625,-78.24337768554688,-103.38798522949219,1907.6583251953125,-67.82929229736328,272.0758972167969,1945.9483642578125,-53.454551696777344,630.1991577148438,2015.0621337890625,-82.1410140991211,705.9745483398438,1873.9383544921875,11.534488677978516,-684.224609375,1916.70751953125,9.357074737548828,-748.9512939453125,1779.5169677734375,35.296043395996094,-774.51611328125,1817.8067626953125,91.50997161865234,-742.4296875,1918.481689453125,-13.960460662841797,-773.4295043945312,1814.7738037109375,-64.92755126953125,-747.7418212890625,1924.518310546875
-0.6353105306625366,-101.6543197631836,1907.3380126953125,3.0422418117523193,-269.29437255859375,1891.40966796875,6.056952476501465,-403.8993225097656,1893.5546875,10.166104316711426,-607.16845703125,1919.598388671875,41.31484603881836,-573.1524047851562,1915.8433837890625,171.38311767578125,-537.7474365234375,1909.2237548828125,249.17996215820312,-290.8820495605469,1941.982421875,252.91049194335938,-102.59589385986328,1830.249755859375,260.35845947265625,-24.897724151611328,1876.85888671875,237.03981018066406,55.49257278442383,1818.542236328125,211.222900390625,14.61965560913086,1832.20068359375,-22.211990356445312,-573.7572021484375,1916.7109375,-142.0009765625,-542.4820556640625,1907.310546875,-242.78221130371094,-297.36138916015625,1927.9713134765625,-270.68243408203125,-103.45198059082031,1824.086181640625,-224.56837463378906,-17.688766479492188,1814.0928955078125,-226.83531188964844,39.37561798095703,1896.5155029296875,-194.4630126953125,-13.460554122924805,1821.102294921875,85.42853546142578,-99.73246002197266,1906.9815673828125,81.12956237792969,274.7889099121094,1957.6800537109375,74.98210144042969,628.2769165039062,2031.73779296875,92.18333435058594,706.3984375,1873.9912109375,-78.24286651611328,-103.3873519897461,1907.659423828125,-67.82926177978516,272.0765686035156,1945.949951171875,-53.455116271972656,630.2000732421875,2015.0626220703125,-82.14286041259766,705.9722900390625,1873.9373779296875,11.535390853881836,-684.223876953125,1916.709228515625,9.361106872558594,-748.950927734375,1779.518798828125,35.30012130737305,-774.51513671875,1817.8089599609375,91.51206970214844,-742.4273681640625,1918.484619140625,-13.956379890441895,-773.4295654296875,1814.7755126953125,-64.9254379272461,-747.7427978515625,1924.519287109375
-0.6353105306625366,-101.6543197631836,1907.3380126953125,3.0422418117523193,-269.29437255859375,1891.40966796875,6.056952476501465,-403.8993225097656,1893.5546875,10.166104316711426,-607.16845703125,1919.598388671875,41.31484603881836,-573.1524047851562,1915.8433837890625,171.38311767578125,-537.7474365234375,1909.2237548828125,249.17996215820312,-290.8820495605469,1941.982421875,252.91049194335938,-102.59589385986328,1830.249755859375,260.35845947265625,-24.897724151611328,1876.85888671875,237.03981018066406,55.49257278442383,1818.542236328125,211.222900390625,14.61965560913086,1832.20068359375,-22.211990356445312,-573.7572021484375,1916.7109375,-142.0009765625,-542.4820556640625,1907.310546875,-242.78221130371094,-297.36138916015625,1927.9713134765625,-270.68243408203125,-103.45198059082031,1824.086181640625,-224.56837463378906,-17.688766479492188,1814.0928955078125,-226.83531188964844,39.37561798095703,1896.5155029296875,-194.4630126953125,-13.460554122924805,1821.102294921875,85.42853546142578,-99.73246002197266,1906.9815673828125,81.12956237792969,274.7889099121094,1957.6800537109375,74.98210144042969,628.2769165039062,2031.73779296875,92.18333435058594,706.3984375,1873.9912109375,-78.24286651611328,-103.3873519897461,1907.659423828125,-67.82926177978516,272.0765686035156,1945.949951171875,-53.455116271972656,630.2000732421875,2015.0626220703125,-82.14286041259766,705.9722900390625,1873.9373779296875,11.535390853881836,-684.223876953125,1916.709228515625,9.361106872558594,-748.950927734375,1779.518798828125,35.30012130737305,-774.51513671875,1817.8089599609375,91.51206970214844,-742.4273681640625,1918.484619140625,-13.956379890441895,-773.4295654296875,1814.7755126953125,-64.9254379272461,-747.7427978515625,1924.519287109375
-0.6353105306625366,-101.6543197631836,1907.3380126953125,3.0422418117523193,-269.29437255859375,1891.40966796875,6.056952476501465,-403.8993225097656,1893.5546875,10.166104316711426,-607.16845703125,1919.598388671875,41.31484603881836,-573.1524047851562,1915.8433837890625,171.38311767578125,-537.7474365234375,1909.2237548828125,249.17996215820312,-290.8820495605469,1941.982421875,252.91049194335938,-102.59589385986328,1830.249755859375,260.35845947265625,-24.897724151611328,1876.85888671875,237.03981018066406,55.49257278442383,1818.542236328125,211.222900390625,14.61965560913086,1832.20068359375,-22.211990356445312,-573.7572021484375,1916.7109375,-142.0009765625,-542.4820556640625,1907.310546875,-242.78221130371094,-297.36138916015625,1927.9713134765625,-270.68243408203125,-103.45198059082031,1824.086181640625,-224.56837463378906,-17.688766479492188,1814.0928955078125,-226.83531188964844,39.37561798095703,1896.5155029296875,-194.4630126953125,-13.460554122924805,1821.102294921875,85.42853546142578,-99.73246002197266,1906.9815673828125,81.12956237792969,274.7889099121094,1957.6800537109375,74.98210144042969,628.2769165039062,2031.73779296875,92.18333435058594,706.3984375,1873.9912109375,-78.24286651611328,-103.3873519897461,1907.659423828125,-67.82926177978516,272.0765686035156,1945.949951171875,-53.455116271972656,630.2000732421875,2015.0626220703125,-82.14286041259766,705.9722900390625,1873.9373779296875,11.535390853881836,-684.223876953125,1916.709228515625,9.361106872558594,-748.950927734375,1779.518798828125,35.30012130737305,-774.51513671875,1817.8089599609375,91.51206970214844,-742.4273681640625,1918.484619140625,-13.956379890441895,-773.4295654296875,1814.7755126953125,-64.9254379272461,-747.7427978515625,1924.519287109375
-0.6352155804634094,-101.65426635742188,1907.338134765625,3.042346715927124,-269.2942810058594,1891.4097900390625,6.057064533233643,-403.8992004394531,1893.5548095703125,10.166187286376953,-607.1683349609375,1919.5985107421875,41.31493377685547,-573.1522827148438,1915.8436279296875,171.38320922851562,-537.747314453125,1909.2242431640625,249.1800537109375,-290.8819885253906,1941.9830322265625,252.91079711914062,-102.59576416015625,1830.2506103515625,260.35870361328125,-24.89764976501465,1876.8597412109375,237.0400390625,55.49253463745117,1818.5430908203125,211.2231903076172,14.619752883911133,1832.20166015625,-22.211904525756836,-573.7571411132812,1916.711181640625,-142.0008544921875,-542.4818725585938,1907.310546875,-242.7817840576172,-297.361083984375,1927.97119140625,-270.68170166015625,-103.45172882080078,1824.0859375,-224.5675048828125,-17.688661575317383,1814.0921630859375,-226.83299255371094,39.377742767333984,1896.513427734375,-194.46258544921875,-13.46014404296875,1821.1015625,85.42863464355469,-99.7323989868164,1906.981689453125,81.12966918945312,274.7889099121094,1957.6802978515625,74.98219299316406,628.2769165039062,2031.73779296875,92.1837387084961,706.398193359375,1873.9910888671875,-78.2427749633789,-103.3873062133789,1907.6595458984375,-67.82914733886719,272.0765686035156,1945.9500732421875,-53.45501708984375,630.2000122070312,2015.0628662109375,-82.14259338378906,705.9720458984375,1873.9375,11.535470962524414,-684.2236938476562,1916.70947265625,9.361474990844727,-748.950927734375,1779.5191650390625,35.30047607421875,-774.5149536132812,1817.8094482421875,91.5122299194336,-742.4269409179688,1918.485107421875,-13.956018447875977,-773.4295043945312,1814.77587890625,-64.92526245117188,-747.7426147460938,1924.51953125
-0.6352155804634094,-101.65426635742188,1907.338134765625,3.042346715927124,-269.2942810058594,1891.4097900390625,6.057064533233643,-403.8992004394531,1893.5548095703125,10.166187286376953,-607.1683349609375,1919.5985107421875,41.31493377685547,-573.1522827148438,1915.8436279296875,171.38320922851562,-537.747314453125,1909.2242431640625,249.1800537109375,-290.8819885253906,1941.9830322265625,252.91079711914062,-102.59576416015625,1830.2506103515625,260.35870361328125,-24.89764976501465,1876.8597412109375,237.0400390625,55.49253463745117,1818.5430908203125,211.2231903076172,14.619752883911133,1832.20166015625,-22.211904525756836,-573.7571411132812,1916.711181640625,-142.0008544921875,-542.4818725585938,1907.310546875,-242.7817840576172,-297.361083984375,1927.97119140625,-270.68170166015625,-103.45172882080078,1824.0859375,-224.5675048828125,-17.688661575317383,1814.0921630859375,-226.83299255371094,39.377742767333984,1896.513427734375,-194.46258544921875,-13.46014404296875,1821.1015625,85.42863464355469,-99.7323989868164,1906.981689453125,81.12966918945312,274.7889099121094,1957.6802978515625,74.98219299316406,628.2769165039062,2031.73779296875,92.1837387084961,706.398193359375,1873.9910888671875,-78.2427749633789,-103.3873062133789,1907.6595458984375,-67.82914733886719,272.0765686035156,1945.9500732421875,-53.45501708984375,630.2000122070312,2015.0628662109375,-82.14259338378906,705.9720458984375,1873.9375,11.535470962524414,-684.2236938476562,1916.70947265625,9.361474990844727,-748.950927734375,1779.5191650390625,35.30047607421875,-774.5149536132812,1817.8094482421875,91.5122299194336,-742.4269409179688,1918.485107421875,-13.956018447875977,-773.4295043945312,1814.77587890625,-64.92526245117188,-747.7426147460938,1924.51953125
-0.6352155804634094,-101.65426635742188,1907.338134765625,3.042346715927124,-269.2942810058594,1891.4097900390625,6.057064533233643,-403.8992004394531,1893.5548095703125,10.166187286376953,-607.1683349609375,1919.5985107421875,41.31493377685547,-573.1522827148438,1915.8436279296875,171.38320922851562,-537.747314453125,1909.2242431640625,249.1800537109375,-290.8819885253906,1941.9830322265625,252.91079711914062,-102.59576416015625,1830.2506103515625,260.35870361328125,-24.89764976501465,1876.8597412109375,237.0400390625,55.49253463745117,1818.5430908203125,211.2231903076172,14.619752883911133,1832.20166015625,-22.211904525756836,-573.7571411132812,1916.711181640625,-142.0008544921875,-542.4818725585938,1907.310546875,-242.7817840576172,-297.361083984375,1927.97119140625,-270.68170166015625,-103.45172882080078,1824.0859375,-224.5675048828125,-17.688661575317383,1814.0921630859375,-226.83299255371094,39.377742767333984,1896.513427734375,-194.46258544921875,-13.46014404296875,1821.1015625,85.42863464355469,-99.7323989868164,1906.981689453125,81.12966918945312,274.7889099121094,1957.6802978515625,74.98219299316406,628.2769165039062,2031.73779296875,92.1837387084961,706.398193359375,1873.9910888671875,-78.2427749633789,-103.3873062133789,1907.6595458984375,-67.82914733886719,272.0765686035156,1945.9500732421875,-53.45501708984375,630.2000122070312,2015.0628662109375,-82.14259338378906,705.9720458984375,1873.9375,11.535470962524414,-684.2236938476562,1916.70947265625,9.361474990844727,-748.950927734375,1779.5191650390625,35.30047607421875,-774.5149536132812,1817.8094482421875,91.5122299194336,-742.4269409179688,1918.485107421875,-13.956018447875977,-773.4295043945312,1814.77587890625,-64.92526245117188,-747.7426147460938,1924.51953125
