0.7959513121345153,-100.86525703736893,1909.2856411839691,4.286399709055004,-268.65481248441836,1892.3714159319095,7.367972857603462,-403.45158940398966,1894.3609500441032,3.5468985277369574,-606.5882454335245,1923.536260271189,42.473447360267116,-572.910443791976,1917.2514880259987,172.78928779605457,-538.1383698186872,1908.555910517016,250.34039360078185,-290.0835374342164,1935.3087490778607,257.0846937214683,-101.03549582753715,1824.3975364043893,250.1503796856315,-24.0926147046395,1872.5624305375638,227.8839517543638,55.24204743399896,1812.1741413807565,209.44546577222442,14.08695624881058,1832.02681123156,-21.954966247405913,-573.5472874893269,1916.2527557753658,-142.21873292658654,-543.9273516913427,1905.3594766920362,-243.93535895205412,-299.9256964731944,1936.7359251406842,-261.39116268443354,-107.40455933194221,1827.4613679957113,-237.20146864027453,-12.509780491423342,1823.3731726277128,-222.20219044873696,55.6984769794,1895.5121228182136,-199.82972514191212,-4.921176383541521,1831.0109617337512,87.01154903265807,-99.36199356196337,1908.07951586151,82.97907935562911,275.110493644685,1962.9800920239977,77.15042046022351,628.8695921103823,2038.2557603394278,93.63214814900765,704.9694267512149,1879.1694753160182,-76.90035625413442,-102.54548557642144,1907.5320037171205,-65.89137070890605,272.8628137673028,1951.085973481311,-51.55650580298741,631.9882324607406,2017.6828134866805,-78.45554999367975,701.5088437479767,1872.7734916230327,14.974471695570513,-682.9273601159551,1923.3776006479177,11.818498478192293,-736.5749629898601,1781.4034832653667,42.72349403823944,-757.0645545293046,1819.0633642777211,84.52691132907769,-734.5156729050686,1929.094907956977,30.944385507884512,-779.2750648862037,1768.5820719588946,-16.512463564867403,-760.5009309229306,1881.5183486117005
0.807629713348199,-100.41205521012174,1908.496556156682,3.349974143505386,-268.18885962194236,1891.2910931083259,3.7117280394166348,-403.02528231576105,1892.8866624685886,-9.880834855891802,-604.8724100440155,1927.5711993199957,36.119064748043556,-572.8815321997379,1916.789421543137,167.00443313832375,-540.0188629486499,1909.3057517398067,248.66359992583597,-293.48791645229437,1937.860471281327,258.3533015659756,-103.5536969876114,1828.6951915389577,252.37249181072562,-27.091786626735782,1877.745644353346,231.54332725434946,53.574734335204894,1818.6221904344925,212.4627539750697,12.1515925565852,1838.0359519633207,-28.574371331656117,-572.2273460592235,1917.3806256773287,-148.27426260724664,-540.3446453050271,1906.6657432370346,-243.16832697929448,-293.1995879247527,1934.629678005785,-258.49367301194815,-104.44210173051306,1818.6737677129208,-231.0427215023444,-10.925361724002784,1808.2871134349177,-207.51093166206917,62.36539799755545,1872.7544657737546,-192.5634878507189,-4.683494202517139,1816.0692757878107,86.90016969244685,-99.44582726619818,1908.0322268344923,82.58204327506027,275.5157094268825,1959.4632186621093,76.08644010088463,629.6816205677633,2032.7447606181452,94.06894956972576,704.9661652683361,1873.4333050889732,-77.01038569120493,-102.59904759626312,1907.1101779909204,-67.00634976611721,273.3432960981563,1946.05604352942,-52.53830831193631,631.8650086817606,2015.80216458752,-78.9835660078935,702.5227511995632,1871.3600914946662,-5.891919654098366,-681.393204359456,1936.8901216156214,-13.675768962148496,-729.2922817566005,1793.0526656533375,17.77145593709723,-756.4792690247701,1825.689953619093,68.52427372372054,-735.3313560773682,1932.1788627819176,25.529850430402426,-742.0222858526829,1767.492969746941,-33.55206285743622,-712.5774306509059,1872.3842136642738
0.5914545958777886,-100.22392495734863,1908.2437237476831,5.29409880598493,-267.90149108404205,1890.5358049786762,7.842016819942014,-402.7220205085224,1891.1063999441694,-7.023498393569875,-604.7725622664146,1924.033346174431,41.4321569924447,-572.4741475065384,1914.0997136212673,172.01970453136988,-538.285256942364,1907.396024000879,251.49192818747213,-291.2049803196371,1937.338793640217,259.1312383172282,-101.49862697571382,1827.616099577854,255.31458308195315,-24.736411689180827,1876.41291798864,233.87814695855496,55.98782440194259,1817.5860725444202,212.72893258024487,13.941147003601486,1837.6853369505184,-23.032512455688153,-572.4507075741408,1913.7049773371555,-143.05738446000626,-541.9786764003628,1902.5310743879543,-242.55216469593842,-296.9007485648077,1932.6159443701688,-261.06962802273756,-105.88700168043289,1820.898231228519,-235.34468940718224,-11.425919346685433,1816.1958088052718,-217.6151339942122,56.85774770426379,1887.6401443174486,-195.98643962806858,-5.546583618985096,1819.7262375089135,86.76024920278309,-99.42854733017248,1908.2778964533925,82.46671084046322,275.55607842069134,1959.5417512786703,75.77156650218357,629.557909857878,2033.5936937927431,94.31934412806174,705.2772605415878,1874.5533745315786,-77.14279027009225,-102.79740431842474,1907.0222926113827,-67.7301262920767,273.24269126576246,1945.1627853878701,-53.734863850681194,631.5466509603684,2016.113558298172,-79.2756330765853,702.6878692908648,1871.7460831633512,-9.680812913407019,-680.2322620188804,1940.0587675972367,-31.191371302999585,-735.3693887603849,1800.2719565684042,6.5620083137628455,-763.5851857740238,1824.1856457969516,69.21582229116586,-741.6105700577416,1923.958593062049,-5.848979030293361,-721.8479725279991,1761.2117508661827,-69.72250218441786,-700.9058909245448,1865.339285092155
0.560023543019153,-100.42768405751173,1908.450168128601,6.786957124780032,-268.1188089372714,1891.3551009434284,12.113168033431913,-402.8575730501226,1890.7900157753616,11.487410347121532,-605.5266937333212,1923.2545945220936,47.350796041723,-572.49307740986,1912.1191951773894,177.62806473358665,-537.1699529084801,1905.262076312384,254.73126702172794,-289.6849402438228,1937.9309611983122,260.19624828679986,-99.55661015856998,1828.810792332493,257.5102098334838,-23.560523496624555,1878.8658498910384,237.5058988691169,58.00664253566748,1820.7010981783599,213.23595040885476,15.571454272357315,1839.8171328132294,-16.85020914035188,-573.0696339122572,1912.256161530609,-137.30577545736188,-543.9447240932941,1902.1792113240995,-239.1852031751474,-299.96419489298245,1933.1873024047227,-259.43045461426794,-107.58186027564577,1824.1501685936798,-234.56457846534582,-12.77912185944534,1823.2190224141311,-219.56415702318733,50.177090755391205,1899.9833881362924,-194.8181822398998,-6.933485055155586,1824.922054963702,86.7595200094159,-99.73908258485959,1908.7212404807742,82.60093632375217,275.3447838682711,1959.263614042172,75.1936814106997,628.8694967191983,2035.4940039846426,96.82156810086684,706.3833040351011,1877.712256348536,-77.13845997027353,-103.08310098036195,1907.2730139684843,-67.76499414457616,272.71988785412003,1947.6901850629956,-54.13323168400255,630.7605853186719,2020.0261392304665,-78.72035547460945,703.2646105281109,1876.1720925902869,11.248768814442586,-680.6111072540109,1941.1462756703938,-19.725283459450814,-755.7099832569712,1812.9179108420792,25.43680515877268,-779.2292233825528,1827.07392566763,91.19729562010778,-748.0142078524248,1922.2794774978022,-19.39648602891447,-752.593727572705,1764.5529973515881,-74.19336933745694,-743.7355492512316,1875.3740330946744
0.4632099926651683,-99.67301598547769,1909.2089814608285,5.677819093614026,-267.37260131928605,1891.864126653081,11.213229153276405,-402.1025697528265,1891.409473996461,18.371556088939407,-605.2774809906178,1919.6439996985484,44.92572016690528,-571.9298121055648,1913.6599792883367,175.4089601975197,-537.3028953568931,1907.1798878844486,252.34676450520854,-289.7929280386155,1940.0482066572554,257.1620354648701,-100.6246302405053,1829.2421933252188,254.8632603035055,-23.468224764544615,1877.5094700453435,234.6762831967227,56.61176470169126,1817.374719604616,209.58491579021145,14.142923581911134,1841.3120006257982,-19.432675795644364,-571.894620735929,1913.8463972825455,-139.69057700596323,-541.9348893174051,1903.8571679926781,-239.22449363984512,-296.6335915427761,1931.9219086734718,-258.24146694199624,-105.10890724046507,1821.1675294126514,-232.99067670597674,-10.404270481705552,1820.7901371994867,-219.74704320654254,50.81625533107809,1899.2624634013855,-192.74605344049536,-5.031943474550175,1820.5274012705443,86.81849203862973,-100.01574590751575,1909.3434276963274,83.10424428668526,274.71036969815486,1962.5051560829786,76.8185462851991,628.9461270361655,2035.464585762496,98.44415761759353,705.0326453051981,1876.9893733456158,-77.07432986476535,-103.33887637163818,1907.6965557780325,-68.12256114535772,272.92600910113185,1943.6658878424462,-54.853012089994195,632.2700099501138,2009.2948480072007,-81.49544008884641,702.4863397074531,1864.6740368420815,19.504612237850136,-679.2921469051147,1941.5094993044056,-16.642322635381657,-760.4138326754078,1818.4130075478517,31.349367799722945,-782.3508639656122,1821.3377743012536,96.26691304343962,-748.1570862799797,1916.0967903574303,3.637684393093359,-777.3860240190901,1777.8123865256134,-36.59322464288535,-769.2853006480689,1894.7728934528905
0.8382480165418458,-100.18029913830468,1909.5388840082996,4.200208636617765,-268.0177549718741,1893.0944140203596,8.373326915416548,-402.7896127978341,1894.5239023533827,16.20860339264443,-606.0937410468429,1921.6163212966821,40.590529457993554,-572.7087258869517,1918.2423213048392,171.1520051428427,-538.7606978670428,1909.9881146593868,250.97801615842383,-292.0912826194691,1942.2834497508934,258.5831549350314,-103.97531375442938,1829.8539476162578,257.0875431994857,-26.40851022027664,1877.4909269786267,238.7958884240205,53.57074502131205,1816.6202432069986,214.39252744692638,12.36295653068089,1839.5221850252065,-24.6303363194817,-571.8928236179622,1918.7500551456333,-144.1777614739442,-539.736490991177,1907.1864494046756,-240.51926349598654,-292.3941738076383,1927.3725815243388,-256.3989372292548,-99.87710319435885,1817.8511710675446,-230.90797736354176,-5.245750282354962,1819.2035094820787,-221.17393562954945,56.195935919005336,1898.016076322604,-191.0672619616911,0.24733655866072013,1821.3671612045855,87.01824918881583,-100.12472629545293,1909.5535639470859,81.00142954916058,274.35723905065873,1964.2049252634151,73.5057429716781,628.7900987370024,2036.0854403906221,88.97679841242244,704.2135339035735,1876.576248824985,-76.88100237153213,-103.33448007611467,1908.0902354382222,-67.31324743199214,272.0369081783657,1952.2949280949342,-53.854316319806884,630.6878935251046,2021.5752657074759,-81.58512207367872,702.0266544967915,1877.710304070349,16.276703530668733,-678.8633119008864,1947.3435103605582,-25.740770945255683,-755.4377280229014,1823.2091931968314,22.47795300940747,-776.8236359876279,1819.9480886859599,89.08723289927724,-746.2607722090737,1914.773495009191,19.401472182568682,-750.1002217845304,1806.4667373713585,-27.647030449830254,-736.1739923343323,1920.2991056456783
0.8231670481414749,-100.88099728627515,1910.4763652743854,4.488065141351946,-268.6744588505894,1893.6537443441603,7.3176597678679824,-403.48806485651266,1893.3336438736937,14.603453089094891,-607.9540921256917,1909.7083383732183,40.5640480409374,-573.5517467610126,1914.4553262760462,170.7789999175922,-538.351793859246,1905.9740523352639,250.7545409524177,-292.2281261791046,1941.8634082602923,257.8932521444746,-102.97961281010018,1831.3197490094017,256.0895623963382,-25.98935061469213,1879.8725205477647,238.28464213155692,54.702256232188375,1819.80293582955,214.37390845352775,13.595879689518554,1841.174376959708,-24.96337581965449,-573.0792777923378,1914.9867938931307,-144.38969589457838,-540.0080169271969,1904.8390511828213,-240.13534411297306,-292.5143572229042,1925.9827261127448,-258.03585403757194,-97.95447954040947,1820.4556241691598,-232.44733051222067,-3.3411040488950334,1820.936458681355,-222.15098702549295,58.79284834230785,1899.1323823658918,-193.88148991778007,2.9012525048280793,1824.6835940646206,87.14097676644545,-100.27781478238629,1909.9583802236305,82.76662922103874,274.97243480787506,1959.2315639461476,76.40471368340829,630.0049461156098,2028.2033254934893,93.63718170430963,704.0056538598785,1868.2090448485017,-76.76269121055147,-103.38678182198791,1908.8925291043859,-67.57697320155668,272.35791241151526,1949.8905728371817,-54.679951450881866,631.902002867698,2014.4906343059636,-82.67479782709992,701.4480112736891,1869.8013559945734,11.469868866530218,-683.2025489923776,1926.5891492089363,-34.79928512661713,-760.807985566138,1804.6293428802153,15.620987080726408,-776.637702894808,1804.0180262786776,82.56203216196543,-749.8173305345731,1899.738097357671,-7.176147620802812,-723.6864271859718,1818.9273759575597,-72.16565613581199,-709.571738244332,1923.538598220769
1.190141496723601,-101.99562319987909,1911.6776864090725,5.245047499420714,-269.8422929527324,1895.4878984900856,9.426586360563697,-404.6202363462609,1895.0372890619306,23.658164431829377,-608.9063090280866,1908.8968096880635,45.48528576101646,-573.9585819825867,1917.3404681412912,175.21219397269812,-537.0970104576102,1908.449308787365,253.36852470474915,-289.9501108670946,1941.1748723804662,259.62323183835133,-101.20565421697736,1829.7197808359808,260.0393336244121,-23.592060136872362,1877.3021633990816,242.09009852004024,56.46320434160279,1816.4294792219364,215.96751408106678,15.524608251728822,1836.7263493031808,-20.568283597524662,-574.4831669021519,1917.8188859786292,-140.23386073309103,-541.9162540901752,1908.9381098206643,-237.17227078516544,-294.5798037294689,1926.1136108224307,-257.13453537847715,-98.87755123556244,1823.0987210175656,-230.9729751491727,-4.421950134099575,1823.7175883798786,-217.32900967457152,53.97453114852974,1904.2466116398307,-193.53624595245952,2.3900468953811895,1825.4878901041986,87.33139845904958,-100.33047587710229,1910.4500959638747,83.17559100364593,274.2710002106856,1964.451542249815,76.5252694110312,627.4835712145169,2042.1836263144119,94.10347231113494,705.7074888565858,1884.2493026517986,-76.57422967639914,-103.3841032586266,1910.128746518867,-67.43081639338324,272.61939616129905,1948.690644203935,-53.37693888110793,631.4389451580005,2016.972684476129,-82.05069062885514,703.0919902861475,1873.4491790878983,27.697572220141975,-685.8418703432712,1913.5518887020958,-11.263088447872402,-770.0969391622416,1793.4650828582846,40.345229787362356,-777.9407169179528,1801.72376472702,102.18584493355965,-749.8480434183101,1900.4622513919155,-17.308331135136704,-745.8645883018015,1834.9453168436005,-88.8686929383095,-749.444685969858,1936.103230892711
1.5371916071448242,-102.8306493153786,1912.9735860056671,5.178730054327848,-270.7593201950292,1897.5535654796286,8.983909334739266,-405.5427478715815,1898.8776106918863,20.91949444866397,-609.7512459814299,1915.7260856864707,44.879284448993836,-574.8700431587434,1921.5256879663345,174.61177973367646,-538.2225442124324,1911.8640709690208,252.80467489253584,-291.0687151976749,1944.4501891072475,258.27556849911093,-102.01111517434228,1833.4855800106216,257.45841502198084,-24.815845336602763,1881.73856485512,241.1038536763157,55.33938397224337,1820.5489144942096,214.42269884228162,14.65532246557288,1840.3220503575394,-20.758941865493775,-575.3913985061465,1922.091934588952,-140.23317188992732,-541.9749933900025,1913.8103812640447,-236.57223668961902,-294.33690867317006,1929.983345303136,-258.42804600974085,-98.96897862527896,1826.718360609284,-231.5870053295342,-4.711629986230449,1825.386851581266,-213.04333360243595,53.05793062983441,1905.3870801719497,-194.39127722229597,2.029300141487923,1824.6564557439383,87.45372589054303,-100.12986213958081,1911.0757931002674,82.07355958166322,275.4484182128192,1957.6777585958168,75.07386767112348,631.2287074009994,2022.6165852598442,90.55465187281376,703.6165047693834,1861.7079707872647,-76.44624484253062,-103.3779831743067,1911.4906964811648,-66.96931680792012,272.2349329874635,1953.6146236482136,-53.96968077613354,631.8034203794366,2018.0582138117927,-81.61523578909097,701.7163903395536,1873.4786661234898,31.001398349839306,-686.0616220820172,1910.0526190014325,4.951867698330119,-765.0073917376925,1783.05983459127,52.22859339136317,-771.9532079811797,1805.6357951398402,106.08857570915686,-744.6441911015698,1909.1536439305555,16.390127509537688,-770.2290913970273,1829.8085957703504,-53.51850062152762,-777.3013416791946,1931.9313402919086
1.7687980480985253,-102.26444716144798,1913.7588234565974,4.704777832737355,-270.12772144566827,1897.4988894774533,7.220471249479745,-404.92790819795937,1899.8222447865191,9.031279175770932,-609.0312154933251,1921.4110131789787,41.802359088636955,-574.5505308906679,1922.3030085439655,171.8500696243418,-538.8378210157117,1913.409007918776,251.97372899441655,-292.17375115098486,1945.000726406959,258.0574984921438,-104.07023743094146,1832.4578424123504,259.3579260764248,-25.649752851409573,1878.6819105668897,240.773752538534,53.487613970204066,1816.8077742134342,214.8887847690013,12.901640548526785,1838.3656295667336,-23.158626786718685,-574.8582849791208,1921.5682064087944,-142.3952715817727,-540.8313456801611,1912.3963657335703,-238.76447603475123,-293.2192926422338,1928.786838126388,-259.29262524084925,-96.86315530887893,1827.1362714087463,-231.85609701657893,-2.770979706416341,1826.398052868564,-212.04504427829528,53.11331061217382,1907.4269974819438,-194.79857087508856,3.8633967947229593,1826.5573939876356,87.52809051644363,-99.97354295442713,1911.7877646168213,83.27920987473354,274.8731349197026,1964.0528745683023,76.80476095214493,629.6930221283563,2034.0998801682326,96.99476894079952,704.4875018562334,1874.8222086709832,-76.36426475506315,-103.39519389152363,1912.610524335574,-66.90641010359954,272.74244216805414,1949.7632173394968,-53.14282911747573,632.544446584415,2012.727831014638,-81.88068828884654,702.4465912922101,1868.356191117008,19.00822035220513,-685.0361275596314,1912.419548612866,-2.4814990524158134,-756.5213553373006,1780.258544745995,39.04590230002545,-765.7992485239198,1811.6033218128875,91.42843684243823,-740.2934015312525,1916.332517040943,31.245562508224182,-740.4181703185156,1811.0182434741214,-41.42355290288495,-740.0972144816602,1911.444132155032
2.5077129017846427,-102.91836193212137,1915.0422277478706,4.93499095719087,-270.70410766674297,1897.9197534670484,6.122986239629304,-405.510894227839,1900.8519377601913,1.307320161474121,-609.2520767604348,1925.2253597911283,40.88758584093546,-575.2066302858591,1922.4826817192445,170.82871513840323,-539.1817360752759,1913.294388726793,251.86003170156266,-292.8875867838375,1945.4524362552606,258.00864793766243,-103.66857723401682,1834.7988443315562,261.28610745752513,-25.41675526466601,1881.2105395934698,242.24289803715797,54.583425105160785,1820.5983839443575,215.6813151748934,13.591571249635123,1841.0681154710367,-24.27212402002523,-575.4930883384702,1922.1655892449794,-143.3958044004791,-540.9161089104531,1913.6026295203585,-239.39771641313945,-293.1924039419806,1930.455974067086,-259.7973371529332,-96.14110792581292,1830.1332076595843,-232.5756168550821,-1.9846213035804396,1830.5429617622963,-209.86683402375877,48.404551071321194,1914.3669330870302,-196.21964629068873,5.162175493845794,1829.0266544002889,87.90065318532481,-99.88734836534695,1912.7909150279309,82.87224860085827,275.4222464810532,1961.547409202781,75.03233696635851,630.2409265779005,2031.4612088402685,96.7516182494425,705.5109586349029,1872.6092965362345,-75.98839056724103,-103.21092533440088,1913.8714050267477,-67.22049705409565,272.6308643114908,1954.0636091257122,-54.43289336681581,632.0928144371967,2019.1411819942864,-82.0713582786313,702.7024659238415,1874.8992188503867,10.06961532113802,-685.325879327342,1915.5699245182764,-11.765189498207643,-762.6729910026163,1786.808669011934,29.108805312219797,-769.303500069139,1819.6494486596232,83.89361818855893,-743.6214492595186,1923.0990411568769,-2.30067863559602,-717.7996009310721,1802.2740823202953,-77.85079004962898,-720.4454575484474,1900.5167005223066
2.956280640574859,-103.92090237350544,1915.6030534533638,6.395940042727779,-271.67199788214396,1898.313161669779,8.439441499516619,-406.4731647773083,1901.0444585349635,6.517953305905211,-610.2766664812414,1925.3045184666014,44.92439710512403,-575.8959608431014,1921.9685897348086,174.41400941914415,-538.3064657703505,1912.6739039348765,253.61658307073338,-291.3753415655589,1944.501780216375,257.9914164641365,-101.90174647814766,1834.1999944063566,261.58801998726994,-23.488296597678044,1880.3143745434893,241.4266548475347,56.54506057909306,1820.1089746195116,214.94235627796184,15.119274374794898,1840.004951729997,-20.872098301378063,-576.7022697697035,1921.898561183778,-139.99577900396488,-542.1403113746414,1913.2745129553864,-237.4289786587863,-294.9126914554839,1929.1726629769425,-258.7296806602241,-98.3116147317244,1828.1560658054964,-233.07511601340147,-3.7153449121742455,1828.268505030451,-209.71907177310845,44.71438156840048,1913.0639673006397,-196.6778465576998,3.9235100736077158,1826.340066688062,88.22183786707674,-99.82752268979893,1913.5965918731852,82.94716808105932,275.5917152198602,1961.4755461737734,74.76401003627768,630.3926484823271,2031.4403927166563,96.35645315037115,706.0924945280817,1872.7755178266195,-75.66455854437889,-103.06175491884781,1914.9088202491987,-67.09841108795686,272.9778657548653,1953.252154665817,-54.41202737506063,632.6300067444149,2017.290790038484,-81.66557013258627,702.7376662919356,1872.7310487111051,18.137034982241723,-685.8519372782588,1914.77880584953,2.007590898483244,-774.5566750055386,1792.668265178168,40.79228317567611,-776.8176818154577,1828.4950523360396,95.16133555257586,-748.2457661434303,1931.4037177680377,-34.80089226117288,-743.1933380328911,1794.408548445056,-101.33560168443728,-755.2563335185774,1898.3022905282742
3.2210179145350732,-103.5239810253714,1915.9136458374414,6.8515103569776326,-271.19324279588454,1897.8829277203222,9.420327547232713,-405.98299073706784,1900.7493532344845,9.967904949357884,-609.4205408085363,1927.9763864099014,45.790457422697116,-575.4354279131305,1921.6320977899722,175.30371555582866,-537.8812128490491,1912.5257330013799,254.13961549406145,-290.834001489989,1944.36343693347,257.72315889860727,-101.34444436585284,1834.060473951444,261.1199663097026,-22.805358700592095,1879.9758409112264,240.2080760863136,57.132341671210696,1819.8994791742641,213.91908422268403,15.42022892920258,1839.3558806730377,-19.893643074429452,-576.1997919247606,1921.6991677120939,-138.96162114485273,-541.4783003980983,1912.9471856334621,-236.80784484335095,-294.41986966637614,1928.9397240483038,-257.7351826183774,-98.04659783243764,1827.4031157099905,-233.2505445258678,-3.141551634040809,1827.0163824184351,-209.66267664639636,44.9596534082967,1911.9345673184303,-196.46915715742279,4.660224233085756,1825.511814944054,88.49715683291394,-99.80129162825202,1914.2361539343387,83.20332913958933,275.60811029159083,1962.1905625810962,75.02064886447921,630.3320541438537,2032.545096161349,96.22979166650683,706.5142248595344,1874.0594506015902,-75.38789129266172,-102.9509062885243,1915.7423315100607,-67.12425595348809,273.21523417374794,1952.8931177424977,-54.43915569328128,632.8330356197581,2017.1249318236064,-81.82468306268304,702.9464981748383,1872.5929268419607,24.212045993364086,-684.7560802364237,1919.0755762539864,20.183446500442248,-771.6214175323901,1794.6626324112826,53.73921774682553,-774.0753031998115,1835.411291659157,105.14264920222988,-743.979317551403,1939.4015957619417,-24.411581623933866,-787.4612570187159,1784.6048305654783,-69.4262268912803,-797.7301294279396,1899.645024370672
3.385801002896111,-101.8569886473355,1916.046438151226,6.22503875271796,-269.37047795773856,1896.490051868804,7.768494475717355,-404.1728891482803,1899.495898289718,4.728846404154043,-606.959378155771,1931.0690049828459,42.61166883262479,-573.9013660029989,1920.737617871678,172.6500741076845,-538.1143654066827,1912.0061405736435,252.91493922281427,-291.6072169282413,1944.4538798465267,257.1246109688405,-101.97789937491592,1834.4135010154491,260.3974812147728,-23.50341892529984,1880.4482305274169,239.3300621587012,56.56674227443689,1820.603031510245,213.30506517714346,14.785518012943825,1839.6066693414507,-21.938391804314687,-574.2403871232232,1921.09467182001,-141.01928659562788,-539.568868634924,1912.320129623335,-238.11702454718008,-292.2247115770923,1928.4582617731555,-257.50379762908915,-96.29198294017345,1825.7711118547084,-233.49606590914195,-1.281461442190647,1823.973030956629,-209.580405370768,49.03208644582904,1907.5062223871987,-196.351360014259,6.479105512023551,1823.6924219325733,88.72650773363736,-99.84454314922151,1914.656794479627,83.32599468461424,275.82175756379894,1960.5432774780131,75.21888271285789,631.1200828725928,2027.9465561284244,96.19027156266327,706.1282711751284,1868.8703828926987,-75.15918230725786,-102.91267035723291,1916.3339970088707,-67.06569986178683,273.45072425206155,1951.470297239202,-54.362586584892206,633.3307097516483,2014.213126297538,-82.07342057046118,702.6940320799714,1869.3814678579556,17.36059987352114,-683.0358161539782,1927.8470099330034,18.642673984864196,-753.3177788675691,1793.3132939996817,46.156228771020565,-761.0764541620185,1837.7530669807536,97.73482702094407,-732.592545998845,1942.1080143873332,2.620952287167807,-796.1514717300968,1777.5516986111052,-24.12051511486594,-799.8289815825091,1898.5370232166986
3.875467752673995,-100.07948606791845,1914.870855416941,6.04813264738123,-267.5665810606869,1895.0062249039624,6.230753301576782,-402.3700570423433,1898.3289945736476,-3.799314011083829,-604.6077740739455,1931.907418775646,39.02885518678795,-572.4303099330406,1920.1660096458274,169.51057511070215,-538.3926356546418,1911.0611706630248,249.27471015311016,-291.7052245870034,1943.3738678686932,253.702404030654,-101.41201080751563,1834.494107265649,252.71377195405782,-24.22177515434508,1882.7520439207535,231.34924103886271,57.02894473278862,1824.6281200680341,209.19574860093616,15.05911111558423,1840.3665414851273,-24.511435734952983,-572.1282427689465,1920.8919650950193,-143.72205722146367,-538.1016723970613,1911.3847389783928,-239.36863129720265,-290.2151017446803,1927.8633750324375,-252.27141491422307,-95.10715437801647,1822.6181380449752,-229.03856077434978,0.07742016528622742,1820.025185503966,-211.56273350466174,52.99217039765846,1903.5465393568477,-192.48569258755552,8.481481567692498,1823.582735297722,89.10908507291533,-99.6522563869209,1914.5347036414248,83.72986942112287,275.3823484810463,1965.3289257775107,75.6487594699318,629.7501704992369,2037.4677382237774,96.46261130539946,706.8819506384883,1879.389481614772,-74.79073906938628,-102.53897622838893,1915.6973218461462,-67.24419488281157,274.0114037144427,1948.8993132201488,-53.99239633960541,633.067121553934,2016.0934887047315,-81.48615942053787,703.8792913848745,1871.9230841621368,0.9758817507890427,-681.4699857479379,1937.0914804617853,2.046860741874958,-730.6360561897701,1793.4885593961242,28.26757032592307,-747.3610235271958,1836.2041324020602,81.1731111320744,-723.656921348763,1941.0872712463706,18.915557414442116,-771.4603934263652,1773.80589051777,-8.927362830417515,-772.1837747185422,1894.5975180854473
4.298547045136767,-99.8820246378419,1913.8201490521014,7.030511763344428,-267.6262325234933,1896.337689259696,7.102278225564156,-402.40867988111404,1900.4219348887366,-7.400294298817554,-604.7772627876599,1931.4795275310164,39.744151760050286,-572.5432181585084,1921.9129429764237,170.13479208198459,-538.3814184947014,1912.0033581135192,249.17840260019065,-291.2902387255298,1942.974253760487,254.6413216871712,-101.29480762831491,1833.622322413872,250.49490943852663,-23.750673157865435,1881.1391447955111,229.37641265633752,55.49194251874364,1820.220097488933,208.65982870133536,14.597967124175426,1839.5755775307086,-23.594310490117223,-572.3075911262393,1921.9660185686394,-142.9608288011442,-539.1991183811947,1911.2497363409436,-239.33717518338193,-291.747282395307,1929.872270896551,-251.22373617955088,-96.77629792382598,1824.2539783621564,-228.8159007962302,-1.416563805959882,1820.936636489285,-212.99875906981234,52.81233594225232,1903.9440993248659,-193.16119532898398,7.792431228851385,1824.1461052709628,89.55979650252625,-99.45967134357896,1914.4770313824852,83.9125933001606,275.8169903389184,1963.4214295979252,75.7602581973648,630.751308808038,2032.711449915029,96.09583035569537,706.1627829089626,1873.7433762077894,-74.3519298760064,-102.16310533964845,1914.8316096855403,-67.75992100367856,274.2750673600331,1949.478865474818,-55.60444446464099,632.9494531728147,2018.8811621214165,-82.07438118648597,703.9892285634712,1874.6311060145638,-12.713774231020306,-681.234446362235,1940.6165047560282,-14.882550818982685,-722.5376455407811,1794.5721934314902,15.262675256976662,-749.5992533733064,1828.4954271661236,72.43937321708157,-727.8484456071859,1931.543611080598,22.656543127704268,-741.7263547717083,1770.9149073001797,-20.062165251180502,-733.8743891551004,1887.0197555094235
