408.39720198811506,-123.6755719574745,2120.839511510754,446.2472977936444,-283.5082136859655,2090.56478646667,419.2967028487797,-414.2802714604503,2089.9337109664143,420.1426126890297,-614.595686808165,2124.572970344386,435.2708259709408,-579.220748850732,2040.9360319347695,554.4791807334753,-595.4758059838014,1982.4867037628205,526.5872263650285,-375.74457112380145,1849.3055536746124,430.3180845737183,-450.80830036267815,1670.1768766084851,440.00579785886646,-378.7034531737104,1617.317805609186,403.75106850909816,-288.8614083536983,1588.8923101647615,464.6210450495438,-363.82079941542185,1592.73248487198,387.21084836980526,-583.4577157153219,2086.755484383989,274.59698650254325,-544.5987846010153,2117.6809341321855,166.24740668506553,-434.03989951915173,2330.899982835434,76.31987283510931,-241.2466568648974,2385.96666957587,137.54835946956058,-235.841991479861,2460.9031835437777,163.52886078977272,-140.60536195181393,2450.377223058093,172.34583678617906,-257.56891319724855,2329.2729353557015,449.8682207590305,-115.23414806316411,2115.9013346114584,456.318044873518,258.1092787448462,2147.2673043290943,491.90655188850076,603.4164485650853,2235.27344975727,478.259071932932,684.7877106719523,2080.5644897362426,294.572450432997,-118.2850572883228,2159.8830197933244,201.21915847113684,218.1181385222047,2024.8266285452235,308.82595725323426,488.61700191165426,2239.8418739604886,274.26329759491654,626.134542950551,2162.886506017708,422.9238223413451,-690.9766520902114,2128.791696011445,366.4679859967027,-739.4221082396734,1998.1084240054404,400.81571359196124,-768.2475891173385,2025.197845302916,478.59623518126807,-751.6391116409404,2113.265081370356,354.6060617693455,-767.4290343464974,2035.873488785047,331.37061988604813,-753.523755721872,2155.481267508571
399.3725281373312,-114.82513088378278,2119.3549813478794,433.38033318562685,-277.8791917399925,2107.0195062513912,388.2021103756976,-402.7194467981811,2121.240832811532,390.2854937636692,-591.9253317091413,2195.5585928480123,421.3877766809997,-572.2542333640598,2125.715191202732,545.0384503990075,-593.0059493425272,2172.333595889516,324.7377411574985,-626.8450822733591,2303.1798744387434,293.8080260702518,-415.91312680587475,2264.0181417891654,228.20294643478013,-424.4954673508635,2324.901023124909,132.39852604724416,-449.9876255295726,2305.8392469497735,248.95348035790414,-446.76469761598275,2372.532718474441,341.17456096454936,-557.3091915000614,2180.833643217501,232.23475603892996,-546.0836369878243,2124.673782757872,176.8885085606099,-288.90761440627847,2109.871254877946,217.0368128846743,-182.2936206255967,1921.9679764884877,270.1255857362652,-130.80239532385846,1984.5937719045148,361.26801819653116,-148.22317617904605,1949.3122156177856,302.8872757663343,-253.95615161492998,1935.934271051965,452.60929065286916,-116.3367026121026,2108.634160018313,425.94115160699766,256.38905657252224,2080.8116363434888,462.182753312836,581.9956873744139,2225.430802271551,470.1623464470016,688.7580346039729,2086.5775758884306,299.0025082746024,-119.38882648485739,2158.412075609725,296.89168788900855,252.840922176085,2197.9327908302816,352.2350924593149,586.6106841401088,2326.441627103158,294.6404466349202,690.1398625940978,2216.932643666601,393.6982576618154,-667.1563294751777,2209.2725638621564,353.0889121610883,-713.9672962962259,2072.262491934468,388.60510623603824,-740.0647436836916,2100.5828884416924,467.32946512178523,-715.1485633384501,2185.8069210091585,342.4628456816668,-740.9669084405264,2111.1135933677697,320.56372945649144,-724.6520847825315,2230.6689637262543
390.4256918916876,-94.70444172580063,2115.45932409273,414.5175577136687,-255.99603380206963,2079.4273545288306,364.7209705157902,-379.1180409488944,2093.1362875604177,361.9896865625978,-580.9935097807198,2116.9386939412934,471.4077155488131,-514.6901777198512,2102.8827635567673,533.3081606716588,-571.2094894646974,1998.6250970588849,378.08501342126317,-373.63362224134073,1938.2526913656134,356.48950498526176,-588.9497358180615,1925.8389136153698,389.5470103171075,-562.0501822191501,1846.6862595646683,308.593756022194,-503.75130984807583,1831.3044095371777,366.6268934890652,-527.960828304087,1821.3693460438064,330.21047413613155,-543.4951804594455,2131.219119895019,220.53030254758716,-531.3326152654159,2076.7234242719614,167.51553477377274,-273.47158280719265,2065.8038810387443,166.93171969982882,-138.31909200350356,1892.5424038173337,207.4944182409586,-84.45259077291234,1962.140836249049,291.64569167548086,-123.58825965297738,1997.3667198592664,261.15053307157666,-195.8296209186171,1915.2253736443517,452.81701970377753,-114.32538370049645,2102.604314540387,436.9327611225596,256.4562636340614,2050.8546951057497,473.98937382573547,589.0029809197556,2178.4739770443484,487.85023167753695,691.0187154519485,2036.549271309275,300.09439819572435,-118.09249615295224,2155.3391151092746,293.3954920278454,253.7088400457043,2198.2209608222843,317.2643866271204,605.4739984307181,2279.8963476701983,243.54420280383906,687.7244141628122,2162.3046908207257,356.7860520978475,-655.1129894863268,2098.5290066962125,320.0064591374665,-718.741601821166,1967.339591886956,356.4500486504496,-742.4258153708571,1996.5882642666834,433.5316068842852,-712.3628907879045,2081.6537282039526,310.10851547010645,-745.8630171479111,2006.2974707115407,287.9013376781359,-725.980571481961,2125.2541670812716
366.7136830413383,-106.22484632737213,2113.222132093543,394.39189654161066,-269.69528065768236,2133.348550271108,346.4767300531306,-394.2749827239434,2130.1160145124163,347.43229680697596,-591.8012765167085,2178.1718398387816,434.69741091263865,-521.6322029489569,2206.6361429850144,551.364215966332,-462.95768899149397,2177.667432557838,481.3436382433821,-510.96676577986455,2421.723894101489,635.3296471038511,-512.9082819017867,2269.2246891137065,638.1897026180121,-510.37460800120596,2359.03436656639,649.478222262636,-610.608814130349,2355.366550923346,582.9811479779087,-511.25206184554884,2378.7401251888687,297.66245999532856,-521.42506403989,2235.523901744359,179.54480821677816,-510.4808975490418,2202.731381980403,146.2836771958566,-296.55455092507447,2052.563992349214,91.28511577819316,-392.9861322231798,1862.9289125920873,165.10659163465164,-341.6428078012546,1899.0372016787205,233.53343919415454,-376.96567335666145,1961.6647665522512,170.07319799632936,-450.88050790095843,1918.944173663004,452.15238178106074,-115.8565434215988,2102.134506653137,433.8315082430063,254.01185189882295,2044.943739005744,535.6275034096102,546.6432492458297,2224.530087134471,521.3931777663576,668.5828796945776,2099.3511463897885,299.7899726805608,-118.43263184113918,2155.8273286591884,288.0340333001725,253.65436973858442,2194.973137738073,312.9315348081945,603.7691876883875,2283.1683809668116,243.59647825316327,686.5429340050623,2163.2989766536725,370.2899812034154,-664.7984965785186,2175.234294881928,334.93081106357556,-723.6606940890442,2041.4536407743244,370.2646024916103,-748.9842226251227,2070.690254920129,444.08327844120635,-720.944129758901,2159.2678375667015,322.8206126779128,-752.1648589680995,2078.7643141325666,296.52463174916545,-730.4663166895655,2196.564241789982
339.96065094200554,-133.11346378789602,2116.3957980807095,355.9816038326123,-295.46805390822806,2080.6631678062768,281.4036238636973,-396.4178446193812,2035.0936856225437,265.471617489452,-593.7544310320211,2081.249750300855,333.14909697882194,-492.5382132021874,2169.0394739148032,451.1517663653201,-444.3090823330661,2128.5413627163252,382.32705177062223,-375.16605397239584,2367.805187263218,326.2179252185004,-195.57883656920188,2260.2981306068395,385.6539042350314,-145.88206532472205,2305.8618381567317,365.66225126968834,-244.3581835562655,2315.079142433264,387.58304451519155,-163.31229316398958,2359.9429542280227,213.3141613240399,-533.6002781523864,2113.857369424754,119.82202065999823,-589.2245590948971,2056.316251262586,161.58233397974396,-655.4157287150668,1804.7372669607284,175.38901097611847,-868.6191688911013,1753.361952542587,268.55728276685073,-842.0415656602993,1753.8349677496185,263.143160750064,-745.345759776248,1775.525909804729,243.83215012110352,-822.9888751663916,1830.3563473895458,445.4323463932501,-123.75868509019205,2093.9472094833136,393.34218842474814,54.347868323597424,1768.4147013766499,410.2969866693628,89.53575774523902,2124.390735508035,392.01999060925385,263.89240926137694,2126.5400160980203,294.18640738773206,-120.7314146644847,2151.319077407839,284.5337557409357,250.74839052644376,2196.3559529273243,305.818617427937,600.9045672476095,2285.3296494886627,243.78700539175946,693.5035135875806,2168.6899839628863,276.770508010229,-669.0745086544155,2073.5968960597575,248.71641926160396,-727.1923792998049,1937.775839635382,281.28296870208317,-755.2476291985785,1967.7229564073957,347.6896427918524,-735.4873227075623,2064.0611310642707,233.16405490583588,-756.4973633765613,1973.138977394207,198.7003354739652,-734.0994949927871,2088.6797702706426
325.3014777163866,-141.7777747494739,2116.6524386359893,357.21387407242736,-301.65064863049037,2080.415479512742,292.8830830888093,-417.6531326519126,2065.119810638057,363.3009273908112,-599.4837166915495,2122.6098264658376,370.21880910167863,-501.74817052890353,2194.7492983740312,474.43420660294305,-493.8327823416834,2111.290186450606,604.7681357595787,-462.77523517657147,2332.2214043264976,777.2772141373343,-369.0956928094133,2240.47732006236,846.6233482746823,-424.6034740472795,2226.695323652479,828.1554060644928,-488.1861430331239,2302.811127977857,870.9829277197116,-431.6587302294781,2285.645153913538,309.02791451558545,-534.5936172620243,2190.5139721100777,188.6267094100412,-543.2542495860409,2166.5725320154493,11.282029719549058,-616.1858359103337,1985.9184834336759,-73.872525836491,-818.0183734825724,2003.0349482581737,3.671728865311181,-799.2771692127864,1948.0625936139538,7.8138334964394005,-700.666019147051,1958.4310967261736,-20.38752830811528,-719.5498838148188,1991.3486758107483,440.29767573307515,-128.76130575320587,2086.7959199531597,397.216237997989,169.447450439286,1864.0446957998138,525.5618254967969,295.0599907738134,2173.866984791075,556.7898150326504,463.2041184709728,2135.2506425508745,289.8610142792391,-121.07825097730743,2146.3095876704247,286.96248544735346,251.14442328154877,2185.812771684236,299.36547218826735,606.0084632986111,2255.789570623177,258.5787646295515,696.2050347777389,2128.3990412881244,394.45395267980155,-669.1460733233919,2116.609711476879,370.8575591675019,-728.2250084894699,1980.3564423178086,400.20978321055617,-758.9398366611341,2011.0084580161804,458.5787236871087,-745.2154632820278,2113.4099467740707,351.5073364641488,-758.2857752695523,2013.1147184077495,307.74856596937923,-735.5040994551468,2125.3877585972937
326.8276807794894,-140.05951469398687,2123.99860011753,350.32876229843197,-301.08616982477326,2086.4826336429296,301.25902853020494,-422.7769995917071,2061.7548611942157,349.91648057966137,-607.5083869490942,2131.2780793745997,373.32177619753264,-522.1820540712221,2183.332882372006,484.917059677458,-460.9671714405727,2142.2471614524775,450.9596307899254,-360.1455806586421,2377.7086105631083,508.13224603795203,-169.0617486326369,2293.0855415532496,586.2367706143963,-183.87908241980574,2335.015231922958,516.9442120126542,-170.4592649842997,2407.083671025608,602.1047378342033,-154.6184798871048,2368.5421819015696,331.182726835093,-563.037083856098,2157.0982880332062,216.95885330244215,-537.1181626643378,2119.356871962246,145.2166362006417,-339.3359359675885,1960.815940410435,125.37893561683916,-491.717582381604,1803.79148957892,209.6349776718166,-444.73753129673526,1794.8211205576877,177.5640327519343,-363.1366724708691,1841.2954619052975,193.9689950968647,-403.5803256401688,1788.9052779469864,438.90105650537754,-124.7776573289736,2084.945939476159,410.34812096984837,128.0598512447723,1809.8778096600392,426.6525909786091,465.0408472054154,1929.9499766807405,426.3433910779502,544.946251095221,1773.8976568145201,288.048160222256,-117.39645008342863,2143.4772211065574,288.9453987716403,254.41482941029489,2186.7735576226455,303.12152044534093,609.7914571938035,2253.751979297267,258.1497058166944,696.820681050858,2125.5691243780484,364.6727454100319,-682.615100912115,2132.109752232685,347.61249698473927,-742.5340748210982,1995.2499820288467,374.8499119572289,-773.9041591675216,2027.164694709992,431.0672191193517,-763.1713085828968,2131.115697431087,325.6367431348635,-771.4613992844924,2027.3665547877179,279.35109039825835,-751.1530495459103,2139.0997573326745
331.0456087794077,-130.38015870322556,2118.8972297422824,367.3008501409171,-286.51962566222693,2072.039947730584,324.582400234274,-407.04923075725253,2033.6157177479633,378.1009084285331,-585.8579194809716,2114.19429153512,407.90365534776413,-503.7495235837902,2150.0601045355097,509.010990988423,-489.6853068699099,2063.6407863916397,621.6751333708221,-258.2050626308077,2085.537473790301,496.648312504302,-132.89498121648055,1960.599023910935,577.5190468325313,-113.083312938673,1926.75493314617,586.3995250076468,-20.938329388763208,1966.8296467706696,585.0152125330568,-63.07756840119977,1915.3408630563638,349.9874630211882,-557.7893500287554,2112.935897860144,242.10892826705486,-501.40789073998974,2094.890783355589,120.21450514524916,-269.6606328571396,2066.076163306879,74.02467523563095,-252.2187289753326,1852.0002852633575,106.42823019809467,-162.54595832519857,1869.19111560921,25.19255007519891,-122.84299705427549,1828.3329965455125,84.41172490449014,-140.16083717974473,1857.5169641071159,437.43790298777657,-118.46353108373238,2085.020617920153,318.56373454355725,227.68196784559126,2004.7102242646304,255.8503620989368,535.3910875549781,2176.813330795124,217.31566121941177,629.8387520514957,2034.2246717473142,285.2385108976678,-113.0257372152299,2140.3761233796818,297.85815507038006,258.3003402506479,2185.953447613666,321.0804630279439,613.9619534140562,2248.7693320152416,271.5197502291229,697.4343477519442,2119.914653299106,381.03239198720286,-661.1346876085777,2127.7943681221204,367.95396124743286,-725.1198329475491,1992.3428030358157,396.9244651054523,-756.4775442411799,2022.7054921537458,459.9964917399364,-740.1817046209052,2121.890613780533,348.1247697035783,-756.0684953765667,2023.9681290872015,309.0932020781271,-740.7893348816273,2139.2163477226973
354.12676434138393,-132.00021549363916,2119.1048059520817,387.3817987519514,-293.64342241661706,2093.4889213440806,352.717366559325,-412.0144421440102,2042.3319866309303,418.61006003161606,-594.8995822526624,2101.8455509644677,469.2697338789243,-521.9702608446808,2106.966961674537,532.2120516953844,-477.41892147423493,1997.687807370353,528.9166927460886,-234.92146447414225,1908.583796877165,342.7212547799587,-131.37163468278976,1869.1932124544314,387.8169107280267,-80.55961794505762,1810.3513495947288,338.73440866256203,3.8477007414123676,1835.7048265306405,384.67425828889975,-35.479331104850175,1807.7594459774973,408.4079231960123,-573.3246973300949,2065.5260934195107,301.1382834976736,-590.1794483336331,2123.4249779614115,190.168858273338,-452.79624960733486,2318.8868478003665,84.26572696396113,-272.53747949972956,2251.4022079625997,142.55385983408738,-204.61358875103255,2288.478102944903,98.59173638983893,-136.0630045391764,2231.8058822349785,122.36244547693619,-169.8334968192366,2277.774335271957,443.89513510787674,-119.32404644550901,2083.786756192462,417.5835818484924,254.0574566151965,2066.833815816367,389.1920591333146,609.3528507411041,2032.2812554813283,365.70078523313686,600.3155037406738,1858.7786549754019,291.5101105696794,-117.48615912042214,2138.426909988109,217.02945198035735,234.81422890454513,2036.178134292153,283.7495023799551,547.9186801151841,2204.9755559207815,253.12970084050204,669.0743771389476,2102.941777975429,417.4309873647134,-671.4045325835248,2099.4120695026068,402.0630528067763,-733.7943399458803,1963.4577005839103,431.33016479939937,-764.7371543951355,1993.9615131256462,497.80959104256897,-744.5734086842618,2090.1657776957964,381.861662074951,-763.8896261202435,1995.665688374919,345.2017878711208,-748.7724625709776,2111.7113685181175
380.70281858450915,-136.47732409197837,2116.394798041301,431.30337155141245,-293.3921195968235,2089.777074415075,397.6341944624072,-419.7051864175512,2062.5283814449776,452.67363996082037,-605.9036808881845,2122.8008370923044,480.7754242024952,-558.1959228919139,2123.839215215359,571.2832861930574,-546.6576997435766,2026.0484300647106,605.3577761969515,-369.73302192886297,1840.8700842022376,461.69495353682794,-212.9249191017352,1799.4697025342089,529.740086028946,-165.43235669510466,1764.9504989969473,505.726699219369,-73.32198059354376,1798.353295528319,535.742370737506,-128.4859865447038,1753.4752028834755,438.38522468172505,-576.4908774947728,2120.986334944106,330.1489288144566,-621.0249893434064,2158.9908772483564,234.66876803498872,-500.326787575054,2372.786421018145,91.96407748059616,-334.5570769233111,2393.2487470471774,116.05392475078766,-242.5240166604022,2411.5309046213792,86.5610482582008,-214.05789154236558,2321.179435982044,76.54757469983669,-223.00247380252068,2389.7507648893475,449.21733093008163,-127.58679452356941,2079.694167020909,427.42342695357183,246.2057014276023,2093.770845946383,405.6622390205287,601.1612280516341,2135.7779413394733,410.5094531177943,621.3494782748369,1961.694835458147,300.9564460146568,-118.89145184210084,2138.8057504970916,245.46239257448036,152.806505083594,1887.3746573267974,251.16999829413476,444.5404781460151,2101.4711238064383,241.92044171841866,568.4166522161607,1998.5327334516621,443.56229420930435,-680.673854102417,2109.123676321633,425.40392414371456,-731.401508975721,1968.7344463328711,454.17780816758784,-764.5581625551749,1997.3217169198545,525.4183546809994,-751.7182807575371,2091.3498495578983,404.74611427833577,-760.9505081917554,2001.1578414451224,373.037612724459,-749.4371731325122,2119.060607551201
400.3164585446704,-135.95186228149737,2110.1166249176517,445.5218228553613,-296.67665830731397,2106.1564596917096,410.79563933164684,-422.8183348175444,2079.4634133464924,461.3604763924988,-609.3676261278467,2142.5199044453007,469.0917267158041,-563.0846948161582,2161.7869678312704,550.9720622448306,-593.5555642016412,2060.5143970076247,506.3274277276655,-753.0670553736361,1862.2309764006611,294.0853670547601,-722.1911178466266,1831.6343834241843,321.7472638972079,-730.3970020525486,1746.5276533675114,359.1840273324683,-638.7266121744133,1765.761081258074,307.08026764062964,-753.5480972062222,1715.1264770830044,440.45625537679416,-569.2855566539987,2165.0649554256133,347.9231551821652,-635.1224096764778,2212.4512378692452,281.0399084302246,-462.4170109530485,2399.777313356865,148.81268548393604,-289.274144779953,2428.031936010716,131.07335977977823,-196.95365772078824,2404.650634011515,114.47923470206439,-195.2320146013362,2306.848986014631,86.20993272483193,-211.01772695175526,2376.5565061708353,459.5696038344699,-123.82460323461373,2083.5366084807433,495.6496123789049,242.21746183124094,2154.9904206806527,531.0929338800653,589.3160968564653,2235.5996753057916,522.6842068937525,634.9808644758712,2066.5444783259604,308.7749768952299,-120.86557947666729,2138.683168496782,233.94879183436302,173.66893037851958,1920.1242836273561,261.83743577582396,436.40068588862397,2167.45863402607,236.8443577703522,561.7241097857304,2068.988674923007,439.3386135031432,-682.4541521454303,2136.6449915147973,421.0276035443469,-729.2778398593035,1994.9251282781438,449.612337615869,-763.3172306953577,2022.6520094436157,521.8728162211246,-754.5140198630068,2116.365951229532,399.8090773485357,-759.036937549143,2026.7891767564815,369.3571379723436,-749.4565390897687,2145.1949532807857
411.55854677407467,-143.26227209921046,2105.635945461971,456.3404909892269,-304.1567919922136,2105.5094514832435,427.7367539911488,-428.0723209200798,2064.7959413306453,447.8396938352246,-626.7772355616431,2102.8152338668506,472.5004200749018,-591.323181902696,2099.4131260965783,560.6073928727352,-549.2580918451283,2008.0022205254973,639.8072890044032,-663.8735318986619,1790.4296768293907,499.7821756834668,-553.8411449270022,1667.0632180012137,546.3213988106435,-579.5579480661943,1594.6172015415552,549.1907452197898,-505.40053834765064,1662.9271534423983,555.4227528093229,-574.5821719813378,1561.2363409537802,418.43862102244333,-590.0882355443434,2122.441771195635,315.33470337433016,-655.1038057276871,2139.300684067862,298.3760767646498,-579.9008745123383,2391.188984411232,209.79166184544255,-440.77877467283827,2536.2923580916977,187.22511417108004,-346.651851324395,2532.3479042221816,216.7764519698818,-280.6548636932183,2464.4168360445083,167.26211721914552,-352.4514761079119,2480.7906145108955,467.5099833908045,-123.1615056622696,2085.4546650488483,496.01043654879845,245.8924228529523,2143.6064177913995,529.2506028732766,588.5522200080424,2242.151190688331,517.6379257896982,650.4012480802123,2078.51976689892,315.59976639971796,-124.32843944263054,2138.5218802733702,207.5330391390588,159.58640702847168,1919.814375821406,257.6512275373812,415.3319668037535,2170.9399775821166,207.02251479118095,524.8376114404091,2063.8347623104723,425.4137605874842,-698.6673106014341,2089.034313264109,411.49322305489454,-738.3034336795878,1944.6486222506906,437.7165626003575,-772.3934688044118,1974.5614849253006,503.5659130457657,-767.5481206280314,2073.1605417020296,388.48530204728974,-767.1537258921143,1976.104179310632,350.4813626918154,-757.0742993269166,2092.264071889225
416.5944716204705,-144.20944798096465,2105.176766847233,451.27710947100337,-307.5830456807836,2105.2556119475935,398.9002458677216,-423.60864274548254,2064.923477858879,408.7586211001648,-622.4811467648149,2105.9813869983127,434.77731838452206,-592.2244176851219,2076.6296226649447,494.4642536084833,-552.2900473309198,1963.7984612044352,509.97092788838506,-670.0206034915648,1734.360895436426,367.3079865003662,-588.3704855310544,1593.2511051138533,404.2313845195639,-636.2074153151904,1526.7406063236094,365.5065702500239,-581.6993681025771,1602.245156134766,400.9114879043062,-627.1159548700435,1483.2806342594026,373.85646061245336,-566.1788472744546,2158.225254191297,259.50936220550443,-608.175722330069,2175.6162471016723,252.2125725284023,-422.32964283334763,2362.1504877501375,252.10927240801647,-246.00258681357005,2493.16009824327,231.24193962784742,-151.63481115806115,2486.5741359083067,228.9888220858812,-62.78742809013404,2442.479798235993,231.6779730433003,-168.12933659377578,2414.3666526980637,473.2717524535548,-122.56370037705018,2086.255543014291,495.8301551062822,248.47159126685733,2133.3672027538414,528.9210674555457,593.2146063759956,2224.411854978173,506.0587130253275,661.670441727348,2064.6420769575147,320.30279311138855,-127.07852589854785,2136.2598263201676,216.80463177959348,186.05775975680933,1959.193717502476,279.58374687799477,470.3077212312478,2174.233156314943,224.45261229320516,571.7757510549108,2061.579271715023,382.33786028718237,-694.3078630361333,2103.9896214997616,367.60694614115005,-737.2207395044522,1960.6244218657575,393.8296293447728,-770.472606578726,1991.4670893314346,457.6259094688213,-763.7859115251022,2091.3004765147225,344.81152660049895,-766.3199023066884,1992.0047609897597,304.20428358468695,-756.0866682226682,2107.2665843767963
412.6700214890734,-131.21665869274403,2107.0354656862023,443.353167119163,-295.3381707421851,2111.155621794412,408.4328854516051,-417.2324470174367,2069.2642856546154,410.1725964350795,-614.0340288127318,2120.242510616786,432.3599998218348,-586.4665971554728,2094.6774701424856,525.5260751181963,-534.3279671105909,2014.1172507609729,600.7598010051,-551.9579385250926,1767.6060519914183,502.7273981385795,-426.17779428740477,1620.9803527593203,556.4248804724043,-459.1387136026448,1556.8989679817469,458.8333567686046,-433.73226793688355,1556.6733832299933,537.0657729393329,-436.080168496748,1505.0272703357532,361.3137802903931,-556.6705675881583,2158.671756758664,247.59604233960914,-603.593359248939,2161.5321137536507,175.79743965988246,-374.1156544733722,2269.1046879719656,119.17505202813211,-197.76587042523104,2387.2070606189964,89.72830212058503,-111.76526604957377,2353.7360622720716,45.28974144240456,-27.091991624990897,2327.311640683113,131.32618396411038,-132.99140322301588,2295.848314399796,475.29223903257605,-119.14472609012005,2085.822811701842,488.9890166400565,252.46049518631867,2131.8491041582897,518.3881594976826,594.2031070081676,2234.707332079888,495.7125804594424,676.8111941902139,2081.7467516143242,321.9836711809163,-125.23697310239724,2133.7005505357542,243.02807410754758,226.5974040150246,2033.2163258551727,289.33712624747824,546.0609619978258,2196.860588522543,233.10226519491394,634.8209142624901,2074.4468948570284,389.6563695472854,-687.7364582857651,2117.408766423762,370.696351899322,-730.2580144229896,1974.424422118775,397.9168820716949,-763.5293012640955,2004.3680698373626,468.7759804215922,-753.1231070748923,2098.9832263756043,349.01528773745986,-758.50441933631,2007.3363359912146,316.603714688376,-748.9621298873391,2125.223435800764
390.0251376870618,-116.57355465524941,2107.0790518309623,393.6906641332963,-283.09934088653927,2119.3343510492773,389.94970805951004,-408.73572272531305,2074.23356298872,380.78061527146133,-609.1848478964735,2106.900739329543,373.8583605403005,-580.7378432009145,2078.4428126256635,448.8080897641031,-470.23087787968416,2086.0789564178303,526.8695572175917,-276.9751707839851,1933.4644592224008,394.5809674902581,-134.99889488687364,2029.7295355672882,435.3311844850054,-67.66563736707216,1986.3408620610116,375.83119034567443,-37.45222711202762,2061.932846006821,420.18212290764586,-26.24059498139148,1982.4635752074291,316.5928180587636,-550.3780588620845,2139.1486867085596,223.45253237047643,-588.537788055962,2068.362076528029,230.14982825902663,-325.8912324600436,2049.454635922427,205.2551841812865,-107.66675977495188,2052.1645339994975,230.45780035506235,-36.67359666365263,1991.288171905512,228.69414616853075,9.96563035311081,1903.7519266219908,292.20987492545834,-83.27014563851739,1984.8296692262763,467.95901852713814,-114.30932279864552,2084.2659201924694,468.0298611704508,258.44090601610367,2046.1442440348333,498.6701699382192,588.5842681142504,2181.4161640472057,493.87541229507497,688.8387623820565,2037.6759230353032,315.3563762884763,-125.82404037499771,2133.5938352710828,335.2800919557467,234.13435165798563,2234.347569566716,328.03122577039005,592.4363769606014,2284.8251678597744,258.31771592903215,629.7082552960277,2144.1955807461845,368.9351346095644,-683.5779053805211,2093.2619873444605,337.4897504587938,-733.2523107972949,1954.85858662374,365.6324819969644,-765.6581320887107,1984.8979906515992,449.1153185631928,-745.999568616059,2066.9063358220096,319.16998627912704,-756.7937249561978,1993.085889661533,302.15141390814136,-747.3942457383085,2114.168045755116
360.9765955520409,-94.93288859108935,2105.657719647629,340.140361621979,-260.15342556949173,2118.377840711048,332.9687442247733,-393.06586640310115,2107.7533159745312,316.3646893959733,-593.8124470063242,2135.258515219897,321.3015224228929,-564.9291381283191,2094.1500657543984,405.17289588298405,-475.28902825649385,2147.2267886227232,577.4439165755647,-282.8003045366239,2146.3889394664347,559.1529256672044,-273.79912628371164,2362.041975816503,624.8741657406566,-212.5027307754921,2363.1939266773,615.3686006821816,-186.95609070913204,2460.266128558063,611.1629152273126,-178.6746303617071,2416.4866347274515,262.1491939647447,-540.2585445754023,2162.295156492026,175.8271943225447,-625.0043365526685,2139.740797506416,132.10799033672777,-463.0987135318096,1936.6341630501513,51.13804800055553,-338.381873406529,1774.989938484318,106.4863443584052,-311.4708096821768,1700.2237407646505,133.50181650108712,-391.39950247180593,1648.0691035104503,155.9788720101091,-368.0555109645866,1746.3672376575887,457.2493523039549,-110.1949401670494,2082.781325690031,437.81815739403123,225.82808077104173,1918.1425790650765,529.1517585590481,526.3025218181483,2090.2018321398646,525.7866046783091,650.0832559478821,1966.0963829165287,304.99851515401724,-117.66829629882902,2135.6099486196285,321.5906242178082,244.59322806996227,2228.401986609557,309.9765379859307,605.803168938075,2247.773456915577,261.0716913519377,634.8462205090229,2096.8077988537075,309.5771978412035,-669.3468463264243,2124.810377816338,275.56643589448913,-723.3241348454867,1988.6424481322692,305.14151323569365,-754.7455903570872,2018.3499051245292,386.7503448836045,-729.8275217998676,2100.8138296205284,257.45840537504705,-747.8985149722208,2026.31624336375,239.06761655558307,-736.4497118952166,2147.0206693679715
335.0683071326941,-105.53203746542755,2102.235710024039,331.6643312320662,-271.35691857612574,2121.8358782621785,346.54541160622364,-402.6853906597417,2102.845184477777,335.7575875314442,-605.3462321378029,2114.890538562103,362.4688760381259,-574.7397432736644,2102.346501300613,422.9939938940573,-484.4296768242201,2180.2464548844428,583.713015990562,-300.48580860411954,2264.3046017386714,551.9147986639546,-317.0784136668633,2477.918360531134,590.9050726504134,-237.31534202887008,2491.9389807371226,552.1513954785557,-221.92314443368807,2583.7439135184836,578.3303802744304,-200.293505769452,2458.444968654621,253.10089637030305,-546.2329889221742,2120.6616482574614,198.6361033076067,-654.1880394356606,2097.85845724749,200.63764343705907,-665.015423491912,1834.695972870391,250.73346458913645,-693.0151100543416,1622.7009596940063,321.6909094987723,-643.6229845034501,1579.079177493776,398.3802023434067,-650.8831265082442,1641.5530328459242,343.4121403691287,-671.8178396730791,1683.1350076842625,448.949129406461,-111.45259467187137,2084.2525156849233,355.374034162769,212.17184550993508,1920.2187047615166,499.82755230477926,279.6999701435017,2240.8499921169487,512.2056630587152,454.560242372889,2238.4723640788375,295.34902235650475,-118.66535092454019,2132.741390539417,286.75879794974713,250.89215670274973,2191.661490798516,276.7742158787958,608.9380508691054,2243.487546426095,236.01561495611205,653.1900691407435,2093.8004552584343,337.49775600138423,-681.1654684311072,2104.434043673058,299.90305424627905,-740.1440381229362,1971.316226632624,329.79106543907596,-772.7362526066846,1999.4046840455183,410.57593199724965,-752.2633455064013,2083.8786702018056,280.90285412606454,-766.2650660793338,2007.4798307105407,262.40646060271825,-755.302104897495,2128.2133206600697
