354.3284606933594,-107.78147888183594,2208.87353515625,358.293212890625,-277.9737854003906,2202.50390625,363.51763916015625,-413.97528076171875,2207.4755859375,376.6481628417969,-618.2377319335938,2240.37548828125,406.2345275878906,-583.5794677734375,2229.696533203125,530.9371337890625,-537.7484741210938,2198.359375,609.7340698242188,-286.2084045410156,2186.1435546875,594.4381713867188,-94.3983383178711,2076.48291015625,556.1062622070312,-11.294245719909668,2085.37060546875,536.0396118164062,85.72920227050781,2114.177978515625,532.9157104492188,11.497795104980469,2072.81982421875,343.1999206542969,-585.0548706054688,2242.102294921875,221.9290771484375,-552.4927978515625,2240.40234375,123.79882049560547,-302.9896545410156,2260.621337890625,76.81346130371094,-119.81941986083984,2140.0341796875,117.9405288696289,-29.875934600830078,2135.517578125,125.64134216308594,30.807533264160156,2216.412841796875,145.10391235351562,-31.663694381713867,2123.42724609375,439.5948181152344,-105.14301300048828,2191.448974609375,475.9263000488281,275.3952941894531,2189.176025390625,524.0146484375,622.839111328125,2291.36083984375,524.926025390625,698.9893798828125,2129.49267578125,277.4400329589844,-110.16069793701172,2224.5859375,293.6484069824219,269.0068054199219,2266.88720703125,319.4409484863281,630.9776000976562,2334.755859375,265.847412109375,687.7531127929688,2189.866455078125,379.1329345703125,-696.1998291015625,2240.1923828125,356.9868469238281,-731.42431640625,2092.501220703125,389.15625,-763.512939453125,2120.644775390625,460.2420959472656,-750.3171997070312,2217.735107421875,339.43487548828125,-764.1258544921875,2125.108642578125,304.85516357421875,-764.2174072265625,2245.345458984375
353.5184020996094,-104.65017700195312,2214.71533203125,357.7164306640625,-274.474365234375,2209.329345703125,362.4364318847656,-410.2343444824219,2212.36279296875,370.41448974609375,-614.50244140625,2243.814453125,401.0752868652344,-580.2525024414062,2235.612060546875,528.7974243164062,-537.9996337890625,2214.43603515625,608.6500244140625,-287.2669677734375,2206.447021484375,608.606201171875,-89.2255630493164,2108.4560546875,566.6768798828125,-7.758237361907959,2112.966796875,517.1026000976562,82.37606048583984,2109.11572265625,590.9361572265625,21.773330688476562,2083.976318359375,337.46343994140625,-580.9358520507812,2243.570556640625,217.06813049316406,-547.3289794921875,2235.080078125,108.17069244384766,-304.0434265136719,2204.9501953125,71.70492553710938,-169.2575225830078,2030.108642578125,113.62113189697266,-80.30613708496094,2039.4259033203125,106.49945068359375,-37.366783142089844,2130.768798828125,129.16510009765625,-74.50882720947266,2034.2764892578125,438.88323974609375,-102.03678131103516,2198.84912109375,478.4063415527344,274.3163757324219,2151.394775390625,527.9071655273438,612.2814331054688,2278.597900390625,526.2023315429688,698.9650268554688,2122.60009765625,276.5411682128906,-107.00679779052734,2229.022216796875,293.66168212890625,271.3216247558594,2270.4619140625,319.40802001953125,632.8541259765625,2335.97900390625,263.5819396972656,688.8818359375,2192.079345703125,371.8304748535156,-692.305419921875,2242.964599609375,366.17767333984375,-726.2901000976562,2093.80810546875,392.4803466796875,-760.1769409179688,2125.4814453125,451.4301452636719,-751.2459106445312,2230.509521484375,342.76409912109375,-757.7073364257812,2123.710205078125,293.6206970214844,-755.4364013671875,2238.42578125
355.5360107421875,-107.48413848876953,2224.3115234375,355.50067138671875,-276.445556640625,2216.8583984375,357.0763244628906,-411.64373779296875,2217.220458984375,362.0230712890625,-615.4430541992188,2245.50634765625,393.1571960449219,-581.1746826171875,2241.5849609375,523.5092163085938,-549.4169921875,2260.67822265625,591.6785888671875,-355.8853759765625,2423.545654296875,624.2432250976562,-166.60400390625,2316.513427734375,577.0399780273438,-114.72076416015625,2258.094482421875,529.0440063476562,-44.8823356628418,2200.54736328125,556.4581909179688,-116.23751068115234,2227.829833984375,329.3692626953125,-582.0870361328125,2242.05029296875,208.7725372314453,-554.3407592773438,2226.912841796875,50.63828659057617,-339.44976806640625,2218.91455078125,41.200340270996094,-265.7042236328125,2009.0384521484375,86.4729995727539,-180.0260009765625,1992.6048583984375,94.00935363769531,-89.35724639892578,2035.7322998046875,89.6144027709961,-156.6773681640625,2070.00390625,439.3190002441406,-106.56460571289062,2203.06884765625,406.0706481933594,186.58853149414062,1964.354248046875,475.794189453125,439.11468505859375,2215.1875,463.0689392089844,545.763916015625,2073.752685546875,279.9852294921875,-108.31332397460938,2243.46728515625,295.53875732421875,269.37493896484375,2272.253173828125,320.600830078125,630.3004760742188,2330.862060546875,265.7635192871094,678.8560180664062,2184.802001953125,363.7925109863281,-692.8324584960938,2243.414306640625,369.8376159667969,-727.4555053710938,2095.19384765625,394.5677795410156,-760.30126953125,2128.735107421875,445.251708984375,-749.335693359375,2237.14892578125,345.30462646484375,-759.2142944335938,2123.390625,288.2307434082031,-757.7908325195312,2233.69775390625
358.18438720703125,-110.28935241699219,2223.165771484375,353.0771484375,-278.40679931640625,2212.228515625,350.29156494140625,-413.0816955566406,2208.785888671875,358.48236083984375,-616.3450317382812,2235.012451171875,388.88775634765625,-581.4864501953125,2232.831787109375,519.1565551757812,-545.970703125,2235.7705078125,623.9208984375,-347.002197265625,2368.424072265625,696.8718872070312,-140.7687225341797,2381.120361328125,709.00341796875,-56.71555709838867,2413.74072265625,721.3857421875,44.15683364868164,2423.375732421875,689.9501342773438,-19.69516372680664,2412.433349609375,325.3929443359375,-583.7774658203125,2230.49560546875,208.36444091796875,-571.3037109375,2190.6748046875,56.500091552734375,-484.0093994140625,1990.4713134765625,52.701019287109375,-503.8266296386719,1769.4930419921875,101.41307067871094,-475.7623596191406,1689.2786865234375,67.23821258544922,-483.8576354980469,1783.2747802734375,164.7421875,-512.1035766601562,1835.0640869140625,441.8368225097656,-111.49459075927734,2202.629150390625,424.685546875,195.7439727783203,1982.71875,474.6981201171875,487.3736267089844,2190.336669921875,469.6094055175781,589.343994140625,2045.7625732421875,282.7513122558594,-109.20252990722656,2241.684326171875,296.42718505859375,266.58984375,2278.229248046875,318.7184753417969,625.7791748046875,2340.70947265625,265.2117919921875,679.0257568359375,2196.42236328125,362.0422668457031,-693.3856811523438,2232.19091796875,367.2018127441406,-732.8786010742188,2085.6962890625,391.426025390625,-764.8527221679688,2120.151611328125,442.3468017578125,-751.1027221679688,2227.680908203125,342.3404235839844,-763.2001342773438,2114.880615234375,285.7429504394531,-757.2555541992188,2224.806396484375
362.8838806152344,-110.8557357788086,2215.80615234375,357.6830139160156,-278.7323303222656,2204.45263671875,355.0812683105469,-413.2682189941406,2202.193359375,365.5400695800781,-616.244873046875,2227.832275390625,395.0870666503906,-580.6859741210938,2229.085205078125,521.3125,-535.5924072265625,2244.1953125,637.082763671875,-343.9620056152344,2377.86083984375,714.7670288085938,-143.1307373046875,2416.947509765625,735.000732421875,-64.29435729980469,2457.333251953125,754.3474731445312,33.8823127746582,2476.891357421875,712.61376953125,-25.717214584350586,2454.84423828125,332.3459777832031,-584.4895629882812,2220.06689453125,214.39620971679688,-570.0443725585938,2184.321044921875,62.370628356933594,-520.8742065429688,1972.0501708984375,67.28219604492188,-561.8836059570312,1754.311279296875,117.44864654541016,-553.5811767578125,1670.733154296875,87.6213607788086,-546.451904296875,1766.1436767578125,174.61093139648438,-600.9719848632812,1815.6158447265625,446.7408142089844,-112.15489196777344,2196.602294921875,432.8240966796875,201.40087890625,1986.403564453125,474.637451171875,501.2579040527344,2183.0419921875,463.04510498046875,603.5611572265625,2039.3504638671875,287.2663879394531,-109.6842269897461,2233.123291015625,297.93804931640625,265.860595703125,2268.330810546875,318.3365478515625,623.2426147460938,2338.67041015625,265.62896728515625,685.8627319335938,2198.130126953125,371.29742431640625,-693.0527954101562,2224.9228515625,371.25701904296875,-737.7406616210938,2080.034423828125,397.1719970703125,-768.1265869140625,2114.595458984375,451.9881591796875,-749.9204711914062,2219.345458984375,347.9629821777344,-767.2189331054688,2111.2060546875,295.6759948730469,-757.9202880859375,2222.84716796875
372.15020751953125,-113.36410522460938,2204.525390625,365.6046142578125,-280.66217041015625,2195.20751953125,362.2528076171875,-414.66839599609375,2196.673828125,372.01788330078125,-616.7284545898438,2223.442138671875,401.7012023925781,-581.4969482421875,2223.66552734375,529.7997436523438,-541.1375732421875,2227.55224609375,652.6240234375,-354.6251220703125,2360.181396484375,736.8971557617188,-157.22616577148438,2398.33056640625,735.8290405273438,-85.60124206542969,2453.649169921875,739.5348510742188,8.318244934082031,2492.121337890625,700.6506958007812,-48.304603576660156,2443.3642578125,338.9696044921875,-584.9342041015625,2216.32763671875,220.25436401367188,-572.6912841796875,2184.14501953125,68.51957702636719,-523.0026245117188,1973.08203125,87.1291275024414,-537.6364135742188,1753.5963134765625,124.52511596679688,-580.0890502929688,1674.249755859375,113.63990783691406,-535.346923828125,1762.8233642578125,156.22845458984375,-616.9882202148438,1828.9736328125,455.9632263183594,-115.6546859741211,2186.77490234375,438.96630859375,204.26171875,1989.4168701171875,475.66552734375,513.5589599609375,2169.15283203125,469.02166748046875,631.7412719726562,2038.7930908203125,296.57232666015625,-111.29859924316406,2220.531982421875,301.9047546386719,262.34478759765625,2261.068359375,318.0776672363281,617.5240478515625,2336.153564453125,265.9412841796875,686.5430297851562,2199.173095703125,377.1800537109375,-693.2930908203125,2220.96728515625,372.873291015625,-735.9881591796875,2076.158447265625,397.6357727050781,-767.9160766601562,2109.849609375,454.5509338378906,-753.7841186523438,2213.573486328125,348.68096923828125,-764.541015625,2107.210205078125,298.7088317871094,-754.0628051757812,2219.274169921875
374.1400146484375,-110.64067077636719,2203.47607421875,371.62835693359375,-278.30145263671875,2190.58544921875,371.6611328125,-412.7433776855469,2191.775390625,380.0928955078125,-615.2823486328125,2219.888671875,410.11163330078125,-580.1585693359375,2219.814453125,542.261474609375,-555.626953125,2229.474853515625,652.2814331054688,-342.8358459472656,2331.812255859375,733.2057495117188,-143.26516723632812,2369.550537109375,688.0075073242188,-80.37866973876953,2416.897216796875,663.00146484375,-3.1592397689819336,2478.4345703125,702.1011352539062,-28.35482406616211,2403.552734375,347.1561279296875,-583.2079467773438,2212.631591796875,227.5717315673828,-571.7985229492188,2182.01171875,98.61103820800781,-499.8541564941406,1961.4615478515625,80.82609558105469,-493.2032470703125,1740.8743896484375,120.2047348022461,-533.470703125,1661.0,106.83832550048828,-488.0179748535156,1749.2000732421875,159.81011962890625,-563.6636962890625,1815.84423828125,458.76873779296875,-110.7530517578125,2188.447998046875,441.9710998535156,211.52395629882812,1992.8251953125,478.0098571777344,518.7002563476562,2178.341064453125,490.296630859375,661.5028076171875,2075.178955078125,297.82659912109375,-110.53932189941406,2217.027099609375,302.1664733886719,264.04803466796875,2259.123046875,316.8973083496094,621.4917602539062,2328.6953125,265.0369567871094,691.0413818359375,2191.3193359375,384.7225341796875,-692.1192016601562,2217.883544921875,370.8414306640625,-732.1207275390625,2072.4482421875,399.53985595703125,-763.72607421875,2103.4541015625,463.93951416015625,-749.23291015625,2203.069580078125,350.2877502441406,-762.4008178710938,2104.68505859375,308.71209716796875,-756.3443603515625,2220.826416015625
380.4658203125,-107.2990493774414,2187.54443359375,380.4554748535156,-275.8885192871094,2176.157470703125,382.35198974609375,-410.9603271484375,2176.6943359375,394.0343933105469,-613.9371948242188,2207.458984375,423.9259338378906,-578.552978515625,2204.3603515625,551.5513305664062,-534.3355102539062,2194.963623046875,660.1319580078125,-316.5741882324219,2291.369873046875,720.5770263671875,-105.89158630371094,2306.06884765625,723.451171875,-25.105327606201172,2348.2958984375,720.59912109375,73.75081634521484,2374.62353515625,712.1958618164062,6.586849689483643,2364.950439453125,360.3089904785156,-581.9451293945312,2202.35888671875,238.3297119140625,-566.1500854492188,2182.707275390625,90.55770874023438,-446.4969177246094,1995.7127685546875,76.8326644897461,-412.73748779296875,1776.262939453125,133.9556427001953,-421.3852233886719,1696.857421875,99.10830688476562,-400.50421142578125,1788.8846435546875,170.84706115722656,-465.18017578125,1849.92333984375,465.1883239746094,-106.17588806152344,2170.83837890625,461.58221435546875,254.04733276367188,2052.53369140625,487.12115478515625,580.4762573242188,2207.78662109375,503.8467102050781,696.4851684570312,2074.574951171875,304.0677795410156,-108.31185913085938,2202.60888671875,306.21356201171875,266.78802490234375,2255.105712890625,316.8257141113281,623.993408203125,2334.9833984375,266.04241943359375,688.965087890625,2194.09326171875,398.8653564453125,-691.1461791992188,2206.326171875,381.5007629394531,-734.1055908203125,2061.357666015625,410.4549865722656,-765.6538696289062,2092.610595703125,477.2917175292969,-750.0362548828125,2191.127685546875,361.0273132324219,-763.5396728515625,2094.759765625,321.6109924316406,-754.4256591796875,2212.07373046875
386.3662414550781,-102.79122161865234,2169.394775390625,386.8560485839844,-269.8002624511719,2158.331787109375,389.9617004394531,-403.5610656738281,2160.120361328125,402.30645751953125,-604.62060546875,2190.275390625,431.85260009765625,-569.8773193359375,2184.40087890625,557.0774536132812,-530.9990844726562,2156.224609375,670.66064453125,-308.3995666503906,2225.237548828125,715.7521362304688,-98.27815246582031,2191.11669921875,715.9682006835938,-45.66450500488281,2264.553955078125,735.5635375976562,-11.578898429870605,2357.9931640625,688.2703247070312,-30.246370315551758,2295.902587890625,368.885986328125,-572.6178588867188,2188.123046875,247.90850830078125,-550.2713623046875,2178.75927734375,102.294921875,-376.872314453125,2042.70361328125,78.66336059570312,-322.7352600097656,1830.4171142578125,132.3255157470703,-298.1493835449219,1753.1031494140625,109.35952758789062,-318.33538818359375,1847.939697265625,194.29348754882812,-307.7041015625,1876.928466796875,469.246826171875,-101.14925384521484,2148.2763671875,478.26275634765625,269.41485595703125,2087.740478515625,494.3998718261719,594.9725952148438,2238.045654296875,513.2133178710938,699.031005859375,2097.658935546875,311.6291809082031,-104.2718505859375,2188.438232421875,305.4291687011719,268.2964782714844,2232.193603515625,317.2657165527344,619.4839477539062,2322.14990234375,266.6011962890625,690.1367797851562,2185.804931640625,406.23724365234375,-681.1466064453125,2189.0498046875,385.7926330566406,-729.0036010742188,2047.5626220703125,416.03314208984375,-758.5606079101562,2078.697509765625,484.6983947753906,-738.3477783203125,2173.680908203125,367.1216125488281,-757.4069213867188,2082.213134765625,331.28955078125,-745.1617431640625,2199.156005859375
408.0015869140625,-100.68441772460938,2158.219970703125,411.2374572753906,-269.16522216796875,2150.677978515625,415.50323486328125,-403.9496154785156,2150.595703125,421.8269958496094,-606.309326171875,2184.45654296875,452.5656433105469,-572.58154296875,2176.378662109375,577.1791381835938,-535.2745971679688,2139.665283203125,668.7357788085938,-291.0653381347656,2155.339599609375,691.2901611328125,-87.85785675048828,2076.045166015625,667.901611328125,-4.5525431632995605,2104.367919921875,678.9910888671875,46.6423225402832,2192.081298828125,630.3607788085938,17.947330474853516,2094.39794921875,389.3131408691406,-572.8312377929688,2183.278564453125,270.3700256347656,-536.5906982421875,2183.12646484375,144.00656127929688,-328.22796630859375,2075.929443359375,95.69390869140625,-206.6909637451172,1896.4595947265625,140.8915252685547,-131.09478759765625,1853.42431640625,115.29944610595703,-223.003173828125,1884.76416015625,165.981689453125,-133.49913024902344,1836.130126953125,490.9423522949219,-98.04515838623047,2134.847412109375,493.3576965332031,280.45947265625,2134.61474609375,499.2229919433594,627.4002075195312,2236.861083984375,510.8609313964844,700.2010498046875,2075.80615234375,333.2102966308594,-103.06436157226562,2179.296142578125,301.5102233886719,273.7059631347656,2180.9072265625,316.1754150390625,613.5443725585938,2314.768798828125,263.52392578125,695.4259643554688,2184.073974609375,422.8272399902344,-683.5368041992188,2184.597900390625,403.6422119140625,-726.365478515625,2040.097900390625,433.566650390625,-757.47705078125,2070.71240234375,501.73919677734375,-741.0735473632812,2167.92431640625,384.2427673339844,-756.134521484375,2073.718994140625,346.8016662597656,-747.9039916992188,2191.51708984375
