-145.14852905273438,117.3712158203125,1975.7711181640625,-145.8386688232422,-25.5029354095459,2046.4114990234375,-146.2570037841797,-144.8677215576172,2090.9970703125,-142.28790283203125,-336.36517333984375,2121.5400390625,-112.92859649658203,-303.9796447753906,2118.951171875,5.830198287963867,-257.3196105957031,2113.52734375,98.44459533691406,-28.551071166992188,2119.6328125,122.64664459228516,145.4905242919922,2009.818603515625,128.35873413085938,212.29124450683594,1955.914794921875,110.35709381103516,265.3332214355469,1877.29345703125,107.51602172851562,239.46224975585938,1947.4305419921875,-172.96060180664062,-305.1720275878906,2115.890625,-282.0960998535156,-268.6246032714844,2092.279052734375,-393.3099060058594,-44.15720748901367,2115.161865234375,-417.6127014160156,132.98086547851562,2005.34033203125,-411.77691650390625,220.13291931152344,1974.515869140625,-397.5825500488281,299.1435546875,1923.9263916015625,-394.49945068359375,237.90065002441406,1980.5714111328125,-63.692928314208984,117.41934967041016,1976.6641845703125,102.97021484375,296.0265197753906,1715.438720703125,93.11688232421875,637.5464477539062,1705.5126953125,132.82069396972656,715.3102416992188,1562.7269287109375,-218.6006317138672,117.32781982421875,1974.9656982421875,-328.8136291503906,302.13641357421875,1689.7647705078125,-298.4037170410156,646.182373046875,1686.6043701171875,-313.53765869140625,713.6453247070312,1549.013671875,-140.1750030517578,-409.3108825683594,2121.0615234375,-126.89265441894531,-476.0639343261719,1994.6641845703125,-106.11754608154297,-498.1724853515625,2034.414306640625,-64.27254486083984,-462.6767272949219,2133.48974609375,-152.13516235351562,-498.2397766113281,2026.4051513671875,-211.92919921875,-470.54168701171875,2123.145263671875
-145.14852905273438,117.3712158203125,1975.7711181640625,-145.8386688232422,-25.5029354095459,2046.4114990234375,-146.2570037841797,-144.8677215576172,2090.9970703125,-142.28790283203125,-336.36517333984375,2121.5400390625,-112.92859649658203,-303.9796447753906,2118.951171875,5.830198287963867,-257.3196105957031,2113.52734375,98.44459533691406,-28.551071166992188,2119.6328125,122.64664459228516,145.4905242919922,2009.818603515625,128.35873413085938,212.29124450683594,1955.914794921875,110.35709381103516,265.3332214355469,1877.29345703125,107.51602172851562,239.46224975585938,1947.4305419921875,-172.96060180664062,-305.1720275878906,2115.890625,-282.0960998535156,-268.6246032714844,2092.279052734375,-393.3099060058594,-44.15720748901367,2115.161865234375,-417.6127014160156,132.98086547851562,2005.34033203125,-411.77691650390625,220.13291931152344,1974.515869140625,-397.5825500488281,299.1435546875,1923.9263916015625,-394.49945068359375,237.90065002441406,1980.5714111328125,-63.692928314208984,117.41934967041016,1976.6641845703125,102.97021484375,296.0265197753906,1715.438720703125,93.11688232421875,637.5464477539062,1705.5126953125,132.82069396972656,715.3102416992188,1562.7269287109375,-218.6006317138672,117.32781982421875,1974.9656982421875,-328.8136291503906,302.13641357421875,1689.7647705078125,-298.4037170410156,646.182373046875,1686.6043701171875,-313.53765869140625,713.6453247070312,1549.013671875,-140.1750030517578,-409.3108825683594,2121.0615234375,-126.89265441894531,-476.0639343261719,1994.6641845703125,-106.11754608154297,-498.1724853515625,2034.414306640625,-64.27254486083984,-462.6767272949219,2133.48974609375,-152.13516235351562,-498.2397766113281,2026.4051513671875,-211.92919921875,-470.54168701171875,2123.145263671875
-145.14852905273438,117.3712158203125,1975.7711181640625,-145.8386688232422,-25.5029354095459,2046.4114990234375,-146.2570037841797,-144.8677215576172,2090.9970703125,-142.28790283203125,-336.36517333984375,2121.5400390625,-112.92859649658203,-303.9796447753906,2118.951171875,5.830198287963867,-257.3196105957031,2113.52734375,98.44459533691406,-28.551071166992188,2119.6328125,122.64664459228516,145.4905242919922,2009.818603515625,128.35873413085938,212.29124450683594,1955.914794921875,110.35709381103516,265.3332214355469,1877.29345703125,107.51602172851562,239.46224975585938,1947.4305419921875,-172.96060180664062,-305.1720275878906,2115.890625,-282.0960998535156,-268.6246032714844,2092.279052734375,-393.3099060058594,-44.15720748901367,2115.161865234375,-417.6127014160156,132.98086547851562,2005.34033203125,-411.77691650390625,220.13291931152344,1974.515869140625,-397.5825500488281,299.1435546875,1923.9263916015625,-394.49945068359375,237.90065002441406,1980.5714111328125,-63.692928314208984,117.41934967041016,1976.6641845703125,102.97021484375,296.0265197753906,1715.438720703125,93.11688232421875,637.5464477539062,1705.5126953125,132.82069396972656,715.3102416992188,1562.7269287109375,-218.6006317138672,117.32781982421875,1974.9656982421875,-328.8136291503906,302.13641357421875,1689.7647705078125,-298.4037170410156,646.182373046875,1686.6043701171875,-313.53765869140625,713.6453247070312,1549.013671875,-140.1750030517578,-409.3108825683594,2121.0615234375,-126.89265441894531,-476.0639343261719,1994.6641845703125,-106.11754608154297,-498.1724853515625,2034.414306640625,-64.27254486083984,-462.6767272949219,2133.48974609375,-152.13516235351562,-498.2397766113281,2026.4051513671875,-211.92919921875,-470.54168701171875,2123.145263671875
-145.19436645507812,117.18125915527344,1975.479736328125,-145.58253479003906,-25.539531707763672,2046.947021484375,-146.12420654296875,-144.8580322265625,2092.17626953125,-142.73583984375,-336.5135498046875,2123.5654296875,-113.20352935791016,-304.24786376953125,2120.434814453125,5.776062488555908,-257.7148742675781,2114.444580078125,98.46617126464844,-28.674259185791016,2123.09228515625,122.03289794921875,145.43923950195312,2012.6905517578125,122.12639617919922,205.5971221923828,1951.0220947265625,107.60293579101562,256.0644836425781,1869.8564453125,107.89544677734375,234.5028076171875,1945.94873046875,-173.3632049560547,-305.13970947265625,2118.178955078125,-282.9803466796875,-268.34112548828125,2096.416748046875,-393.5368347167969,-42.56002426147461,2112.56396484375,-418.2864074707031,136.42727661132812,2005.291259765625,-410.7689514160156,221.67747497558594,1969.5091552734375,-396.2305908203125,299.1044616699219,1916.37548828125,-401.960205078125,253.92144775390625,1996.65625,-63.6296501159668,116.3486099243164,1974.260009765625,102.76583862304688,294.9532165527344,1712.15625,93.159912109375,637.0616455078125,1705.9500732421875,132.50523376464844,712.491455078125,1561.5389404296875,-218.74485778808594,117.93209075927734,1976.5797119140625,-330.4511413574219,302.1941223144531,1690.9600830078125,-296.5816345214844,646.3903198242188,1685.5828857421875,-314.7205505371094,715.779052734375,1549.0684814453125,-141.0057373046875,-409.5760498046875,2123.384765625,-132.77688598632812,-473.6417236328125,1994.947509765625,-108.6881332397461,-495.5691223144531,2032.98193359375,-62.262699127197266,-459.9994201660156,2130.159423828125,-155.13609313964844,-497.4259033203125,2027.7647705078125,-210.04627990722656,-473.8719787597656,2128.615478515625
-145.19410705566406,117.1816177368164,1975.480712890625,-145.5818634033203,-25.539249420166016,2046.94775390625,-146.12315368652344,-144.85806274414062,2092.17626953125,-142.73365783691406,-336.5140686035156,2123.56201171875,-113.2015380859375,-304.2481689453125,2120.43212890625,5.7777838706970215,-257.7142028808594,2114.443115234375,98.4665756225586,-28.67339515686035,2123.09912109375,122.03659057617188,145.44778442382812,2012.7103271484375,122.1373062133789,205.6173553466797,1951.053466796875,107.62688446044922,256.1090087890625,1869.900634765625,107.87890625,234.51760864257812,1945.98681640625,-173.3612060546875,-305.14031982421875,2118.17626953125,-282.9787902832031,-268.3417053222656,2096.416015625,-393.5364990234375,-42.56203842163086,2112.57421875,-418.290771484375,136.43096923828125,2005.31201171875,-410.7781066894531,221.68650817871094,1969.5413818359375,-396.2472229003906,299.1275329589844,1916.4261474609375,-401.9393005371094,253.9105987548828,1996.6580810546875,-63.62937545776367,116.34923553466797,1974.260986328125,102.76624298095703,294.9557800292969,1712.15869140625,93.15692901611328,637.064208984375,1705.95556640625,132.50244140625,712.4970092773438,1561.546142578125,-218.74462890625,117.93220520019531,1976.58056640625,-330.4510192871094,302.1933898925781,1690.96044921875,-296.5842590332031,646.3898315429688,1685.5811767578125,-314.7242736816406,715.775390625,1549.065185546875,-141.00314331054688,-409.5765380859375,2123.380126953125,-132.76564025878906,-473.6412048339844,1994.9432373046875,-108.67707061767578,-495.5673522949219,2032.978515625,-62.2574348449707,-459.995361328125,2130.157958984375,-155.12474060058594,-497.42681884765625,2027.759521484375,-210.04019165039062,-473.87646484375,2128.6083984375
-145.19410705566406,117.1816177368164,1975.480712890625,-145.5818634033203,-25.539249420166016,2046.94775390625,-146.12315368652344,-144.85806274414062,2092.17626953125,-142.73365783691406,-336.5140686035156,2123.56201171875,-113.20153045654297,-304.2481689453125,2120.43212890625,5.7777838706970215,-257.7142028808594,2114.443115234375,98.46656036376953,-28.67339515686035,2123.09912109375,122.0365982055664,145.4478759765625,2012.7103271484375,122.13734436035156,205.6175537109375,1951.0535888671875,107.62698364257812,256.1094055175781,1869.90087890625,107.87871551513672,234.51773071289062,1945.9869384765625,-173.3612060546875,-305.14031982421875,2118.17626953125,-282.9787902832031,-268.3417053222656,2096.416015625,-393.5364990234375,-42.56205368041992,2112.57421875,-418.29083251953125,136.43101501464844,2005.312255859375,-410.7782287597656,221.68663024902344,1969.5418701171875,-396.2474060058594,299.1277770996094,1916.4268798828125,-401.9391174316406,253.91036987304688,1996.657958984375,-63.62937545776367,116.34923553466797,1974.260986328125,102.76627349853516,294.9557800292969,1712.15869140625,93.15693664550781,637.0641479492188,1705.95556640625,132.50247192382812,712.4969482421875,1561.546142578125,-218.74462890625,117.93220520019531,1976.58056640625,-330.4509582519531,302.1933898925781,1690.96044921875,-296.58416748046875,646.3898315429688,1685.5811767578125,-314.7241516113281,715.775390625,1549.065185546875,-141.00314331054688,-409.5765380859375,2123.380126953125,-132.76556396484375,-473.6412048339844,1994.9432373046875,-108.677001953125,-495.5673522949219,2032.978515625,-62.257408142089844,-459.9953308105469,2130.158203125,-155.12466430664062,-497.4268493652344,2027.759521484375,-210.0401611328125,-473.87652587890625,2128.6083984375
-145.19410705566406,117.1816177368164,1975.480712890625,-145.5818634033203,-25.539249420166016,2046.94775390625,-146.12315368652344,-144.85806274414062,2092.17626953125,-142.73365783691406,-336.5140686035156,2123.56201171875,-113.20153045654297,-304.2481689453125,2120.43212890625,5.7777838706970215,-257.7142028808594,2114.443115234375,98.46656036376953,-28.67339515686035,2123.09912109375,122.0365982055664,145.4478759765625,2012.7103271484375,122.13734436035156,205.6175537109375,1951.0535888671875,107.62698364257812,256.1094055175781,1869.90087890625,107.87871551513672,234.51773071289062,1945.9869384765625,-173.3612060546875,-305.14031982421875,2118.17626953125,-282.9787902832031,-268.3417053222656,2096.416015625,-393.5364990234375,-42.56205368041992,2112.57421875,-418.29083251953125,136.43101501464844,2005.312255859375,-410.7782287597656,221.68663024902344,1969.5418701171875,-396.2474060058594,299.1277770996094,1916.4268798828125,-401.9391174316406,253.91036987304688,1996.657958984375,-63.62937545776367,116.34923553466797,1974.260986328125,102.76627349853516,294.9557800292969,1712.15869140625,93.15693664550781,637.0641479492188,1705.95556640625,132.50247192382812,712.4969482421875,1561.546142578125,-218.74462890625,117.93220520019531,1976.58056640625,-330.4509582519531,302.1933898925781,1690.96044921875,-296.58416748046875,646.3898315429688,1685.5811767578125,-314.7241516113281,715.775390625,1549.065185546875,-141.00314331054688,-409.5765380859375,2123.380126953125,-132.76556396484375,-473.6412048339844,1994.9432373046875,-108.677001953125,-495.5673522949219,2032.978515625,-62.257408142089844,-459.9953308105469,2130.158203125,-155.12466430664062,-497.4268493652344,2027.759521484375,-210.0401611328125,-473.87652587890625,2128.6083984375
-145.19410705566406,117.1816177368164,1975.480712890625,-145.5818634033203,-25.539249420166016,2046.94775390625,-146.12315368652344,-144.85806274414062,2092.17626953125,-142.73365783691406,-336.5140686035156,2123.56201171875,-113.20153045654297,-304.2481689453125,2120.43212890625,5.7777838706970215,-257.7142028808594,2114.443115234375,98.46656036376953,-28.67339515686035,2123.09912109375,122.0365982055664,145.4478759765625,2012.7103271484375,122.13734436035156,205.6175537109375,1951.0535888671875,107.62698364257812,256.1094055175781,1869.90087890625,107.87871551513672,234.51773071289062,1945.9869384765625,-173.3612060546875,-305.14031982421875,2118.17626953125,-282.9787902832031,-268.3417053222656,2096.416015625,-393.5364990234375,-42.56205368041992,2112.57421875,-418.29083251953125,136.43101501464844,2005.312255859375,-410.7782287597656,221.68663024902344,1969.5418701171875,-396.2474060058594,299.1277770996094,1916.4268798828125,-401.9391174316406,253.91036987304688,1996.657958984375,-63.62937545776367,116.34923553466797,1974.260986328125,102.76627349853516,294.9557800292969,1712.15869140625,93.15693664550781,637.0641479492188,1705.95556640625,132.50247192382812,712.4969482421875,1561.546142578125,-218.74462890625,117.93220520019531,1976.58056640625,-330.4509582519531,302.1933898925781,1690.96044921875,-296.58416748046875,646.3898315429688,1685.5811767578125,-314.7241516113281,715.775390625,1549.065185546875,-141.00314331054688,-409.5765380859375,2123.380126953125,-132.76556396484375,-473.6412048339844,1994.9432373046875,-108.677001953125,-495.5673522949219,2032.978515625,-62.257408142089844,-459.9953308105469,2130.158203125,-155.12466430664062,-497.4268493652344,2027.759521484375,-210.0401611328125,-473.87652587890625,2128.6083984375
-145.19410705566406,117.1816177368164,1975.480712890625,-145.5818634033203,-25.539249420166016,2046.94775390625,-146.12315368652344,-144.85806274414062,2092.17626953125,-142.73365783691406,-336.5140686035156,2123.56201171875,-113.20153045654297,-304.2481689453125,2120.43212890625,5.7777838706970215,-257.7142028808594,2114.443115234375,98.46656036376953,-28.67339515686035,2123.09912109375,122.0365982055664,145.4478759765625,2012.7103271484375,122.13734436035156,205.6175537109375,1951.0535888671875,107.62698364257812,256.1094055175781,1869.90087890625,107.87871551513672,234.51773071289062,1945.9869384765625,-173.3612060546875,-305.14031982421875,2118.17626953125,-282.9787902832031,-268.3417053222656,2096.416015625,-393.5364990234375,-42.56205368041992,2112.57421875,-418.29083251953125,136.43101501464844,2005.312255859375,-410.7782287597656,221.68663024902344,1969.5418701171875,-396.2474060058594,299.1277770996094,1916.4268798828125,-401.9391174316406,253.91036987304688,1996.657958984375,-63.62937545776367,116.34923553466797,1974.260986328125,102.76627349853516,294.9557800292969,1712.15869140625,93.15693664550781,637.0641479492188,1705.95556640625,132.50247192382812,712.4969482421875,1561.546142578125,-218.74462890625,117.93220520019531,1976.58056640625,-330.4509582519531,302.1933898925781,1690.96044921875,-296.58416748046875,646.3898315429688,1685.5811767578125,-314.7241516113281,715.775390625,1549.065185546875,-141.00314331054688,-409.5765380859375,2123.380126953125,-132.76556396484375,-473.6412048339844,1994.9432373046875,-108.677001953125,-495.5673522949219,2032.978515625,-62.257408142089844,-459.9953308105469,2130.158203125,-155.12466430664062,-497.4268493652344,2027.759521484375,-210.0401611328125,-473.87652587890625,2128.6083984375
-145.19410705566406,117.1816177368164,1975.480712890625,-145.5818634033203,-25.539249420166016,2046.94775390625,-146.12315368652344,-144.85806274414062,2092.17626953125,-142.73365783691406,-336.5140686035156,2123.56201171875,-113.20153045654297,-304.2481689453125,2120.43212890625,5.7777838706970215,-257.7142028808594,2114.443115234375,98.46656036376953,-28.67339515686035,2123.09912109375,122.0365982055664,145.4478759765625,2012.7103271484375,122.13734436035156,205.6175537109375,1951.0535888671875,107.62698364257812,256.1094055175781,1869.90087890625,107.87871551513672,234.51773071289062,1945.9869384765625,-173.3612060546875,-305.14031982421875,2118.17626953125,-282.9787902832031,-268.3417053222656,2096.416015625,-393.5364990234375,-42.56205368041992,2112.57421875,-418.29083251953125,136.43101501464844,2005.312255859375,-410.7782287597656,221.68663024902344,1969.5418701171875,-396.2474060058594,299.1277770996094,1916.4268798828125,-401.9391174316406,253.91036987304688,1996.657958984375,-63.62937545776367,116.34923553466797,1974.260986328125,102.76627349853516,294.9557800292969,1712.15869140625,93.15693664550781,637.0641479492188,1705.95556640625,132.50247192382812,712.4969482421875,1561.546142578125,-218.74462890625,117.93220520019531,1976.58056640625,-330.4509582519531,302.1933898925781,1690.96044921875,-296.58416748046875,646.3898315429688,1685.5811767578125,-314.7241516113281,715.775390625,1549.065185546875,-141.00314331054688,-409.5765380859375,2123.380126953125,-132.76556396484375,-473.6412048339844,1994.9432373046875,-108.677001953125,-495.5673522949219,2032.978515625,-62.257408142089844,-459.9953308105469,2130.158203125,-155.12466430664062,-497.4268493652344,2027.759521484375,-210.0401611328125,-473.87652587890625,2128.6083984375
