-145.1748211150115,117.8650167528637,1976.4389313943188,-146.2009609168062,-24.648557212894005,2048.931880368289,-147.25661090665233,-144.18297808062158,2094.2446695032418,-140.69849489950613,-336.91153132583065,2120.4610391606134,-115.21999290028236,-304.3977755348059,2120.325688007685,4.409048801508604,-258.84565131025937,2115.219300765623,98.7694265352087,-29.987794326963808,2122.2715915037497,121.43713760998949,145.96958050690384,2013.9844790023442,120.0030680418454,227.16452949717035,1984.8073366667738,117.55256910362299,272.17836262580784,1899.1095198459784,101.62595377279906,239.66010048982105,1948.4812913632506,-175.18164172382996,-304.9922430231922,2117.836575656724,-284.42285064651537,-267.31833595737146,2094.65971274455,-394.8767123430281,-40.9358786118793,2109.613224255862,-421.516206704249,143.6425347863748,2012.0220672910455,-411.0529274945122,225.989551796714,1970.2680490610549,-389.51863495809954,293.350603184192,1906.5597487274486,-396.56071200176865,258.92112933609206,1997.7642341048506,-63.798220216635826,116.44569185938516,1974.7316947086078,103.2893314394914,296.23854702429173,1713.0810610721087,87.66134700424963,638.5674191709461,1703.3613879548645,126.37145135167623,715.944863932395,1559.5128867603437,-218.55362590227128,119.44715669926251,1976.0869345520841,-330.13282403264964,301.17681165694216,1688.0582058998705,-296.6605551293932,646.0086537945468,1685.0744116095386,-314.89702799836175,714.9387430812685,1548.055341869875,-146.21456383697597,-409.9202268424889,2123.0779328937597,-128.80605481575313,-478.6205236343705,1997.7371018146337,-105.61408182063009,-498.45102991648724,2037.5268892305726,-65.50941026426995,-458.9908486486778,2136.216725264524,-152.76011404977612,-502.2349788028417,2029.716809129353,-213.23552192666102,-474.80838222688885,2126.487291028624
-145.31356507407207,117.52062567302913,1976.1527217379148,-146.43691306929136,-24.976655403593682,2048.6763334645775,-147.50597147737363,-144.32954278988115,2094.4649627097465,-141.5341897357966,-336.96619820385354,2121.4842325100763,-115.16152814460489,-304.4096864157838,2120.9892830501267,4.380160231247984,-258.67874315070753,2115.453214549241,99.35347067058515,-30.060241020443613,2122.025595576236,120.9180467864629,145.1946246328832,2012.3824624679241,121.5306670867445,225.52567546844787,1980.877999977092,113.29702753581087,266.03545709072375,1893.3135825479333,99.46315248332435,243.29661721035515,1954.272920389984,-175.4090029780361,-305.1378735598847,2118.089621361641,-284.6137662861842,-267.47117349702063,2094.7297824832353,-395.73664833591874,-41.40465219547039,2109.507541466819,-421.02523726423095,144.88016443312353,2014.842623200237,-410.8659896678334,226.90522748300114,1972.3861768342465,-388.8890197310984,294.16686216144103,1908.724179692802,-396.99645652129635,261.1931164489975,2017.888829794582,-63.86196747577188,116.52878686031265,1974.6026553233858,103.00017115626088,296.5688725887794,1712.9781214890188,88.14795320971815,638.9613533256843,1704.3409798694124,126.95644532965818,716.824340631997,1560.7812463106059,-218.60019871350386,119.31707144709009,1975.6677902389567,-326.9353986882591,298.9320687330534,1685.0854104438665,-296.97576586535195,644.0831346104864,1681.6949636989648,-313.6477637341542,712.771425570151,1544.3555201651584,-147.5607557708489,-409.94253830693356,2123.8658758549295,-130.73112371515555,-478.6355955646867,1998.4420183659106,-107.49881157227838,-498.65195253958075,2038.115049085975,-67.19796653707141,-459.3145032340534,2136.7739733282997,-154.62871272024177,-502.12053869886984,2030.5590550452216,-214.8853519182729,-474.6578255598519,2127.455698312447
-145.10376268342418,116.8392719098008,1977.2460198474228,-146.2703807156836,-25.783017757767738,2049.5227265016874,-147.0449633663992,-144.8861405585979,2095.962830115557,-140.11341177878444,-337.67047513741437,2121.6666044755298,-114.85534366456092,-304.9135850681391,2122.988839664071,4.780803203345329,-259.6169793101456,2116.0912427833323,101.0822433756688,-31.49145223501381,2119.862882208788,121.42201602650967,137.64933905158532,2000.789723792044,119.42168813245588,211.60047526542084,1956.3698472015153,103.12894247087517,245.54104407886885,1867.157148600857,102.15166647480754,234.4621060583842,1939.8231106202418,-174.21625995396707,-305.7955606978885,2119.751772042124,-283.5433136314293,-268.3329985594599,2096.6369268347926,-395.1031233885674,-42.318241965034815,2108.6578739501015,-421.23096602154294,142.35553633768797,2011.1081255421393,-411.7675202613596,224.86195206576616,1969.4312205176254,-389.84804095918906,293.4171765241779,1907.1442997403924,-396.3889317634998,258.5306632893906,2012.3965603616068,-63.76602142766636,116.24692872954708,1975.4590669965871,103.30897964594028,296.41468108823534,1714.0583990887785,87.34769266506554,638.5277368979854,1698.837022737902,127.17429586772928,713.8192724397558,1554.1886004552439,-218.54630502334146,118.90299489581221,1976.316310718184,-331.71335120080914,298.60263778048744,1687.6340627694017,-294.4495905892465,642.967097079757,1679.705668326155,-313.5286484201688,710.8616198286741,1542.2848477657026,-145.08605312246485,-410.7401587908533,2123.5678654201633,-127.58981433069738,-478.4996483075551,1997.7281176698282,-104.72992234525499,-498.7700342071168,2037.4884203908305,-65.51157495630176,-460.2962444376991,2136.9211335678083,-151.72499947486193,-502.03565990184967,2029.629376170477,-213.12107658942423,-474.6089158436272,2125.818346584579
-145.00505106917552,116.67506293361569,1977.9921738603484,-146.31739785111705,-26.134704009138034,2049.895175336191,-147.32570580427603,-145.2317473703528,2096.3462726681473,-140.12542809513033,-338.0878256974323,2121.4296365250693,-114.38425701090955,-305.3764622233733,2121.7214358846036,4.922397878886258,-259.08150886490324,2115.81795873427,98.78026580043675,-30.078812859130096,2124.6399815064897,120.59905003847075,140.58106835912906,2008.0221631879886,119.83330476003164,211.00156406504965,1958.160054271391,101.98750612979406,246.620910167894,1869.9042795867242,102.25458699007274,238.8841042924043,1949.1926671989822,-174.38281981018753,-306.2759874794807,2119.3399510341433,-283.61066675906363,-268.34863050196867,2096.515867812181,-394.88996088989694,-42.19478209689487,2108.52155034519,-421.0342780531135,142.038378371279,2010.1463800247238,-411.7426786367302,225.1102767406903,1969.5690601903802,-390.4104130692642,295.11956042734766,1908.7121847684436,-395.81336442551594,258.13791705288884,2010.7363778175838,-63.672588017401225,116.00042707781736,1976.1685472322379,102.97182913827949,296.3860623265191,1714.6433652590213,86.75047964645353,638.5161374635419,1700.0944535393976,126.1712273358163,714.1172311637331,1555.496327480032,-218.49210632115557,118.55999750795635,1976.8561459268649,-331.92700975836635,299.3244295042551,1688.9448274999058,-294.5757939532306,643.6882106080965,1681.4083351929721,-313.5469856094708,711.9813952851191,1544.1702492889444,-145.35983556636847,-411.15394110283904,2122.6343052400002,-127.31881881385556,-478.38234271146223,1996.5867937257576,-104.78137467053566,-498.8954897723409,2036.4066292973987,-66.227177489199,-461.0576488638164,2136.341844208553,-151.65178441253823,-501.9089780020617,2028.344386059897,-213.73375770936593,-474.61555856822974,2124.1301893717887
-144.91745038617216,116.67592885430027,1978.4663669231384,-146.3600376946747,-26.248518613174312,2050.1385743500687,-147.50418972902628,-145.25982730548589,2096.8056158306285,-140.28830139278978,-338.10839092770584,2121.941395394641,-114.1368100061533,-305.47792514170754,2121.139666529759,4.901049553475374,-258.5546819830721,2114.788410598912,98.49909304448342,-29.551890639896556,2126.0323886228944,122.33640045543265,141.9551994752249,2011.0648052492038,122.05824117254022,210.12207556886113,1958.1588429533515,105.71172543862164,249.18816983349308,1871.0789944402945,105.65899253454054,240.8930619079144,1952.806715426743,-174.64785749590357,-306.35354771223075,2119.346429881462,-283.83239222533746,-268.0209011329477,2096.9970831040423,-394.64836812948823,-41.64837169008058,2109.166607549792,-420.95221839483327,142.02681373794076,2009.7954402216353,-411.7007998115216,225.36826401273316,1969.7657990228197,-390.4967529812669,296.01883092972446,1909.6093918923475,-395.2439736014596,258.02033746854596,2009.310839630595,-63.58563091773637,115.81943283328452,1976.7604212920394,102.7229773479831,296.0946261194308,1714.9455297343213,87.0950787325564,638.2644161717019,1700.6840063811555,126.1940209384673,713.9148029179267,1556.0243014470998,-218.444241004147,118.26727558770875,1977.308342047976,-331.12262394532695,299.22878557482846,1689.2238035873047,-295.1352923617766,643.7353160551315,1681.5761840645425,-313.49499573618124,712.0348935597681,1544.2581397961503,-145.79799865912716,-411.15492522976916,2123.099623243926,-127.33159438796744,-478.05068264628363,1996.9367975879536,-105.06686210396114,-498.8048465653875,2036.785156858136,-66.84570442739117,-461.37390814930035,2137.0011417713285,-151.82615293587193,-501.5580457851643,2028.5842380260726,-214.27668345527022,-474.46094335069637,2124.1860190225634
-144.85169510979281,116.70963092093146,1978.7438126132415,-146.35738666069827,-26.334472207405298,2050.175560100207,-147.58069545284297,-145.30835659933456,2096.9358181106354,-140.18401707172916,-338.13742756025795,2122.167495120211,-113.99906225843117,-305.56576353353535,2120.7100730917145,4.843905210234411,-258.20574699548916,2113.9641630650676,98.02557028091661,-29.07604169469002,2126.0469030523636,122.12241412521006,143.7846792873299,2013.1803992667458,122.5096291997153,210.33578214998863,1958.2564304128277,104.4162250291794,253.15018391986948,1873.3104418073124,105.92892407786854,242.76853905370007,1954.8647434412908,-174.73339660994083,-306.4536071233099,2119.094385488367,-283.9005183564112,-267.8737609153037,2097.087910562105,-394.54911906496733,-41.441252249333786,2109.6587644697042,-421.0590366532075,141.84490359895435,2009.6260434976396,-411.767158952294,225.34159593727938,1969.931122238263,-390.6358100197741,296.28450153989485,1910.094172446694,-395.0563148494578,257.7668672689954,2008.3200733979186,-63.50673750939097,115.66921700929575,1977.2310675301233,102.53027128708098,296.17280232372616,1715.401198274606,87.23649117760047,638.3510363755063,1700.981012414652,126.18747334684662,713.9106226219735,1556.2339645575694,-218.40304786499024,118.02602800666476,1977.6813818952812,-330.5772377298506,299.1017090985025,1689.4718402803642,-295.4265697216298,643.6900465248443,1681.6213342880567,-313.31158694278287,711.9891736394459,1544.2404375056583,-145.83998046833022,-411.171929035775,2123.372526143174,-127.04252811301997,-477.82936942375756,1997.132476304761,-105.01052076689521,-498.81225561388385,2036.9904101307445,-66.87185347009782,-461.60408272263237,2137.3207131524678,-151.66755887393495,-501.31389554228446,2028.6954996757975,-214.26658708131782,-474.4348525838499,2124.2617124554067
-144.510253355768,117.28830811486122,1978.2220208224485,-146.31290412917357,-25.92251426966712,2049.312041515992,-148.29528288472818,-144.84215457159445,2096.184140604095,-144.38322192670947,-337.5314371118242,2123.200986463371,-114.59443278937924,-305.12596942185843,2119.6092281517253,4.0150435563560904,-257.3894203411429,2111.538011658404,96.29535610124339,-27.90672641802044,2123.837556173583,120.31673594550261,148.4891756785446,2016.5631998268234,122.785820419952,220.04057759818068,1968.3958753575996,106.37466283094301,268.08502758757396,1885.9419135886076,102.34909573797452,247.30697994253978,1958.4857139953872,-176.50083302998578,-305.806531841876,2118.3424298759915,-285.4526227420217,-266.72761517227195,2096.1500172169663,-393.27231444964445,-38.9209350145357,2108.474633587564,-416.57140528566515,144.22367138770585,2007.3884801599106,-406.635568582481,226.98259817795315,1966.3283618013163,-385.09804461466615,296.5449185610736,1905.0332097425623,-382.7596033011028,258.0891034068278,2004.689319379695,-63.30900278607274,115.86493206731954,1977.162260988686,101.40711830734949,294.769637682957,1713.4077838818077,87.91221685885434,637.1779526711218,1703.2966504530245,125.41227840672782,714.3105368573899,1558.9967782438678,-218.22401326932504,118.09823321488027,1977.5138297154144,-329.2281545652868,298.0137789292884,1688.1270725641689,-297.46871687454967,643.0205392383639,1688.2491863469197,-313.76179011500494,713.7864810981373,1551.9228247710264,-153.24225532666108,-410.24722363609243,2124.3849881659175,-140.4285652363307,-478.14991689602135,1998.0595261678711,-117.34473436182239,-499.7316705891727,2036.9916624171558,-73.63723994167583,-461.28745883725895,2134.546063468492,-164.17641621911008,-500.7453821792958,2030.9171360375722,-220.99972653829911,-473.53012465188334,2129.9345690524497
-144.3053316256321,117.77471679253637,1977.7853221626865,-145.43320913869178,-25.37181192942043,2049.0186210534657,-146.61044218669386,-144.39433948860798,2095.656122794201,-139.9155054320121,-337.1904475350415,2121.3304779108553,-112.49377655038737,-304.53858657319324,2119.4314435436536,6.071453373260965,-256.8350002996528,2110.555317827882,97.75271895809149,-26.977923496739493,2120.015598731559,121.04723769157923,149.707039086308,2013.0573155116006,126.3045942528096,223.3932131722872,1968.4647295395089,112.63274572290435,273.61381940747816,1886.8116800334349,98.74051633376656,248.89901694164706,1957.1635220101346,-173.807489762758,-305.63700524300504,2117.0387176627446,-282.97206870325886,-267.365327308697,2094.4878992750614,-394.32796030691287,-41.40212279847262,2109.0967150087736,-420.58009893367046,143.09961952658662,2011.2538406304084,-411.88020325978306,226.0460632796508,1970.2923176792347,-390.3393764289186,295.82133932480275,1909.2410373875503,-392.90592966504346,258.61734373150387,2013.6636812510976,-63.154499158120714,116.1184945420591,1977.0178848792325,101.29899841324028,296.22352647987634,1713.9172345396755,87.56486912860166,638.6174017229812,1703.639277002001,125.44124283618191,715.8414187101743,1559.4866468084952,-218.08756608992962,118.23898182642641,1977.3058743236597,-329.180344149979,298.5493682657174,1688.1989530801382,-297.96166895011,643.6055418488147,1688.188897205085,-314.4517819811101,714.1281169770242,1551.7601327967334,-146.50871622405077,-410.12410746296126,2123.4897983657006,-136.3134046794843,-477.32670442767704,1996.5530957861208,-112.54021387190946,-499.2102677747634,2034.8975376446288,-66.09664262355844,-460.47424064549307,2131.062419480141,-159.50765282674487,-499.9076771096167,2029.813691755543,-213.72031520948815,-473.2970235950668,2130.446075994607
-144.16560909142436,117.80506385228773,1977.6163631207573,-145.7493533870408,-25.391302734803674,2048.7406388342592,-147.5640886399474,-144.34146084621864,2095.5418651175987,-140.94994396787445,-337.2782875416481,2120.157082895385,-115.24852688714428,-304.7732571827705,2119.8881647872954,3.9684248943627836,-258.583106778874,2111.769611338802,98.47658920388976,-29.886576688535996,2121.5312099461576,124.57576581581152,146.3541288775562,2014.4878715490404,131.32081692235994,220.32805525252925,1970.5771463016017,118.08347086264112,268.84306039110794,1887.8286566945812,104.95202343270027,246.8058486211957,1959.8521328375864,-175.15962955093306,-305.46961697660197,2117.2746135679217,-284.2236332736598,-267.00526570280175,2094.565686605726,-394.2274147996787,-40.31084744157741,2108.0454729237636,-418.6470524379588,141.67905364227414,2005.1540951864947,-409.1810123144775,224.05207028302456,1963.2171340798186,-387.51680737822926,292.91189536614434,1901.1781848790092,-388.5814347120733,256.40831860527624,1998.1334359918872,-63.01209440403183,116.06580781027226,1977.0535180354598,104.11301541408652,297.08384720562367,1716.2732246475682,90.15532241780389,639.3909782094274,1703.6710763832245,130.06507068164808,715.8249386679211,1559.6460589526644,-217.98410076240606,118.16950930196954,1977.3796686595906,-330.58690353947395,304.7649555777764,1692.8819009462507,-297.4892655466419,649.5847348466609,1686.3847964701654,-316.13710577331074,718.0437520564336,1549.1850111101367,-147.8475949871863,-410.20656583354645,2121.3073455961417,-139.278504821596,-476.46647672655143,1993.7562831026407,-115.50581393129447,-498.7540356849,2031.8676094737114,-68.0018142506955,-461.34723147549647,2128.0407183443654,-162.42342091476692,-498.90533125795645,2027.147146641827,-215.9269675330641,-472.06519636483887,2128.097585080607
-144.10175514836405,117.74448867178162,1977.5409557992107,-145.63099300738222,-25.28862367504243,2048.9940335943234,-147.2969435517701,-144.18182905212552,2095.9450096528635,-139.82398365958434,-337.10667996312543,2120.4064562975836,-115.15707970301567,-304.59448349379056,2120.647418659696,4.035708515696712,-258.37555243698625,2112.3405037545267,97.85316304473221,-29.34374326489123,2120.817640525115,122.0083989362625,146.272123332755,2012.3014598449279,127.91829215001138,220.4361124509927,1968.591376102275,113.38053758600698,266.8394499673118,1884.8558991801647,101.44792882986901,247.10505056687606,1958.723183935391,-174.69580413343903,-305.3703800602503,2117.478317041804,-283.8692866735829,-266.843623182588,2095.4104153126345,-394.03069154565844,-40.47848305402357,2112.6201320568634,-418.9088070668543,142.9564470401209,2012.4403005789843,-410.15391963876255,226.05647064438048,1971.803776914246,-389.3207983752196,295.96082738545863,1910.6548943044832,-388.2934994199782,257.55886668105927,2005.7236014038974,-62.89164660271608,116.02390624852748,1977.0353170244748,104.2304856870865,297.18477609803597,1716.352385192449,89.6582513780472,639.464006051974,1703.6889579799083,129.63555326589812,716.0274020691911,1559.751468461496,-217.89826429478464,118.1100550077671,1977.4415694528957,-330.2916106623419,303.23139455204625,1691.8999109663505,-296.7026588102323,647.9816502911851,1684.3256019913604,-314.8473308837409,716.0730497113642,1546.8756567958658,-145.4517158415463,-410.13539586089945,2122.0029720242646,-137.65520686978718,-476.0422565836682,1994.2196631962308,-113.90592199936546,-498.5482203647507,2032.2170631479257,-66.09949420413675,-462.0160042626851,2128.5763208612166,-160.81040501338956,-498.5685211399152,2027.5444674628511,-214.2280439445539,-471.5802337529874,2128.500890728196
-144.0667394113139,117.68195612535118,1977.4412226085549,-145.66363771339908,-25.30754946395942,2048.9799348590473,-147.4465628482398,-144.14252776892215,2096.073587363632,-139.8163266756225,-337.0303328377404,2120.7762068385705,-115.3791861596878,-304.55199897698856,2120.8907273254267,3.8846339398847505,-258.4353539727515,2113.048444883741,97.72228665482255,-29.409079792372154,2121.448708781703,121.77752979927737,145.79396055907412,2012.2454660378505,127.50985706636247,220.2454551215157,1969.002902167652,112.91867240466713,265.4201856023902,1884.6074699352394,101.39364224854671,247.01769197282135,1959.3414372298205,-174.92455670864334,-305.31846186435655,2117.600692118372,-284.0357554120508,-266.90659228152674,2095.03019633237,-394.5810849530578,-40.715101294085514,2112.060564339254,-419.4947363856364,142.76983175753915,2011.9810495522229,-411.0661194611072,225.97756538950813,1971.4967078904783,-390.4542817196797,295.98674840093753,1910.3929394603872,-388.8884799829308,257.3535041585594,2004.9057191012619,-62.782022371886185,116.0004262508291,1977.0326022918628,104.44931386199049,296.9440804695957,1716.2689052029602,90.1117536716499,639.2442826598633,1703.9088595833762,130.1237604898806,715.9736405699589,1560.0694359218471,-217.8263760285842,118.07085034152416,1977.4905458695278,-330.3470844105864,302.4847657392835,1691.5416107223105,-296.8866809056932,647.2717253805457,1685.1649726287314,-314.53780319648547,715.8443048090983,1547.890103264384,-145.00935760494343,-410.09958399013533,2121.9224165432192,-137.54088761275798,-476.0338204157307,1994.1336100474743,-113.85948102440287,-498.61548218788136,2032.1284565423568,-66.02038926728157,-462.73177516057405,2128.7149089508216,-160.71366039880743,-498.6542222964516,2027.3823226828204,-214.29187960865602,-471.5413860619238,2128.2201978240873
-143.76777638579085,117.60965063130736,1977.3644764989308,-145.36479126705044,-24.92263335486895,2049.8100215407076,-146.96872556141486,-143.1394765740372,2098.441026078713,-140.21480841673457,-335.56052529138896,2126.772429783368,-114.2199992555671,-303.13491194125197,2124.9816148744785,4.763735277915643,-256.40038946470094,2116.5628778814357,97.53855031552625,-26.890049485190985,2123.418503991536,122.42411135163721,148.837971758102,2015.24943009635,129.72965926030366,225.9273032944933,1977.1752446612588,116.01068280343736,271.4067763473135,1892.797290749948,103.94251011431533,246.99576522317938,1956.2227849023275,-175.6702483229272,-303.6977738641286,2122.8010577979517,-284.38906102434555,-264.4066909978633,2099.8532944221215,-393.23030836318446,-37.09892974402018,2112.4129034227303,-417.896790022731,145.05147424482487,2009.8642425263797,-409.7368878306113,227.49241508023314,1967.7877787001664,-389.1311578978102,296.3852360710632,1905.4261253740517,-391.88753841661764,260.8835305779291,2005.0878584758755,-62.599267965236706,116.28073315932818,1976.6193601200184,101.26298200900423,297.0655936423655,1713.6161550248862,89.2079493255436,639.4833902229194,1702.1030089093,127.86390642207351,716.6112940526621,1558.1059488819494,-217.6577530825844,118.3208271358953,1977.2606754864603,-328.8627430486076,301.5506755136264,1690.03857807974,-296.4216506194695,646.4535874044655,1684.7542845747193,-313.06409477302276,715.501073679523,1547.591471837428,-145.7088426468695,-408.59044856712114,2128.7320765397,-138.714694081304,-475.77623875417964,2001.5697921555038,-115.03589664726856,-498.41482943478746,2039.5323921749623,-66.95237896071376,-462.87538697865796,2136.124785349829,-161.91272326679476,-498.42518488521534,2034.7814239168808,-215.4852305221089,-470.9877569941824,2135.534519254459
-143.11030903260098,117.475000633928,1977.2368067679342,-144.762481466282,-25.082536084812943,2049.6313144220007,-146.67377556904256,-143.80451846167924,2097.004171881518,-140.4978054619577,-336.4446526354434,2123.9434311321356,-114.66705216175805,-304.11755470639713,2122.513488789329,4.555983358950883,-257.77000086399516,2115.4502124137953,97.7668599589546,-28.510210111660797,2124.4414125184394,123.15767467612098,148.6001841691882,2018.670889340789,129.94331446179797,227.2971538105055,1983.936348216597,115.97318350545916,270.77333971661267,1898.5497573670575,107.79814525631359,247.81593371548894,1960.524052547663,-175.28452915789813,-304.59732879446847,2119.8790853108526,-283.7941869323395,-264.8357850733714,2096.7523827157765,-392.49231110257256,-37.61603673781087,2111.8819078447955,-416.1105170052261,144.6060109526972,2009.21357311972,-408.66581859440697,227.72692338486763,1968.3607303347796,-389.16531743384854,297.82791025458874,1906.9983233598866,-387.8445776080201,260.0070587840514,2009.589911344177,-62.16769680502783,116.21357706864575,1976.768174942089,105.78623470930033,292.3718402597689,1713.2071607553214,91.46298968494106,634.8417929092943,1707.1254044381335,130.95471151100818,714.4631725911564,1564.7210978374167,-217.26367914503555,118.20482102248572,1977.0711512325774,-331.93483045635895,298.82525092193265,1689.559342877174,-297.887017049907,643.5751776226737,1684.4026243655444,-315.86418489266424,712.3664481862555,1547.2795301507333,-145.58134651566644,-409.5213624164061,2125.096494514028,-138.40705000619766,-476.933696677477,1998.0642173687731,-114.83490928985614,-499.3818239424191,2036.2058704278313,-66.91012676426146,-463.6206977710206,2132.7953252595607,-161.59430079903558,-499.61943090926763,2031.2582628605817,-215.5336357580037,-471.8240277713239,2131.7170879733103
-143.02562904237232,117.29699663553885,1977.0456637885393,-144.91354576118852,-25.138249304577414,2049.674804274138,-146.35355108239125,-144.06697258942745,2096.543207422947,-138.98031179003206,-336.7510648072682,2122.8593875880124,-113.82624408787439,-304.1733484164499,2122.684377840915,5.146966489967568,-257.3637870047329,2114.5377333082565,98.54952630464683,-28.019333653758736,2117.046234338845,122.88810458196,145.51245255658688,2005.266889474027,131.43133236750487,224.15302779082208,1970.7937703536197,115.6358826221861,265.99573035151917,1884.9107382075354,111.74887718497175,242.13514572187404,1942.0148769642399,-174.3991843716586,-304.95186443287605,2119.470822952055,-283.0644956063866,-265.2891526671021,2096.9121029902753,-391.6769786582911,-38.04087985983091,2112.2282312422685,-415.8083194536774,141.93430199576034,2005.785124211192,-409.04408755044966,225.84584153601213,1966.45880496974,-391.0130185312197,297.4862778019417,1906.4397149324693,-384.62854683080377,256.3788469478393,1998.9449613839572,-61.94217194024564,116.31451901457012,1976.7898775082474,105.01693827779563,293.8812096265399,1713.5420611164639,91.41455464758181,636.2673446013191,1702.8393430090548,131.53689612410002,713.9270698863393,1559.5308683709263,-217.0646823918667,118.20914526782602,1976.711013566216,-329.33682937478613,298.92081452595437,1688.3110453543393,-298.3843516589804,644.0003167147369,1687.6280147596865,-315.09122342500314,714.0171922277395,1550.9653488284423,-143.00559046575503,-409.90127295610864,2123.3218133809232,-134.1857959094328,-476.62916673577257,1996.031974675551,-110.68544135818308,-498.7668399315017,2034.3987076641263,-63.79614724372274,-462.7561621757931,2131.402787480295,-157.3555933563862,-499.7716967389089,2028.9214773445017,-212.33542638023465,-472.7359326663287,2129.0229175706336
-142.87697997339018,117.24303302690736,1977.193981928288,-145.29384760536854,-25.02921733668431,2050.126373169375,-147.14254700105045,-143.71146032346195,2097.6014483079175,-141.83748389521355,-336.2772360290599,2125.2479581190278,-115.60219638222694,-303.921945082589,2124.3082892077946,3.607068464967881,-257.573405542269,2117.0214648795454,96.62962933806816,-28.065977471829342,2118.562852724811,118.12350525935629,144.06815592426574,2004.0720553688595,129.7924058318611,222.99280440528878,1971.201584357025,116.08355710893005,264.277576419511,1884.6924155452882,95.30095903518261,235.94176735292382,1936.9959612623657,-175.98346482565006,-304.35440914726667,2121.2286244163383,-284.54835815183446,-264.5709662537494,2098.400468718664,-394.27700934038756,-37.78021769015277,2112.4945646463098,-421.6547238317585,140.08002225336816,2003.3169315940422,-413.4848781784438,223.86846505412416,1963.9948940778963,-394.01161649409585,294.8491060094837,1903.64332839529,-399.39245405020364,256.3955291764164,1993.745331623865,-61.74051899190002,116.43288639510706,1976.652495662297,104.5169971176258,293.9056364902964,1712.8977242764877,91.61761757719488,636.3574750070335,1703.5053765477223,131.49543811646646,715.0116754931719,1560.671771548339,-216.8881805894762,118.29174446779027,1976.6537727129007,-329.99222649625324,299.1740155808594,1688.6860711429467,-295.4113664444608,643.8703312339376,1683.4870064766178,-313.2576278709332,712.0924540683611,1546.0627517266869,-146.89683190677752,-409.364630060525,2125.277457216438,-137.37075823961803,-476.62804260205667,1998.320768970584,-114.40140949812265,-498.7994743169772,2036.9884059919182,-68.77811419091408,-463.5220644497224,2134.861730605565,-160.9777103781764,-499.6418770411766,2030.9889489622474,-217.45051703300953,-471.6066308844349,2129.978149473598
-143.16569423774354,117.61857736102382,1977.2886699621222,-145.57043927920313,-24.559760272967367,2050.4043164308478,-146.95323936889685,-143.55537633124135,2097.1043626675346,-140.9926687759207,-336.2751823019679,2123.515803657014,-115.12909205567794,-304.07400745251334,2121.5262521336967,4.131470964121476,-257.7297531106411,2115.102755588383,96.77734144106508,-28.230681475179125,2123.8288520567826,117.22950804542185,148.4943695320403,2016.3568535921868,125.58201430484408,229.1320116968518,1986.8015464460364,111.86008978919726,271.87129253605895,1901.0038417817946,94.66203109739806,247.27530241361424,1959.842875343855,-175.7591033727292,-304.4070331888746,2119.3120240863714,-284.39738304607613,-264.4230967714825,2097.1943487012586,-393.1062565161817,-37.445842257938324,2115.5457463588077,-418.28956315557747,141.9122389008686,2008.3075028935873,-409.887388658933,226.93043277813638,1971.7728558748734,-390.4324458672206,299.7530397916114,1913.6510636740954,-392.3258797790007,257.2519640072595,1996.5113160716576,-61.74175466847578,116.54750839168365,1976.7461992697915,106.96274497758145,296.21146749919535,1716.0464336465484,92.18136677317541,638.6447763300991,1709.05968588303,133.58423178117212,719.0515679855862,1567.642878708223,-216.92053219057303,118.38226655195571,1976.7302503450262,-330.5199203729428,300.58503103007627,1689.7918415260433,-296.6346356418156,645.3649509910199,1685.66731857683,-314.6329636219479,713.878475463143,1548.4079650314752,-145.44505958064025,-409.3999926557595,2122.9767033594417,-134.12016912738423,-474.9132448805944,1995.254830259958,-111.43921720717509,-496.97168897683144,2034.1566065673333,-67.10871478654411,-461.97111622249366,2132.720970647053,-157.87889583012264,-498.3114655853514,2027.5376508825623,-215.5881474047823,-471.2722054348899,2126.0898442633497
