295.35355350033376,-105.80536218202813,2188.399776503214,297.64822142976766,-276.7900537860937,2190.5131195739664,302.36257855716434,-411.8379919440832,2211.291972038179,320.34426494959837,-614.3681331559962,2255.6469985216972,351.1401499547049,-578.8005889813118,2243.9324696966296,481.132937816175,-588.838565702301,2201.7857877550346,470.38345546363047,-362.56709531531317,2064.505803118267,355.7627033462195,-489.2652103504664,1922.278162211953,264.51508660226716,-501.6631922361932,1916.0096143557744,316.9381892602747,-515.1150074570811,2004.3009222189091,254.33707535565483,-512.1151741078963,1990.682907479744,284.60523734034047,-582.8971181815775,2250.520069133154,168.10531422130794,-621.5799416048608,2221.8592291044306,95.28207078243132,-390.92731589776844,2102.116802443017,281.7512753924901,-504.62286257171513,2047.4694041104135,365.29871572207185,-528.0282476301878,2095.9306538053816,285.6684037225765,-478.6347118718439,2056.1367474896974,380.5011026496873,-497.95649301387124,2055.066532038262,382.37670411755136,-102.00515137756962,2180.785052941898,439.6981662952453,275.9887821237063,2213.7340787378776,490.17411528058824,633.8764450518561,2275.8570269522156,504.57895514219683,692.9491857967513,2106.8953135084157,216.73183668976014,-104.34183569701273,2194.178630835456,172.18278033996313,268.9055002364365,2269.238855323737,137.38752467368278,625.5966226586412,2363.5504894797677,77.49688791332609,685.0755776742049,2221.527632171844,326.39392315638884,-692.399345461929,2258.18897790899,317.601092501666,-738.3075568165596,2111.4324826707834,343.46697087329244,-771.3006534391585,2144.8833395075167,405.9143582770907,-756.8890657781242,2248.122550738785,293.22822439565005,-766.6466719490724,2144.0259849212002,247.1571066091197,-757.5128024076636,2260.4775193773216
295.8114855707827,-104.14616935764215,2186.9221842883235,298.6129217608912,-275.1350409218285,2186.2418855239457,302.1891612339065,-410.3991143144198,2205.8067299879117,317.6647285367783,-613.759410171017,2247.2102024690175,346.6399714632535,-578.91049709618,2236.616359818428,476.41395861653825,-593.7327046214199,2195.21420980561,469.51449434657275,-367.7299424561824,2057.2464019308354,381.91039427917593,-508.7580491611286,1909.4099423074526,292.2565256999117,-515.8507405833965,1888.6514636032243,310.19779142475153,-521.209431116647,1990.5037862245665,281.0000413982997,-520.4745332610838,1981.3021736860742,283.45079723576794,-581.600739427163,2243.941593624529,166.29871395787632,-620.1726362097065,2217.91023949043,91.62862290215327,-388.79875271948066,2100.7240351407654,277.7708490906814,-503.3589199965859,2046.7720075742943,360.870352533846,-527.4753538116892,2095.6530059608517,281.43196104899164,-477.9100252402155,2055.6895086788204,376.51312876412993,-497.77802222446576,2055.2865573727977,382.3731572832328,-101.66908619409968,2180.296179214576,441.67627910864013,275.80439559545715,2215.6194578163318,494.382987697099,633.1177060427724,2279.1794793148592,506.21023750203085,693.204015671393,2110.375146158803,216.7044462294017,-104.36363091190519,2193.368043212171,175.4678800909228,270.208673927829,2263.563314962695,146.0680859148565,626.9930879482424,2359.3468345969754,88.40363493899639,687.5307548367306,2216.8507734761756,322.33611466518266,-691.9089312125176,2248.8704012148514,312.5592233554215,-735.6063938924606,2101.502561579979,338.637619491152,-768.6109826264129,2134.7766414296034,401.7723532021982,-754.0270399469833,2237.572656735844,288.448980348514,-764.041162975771,2134.20785709299,243.08070687540237,-754.6931531548337,2250.9180472346006
295.849495628923,-103.16177233389172,2187.4582609201652,299.4483238276783,-274.04766669435486,2192.9823369086744,304.2984925313242,-408.0516119599396,2219.652757407193,317.3355305793031,-610.3989195250555,2266.5003358314807,352.455163788913,-572.164430211425,2265.1395405003273,480.796512357284,-586.4338353989447,2219.315130961826,486.1788985733767,-367.85910086294604,2069.7956155236625,378.87297290316627,-551.7294171714827,2005.7994159855573,289.72399248667364,-567.9074468348781,2023.3913261810947,365.7839696831837,-544.7999668348915,2089.751331280398,335.1153005923851,-518.2707394181475,2117.3974472170185,281.79942977187216,-577.8605947672447,2261.7729605707304,165.38133889380822,-615.7704608340529,2231.778385644615,96.77551433822511,-386.54265536985406,2106.9187442821876,281.4622138046197,-504.6535141784787,2055.6898741209584,363.8206949980979,-530.6128507978237,2104.8800641192647,285.806255177003,-479.1902719790846,2064.460727868843,380.33942965257853,-501.8870823805579,2064.0150921296718,382.2381107857825,-101.98499436596893,2180.2465964232956,441.5851385498026,275.6111503611521,2214.1559000025236,493.4828064644703,633.0353335846397,2277.757752066856,507.68587710100405,693.2274493420967,2109.1744701599146,216.56294088146694,-104.64174616185724,2193.3389096960605,171.80209883252306,269.7414867407706,2262.3739527709104,139.44345611816004,626.1599438522255,2358.564815699892,82.87189294527954,687.2399267517586,2215.862295380837,321.3242457606783,-688.5339973216535,2269.804022349986,310.5675087143536,-733.4794203977298,2122.8804528953924,337.2123246075853,-765.9756919261911,2156.206014245263,401.52476849272574,-749.4434727222476,2257.9718970320473,287.09278016384116,-761.99006768025,2155.979605435162,243.09212706923563,-752.2575499275539,2273.1809226500645
296.78730618261307,-102.96362165922689,2187.55823626618,296.9263183415243,-273.9331587540897,2191.4143202260548,302.61995981744656,-408.1575526661565,2216.7776955326626,318.15836108627445,-611.1148938914831,2260.091490205233,351.2318356352479,-574.9134385148998,2250.6937494813774,468.6733193834505,-590.6730325618157,2181.889479254855,455.93131013076965,-363.6925075009525,2045.9574919792274,360.7150423746654,-562.3731852907233,2016.3218689062714,290.18638112607977,-596.9096451838627,2064.8171259543474,377.78301119759254,-541.861824599288,2069.116028557556,346.645782566419,-521.5482418327887,2133.0419477224123,283.0938933269926,-579.1465254223418,2255.467553323582,166.1761153423977,-616.9617100327097,2227.3562160778633,93.49716208798436,-386.6210046952474,2106.9276677887865,279.06417767163157,-501.50345310883176,2051.6949008806932,361.9257528411167,-528.1417977758463,2099.661969337006,283.49471227968877,-475.60426856162593,2061.548458993654,377.9125465893478,-499.0407517013416,2060.4473205033064,382.1015113276301,-101.43887374565016,2179.978668723962,441.45699224119676,276.22315386004755,2213.132578072779,492.8324912889748,633.6243096807434,2277.2860879472605,507.1961420139414,694.0886087739053,2108.813804043499,216.43437285488687,-104.17403136569702,2193.1156238142617,173.81671024390303,269.16370690447576,2268.844943925384,141.55825751500612,625.5453642098224,2365.206028029837,84.4212468640675,685.7050224457732,2222.337902320972,323.6463758057152,-689.2251982978696,2260.867695705324,313.4135137459788,-732.7313816779983,2113.4742118389013,340.233718681836,-765.2550098574393,2146.6319815910424,403.85120840367216,-749.4298075288017,2248.945625566955,290.01722919393643,-761.7205176987653,2146.2113439254576,245.33710685007168,-752.4958075336253,2263.1964953504207
296.8056444832853,-101.83993310880334,2186.1705173651662,298.4066109200187,-272.8435795463896,2185.4104929735568,300.9858448836793,-407.977769691823,2205.998855188829,315.23519297317677,-611.1815737993525,2248.5960816697093,344.8166336635519,-577.9328245410214,2228.6885914833915,461.250775478927,-596.6445584827532,2158.917273620702,465.8276280978012,-352.0895340941514,2057.2690585450414,381.44638511645053,-535.5012600522364,1964.2221375217364,308.5854376877974,-575.4994621078865,2004.3483926412723,401.79336977284794,-533.5019251322308,2020.7918060664579,351.2977879261699,-512.0624517360761,2082.669128959044,281.316861662765,-579.5016594827397,2242.1670352091105,163.7573319059662,-616.5613970361497,2215.7783360715152,92.06216958541971,-384.5613683084553,2097.973806149196,278.4770518214785,-498.3016836034286,2043.2346931297163,360.7378710426266,-525.7676821174729,2091.7657179206603,282.7813991442749,-472.4758973516535,2053.725832812202,377.2264453106062,-495.48232890176354,2052.943860341901,382.06453477385804,-101.10302740857982,2179.5869285056497,443.57339195969723,275.49668437967085,2220.0858814426747,497.922395371206,631.9013913915588,2287.2614108738344,508.8028431241199,693.5151599208843,2118.944709041465,216.39887080074453,-103.94507616731177,2192.74678687099,172.48534714762707,269.34125274375316,2267.9875462260043,139.858100609017,625.09044670391,2366.536573371988,84.33381094890885,686.1563984059777,2223.4173063350786,318.95140154284127,-689.3994283277514,2248.9426178252593,307.09141760806244,-735.7523532077852,2102.5421301159718,334.4440044269853,-767.6756778610538,2135.848026142439,399.26072644390734,-749.9106632552891,2237.0848658303457,284.3985647820246,-764.5481286628764,2135.9384018266733,241.28656891440085,-754.580050847556,2253.4497778461136
296.60290470735265,-104.03657919655662,2185.3676303904836,299.59494785306316,-275.00116799374644,2188.1190948377553,302.0228108599533,-409.7562254002092,2211.075627742818,317.5628105534497,-612.7336268326414,2254.2968356218803,346.29845281026724,-578.6775086859398,2239.814966938795,453.2076383875512,-602.8104794333029,2157.5772399759303,458.16059854664326,-361.22053385937176,2049.0865432322603,344.9738618912297,-535.6212021611527,1970.4038389520445,282.7343095797534,-570.1743026253819,2029.1500838281268,375.58445761450565,-531.8841448136749,2003.9624366445405,371.3421291112022,-520.907286740273,2091.134504213494,282.6325485527038,-581.3211799603032,2247.19908407859,164.80759939301214,-617.1769490317466,2220.3352959577205,92.38447273721417,-385.2975040871528,2102.7386835576813,277.63862251931624,-497.3843978392869,2041.0851071824286,361.4148542666724,-524.4302441491316,2087.1996759122007,282.38563567368146,-470.8996763090548,2051.8002452784363,376.6029745768106,-493.35811306747064,2047.680473648973,381.9680095300047,-101.54575914890385,2178.876720450833,441.100599232762,276.48003296249624,2208.04444809762,490.76422333292135,634.5420663304212,2269.8170331445986,507.71637450326506,692.8300308176777,2100.8191052700877,216.31326293087227,-104.35615955574244,2192.229895878192,172.90472390140206,269.27270907857053,2266.0505697730073,141.39706722780716,625.3728194393425,2363.692659047447,84.70933928304257,685.9214307476211,2220.8098501600884,320.76918203952954,-690.9738610217476,2254.6903098527623,307.00321495133346,-736.6856916440655,2108.2550581276473,335.73064607068955,-768.2263925693637,2140.758310874651,403.21866745801424,-749.2921679523532,2240.018394337458,285.5046885411081,-766.2182002800256,2141.79784697205,246.1841153572923,-758.1881407686261,2260.778278906754
296.4345913859903,-105.36706883246336,2184.754117451728,299.96781055897173,-276.33805859308393,2186.1345626789366,302.7168357813981,-411.35281002042564,2207.4736177691684,319.80033924361413,-614.8515289193308,2247.5469793730367,346.798187546403,-580.0910252901956,2237.5559286250646,456.0793257374099,-603.1533786372147,2158.1793806090027,470.4797545561128,-360.6214214304531,2052.673513650221,357.94782246496186,-516.5230354269338,1941.0982675445284,286.5551387876392,-549.0704569780845,1989.7041726880075,385.5863749123946,-521.6797892228537,1976.8924999956535,385.36207850686077,-524.1331716459302,2062.251463882461,283.91500485882636,-583.3423201222075,2241.846805815284,166.6112072844915,-619.1044281943148,2212.676482240878,92.8824852645738,-386.5970312686169,2097.1491568418533,279.97091588957903,-495.9658310456319,2036.156221753761,363.5607797712127,-522.3948089943128,2082.9615812107963,284.66208346436844,-468.82023282125175,2047.338277480436,378.82915952198425,-490.68938201886743,2043.4264066611254,382.00042121014957,-101.51181893651045,2178.3822980170407,440.4509985501946,276.17772436359644,2212.80910408696,490.4962772997377,633.5267322359749,2278.2922593312946,502.4773317089808,694.940377392839,2109.977074889958,216.3640043671553,-104.31018948538136,2191.9486739793247,172.64554654587195,269.1272043670507,2266.55211986816,141.0043884655583,625.1531683126398,2364.4218119667585,83.4801999761191,685.6022546571502,2221.831411054379,324.15065300395077,-693.0358357849262,2247.024585237505,310.17743583965165,-735.5727975838437,2099.65524072606,339.39601868688567,-767.3086658515347,2131.5245394455796,406.73346301998095,-750.1315782105519,2231.2056454781773,289.0063229134823,-765.8078643691165,2132.777740980153,249.5610797315034,-759.1016698628283,2251.7989092781986
296.4052238507381,-106.08455171343445,2183.383278531573,299.9234492438093,-277.0599733982358,2184.1096784588226,302.5245439128396,-411.8938998641857,2206.581400862744,318.44482320314546,-614.933829800289,2249.3695801811186,345.46887039502303,-579.9220125949572,2241.8379769234966,457.4845330716522,-604.3973353459417,2166.816012003897,461.762630096874,-368.08303459930465,2047.241958327147,352.58992329365276,-518.6378080564839,1925.45366042791,278.3798928257312,-552.0720755976378,1968.9719737519852,379.5025559266032,-529.926439502307,1971.2516017634891,379.4420740296006,-535.0744024364895,2045.8540293641224,282.5011765749596,-583.0013844586125,2244.4854766545245,164.69497938489883,-618.168267286013,2216.6464895114113,91.47845355467979,-386.73031929516014,2098.671828794833,278.39871025766945,-498.03051346481897,2040.733552049978,361.26774258647265,-524.4117677957847,2088.829866281548,283.25248217292346,-470.4495311165746,2051.871030546847,377.1588372523739,-492.79869800993447,2049.2605074919697,382.1423980836281,-101.87979153022255,2177.4939258274576,442.29587072302553,275.325323529358,2214.2227216098217,493.6514624068892,632.3375908591217,2280.5235606877977,506.6630304153443,693.2484583255139,2112.1021896101456,216.50298404525017,-104.63464154377158,2191.0672963099464,172.14157839119622,269.3361334652359,2262.554860188246,141.1180917621544,625.3184016060857,2360.78098965038,85.25285451179275,686.821870117631,2217.9819855413202,323.1202668959816,-693.0922800603174,2250.5493671285494,310.4981653913463,-732.7353190119363,2102.2540882516655,339.00221602596366,-765.0563394205772,2134.182313236656,403.5087704162373,-750.7307171951759,2236.15968582782,288.7477497037671,-763.2545065389685,2134.734476756744,245.73099535875872,-756.642412839545,2252.517236071392
295.9632162837411,-106.17738952781878,2183.1092666536015,298.6262990420554,-277.16266160904615,2184.695324466896,302.1236037887621,-412.0403690018146,2206.7813295287547,319.6513888175217,-615.3971058425199,2247.381929650932,348.3593093905466,-579.0368559668107,2242.7692010358737,464.4907763802846,-600.7586085471056,2173.3682668268098,460.41861419023485,-363.6696291678726,2055.330095513811,353.8317843343222,-504.5593375427468,1920.3961198708482,278.9696584602358,-542.3635710097676,1958.9364510166195,379.5862047616058,-526.7491687232149,1977.7473714460175,375.80968266614514,-533.6710807871881,2039.3786642654934,283.6052197394981,-583.4327021011335,2244.1603272916313,166.17353044896652,-619.5632121003476,2215.974909047096,90.66277850566027,-387.7143050128036,2100.275052837876,277.32427753562337,-498.7314520743842,2040.975246436567,360.5037801338345,-524.5245706992425,2088.8542332558573,282.39736830665447,-470.332896241515,2052.4274260007032,376.0555558747586,-492.56555965791785,2049.2068748369516,382.06722849611094,-101.65547664780303,2176.5400427187146,443.3190230744291,275.5713542351343,2211.173327370657,493.6352614138263,631.7773781230662,2282.424105301985,508.1661160811641,694.0175648084812,2114.6139974084317,216.50775304681443,-104.11697372472747,2191.0595807907357,173.70583205795424,267.8599847149955,2273.119691304858,142.66299802667228,622.3522170474995,2376.5893383860607,85.69267028776727,685.388625757597,2234.8996355933346,325.32798880966146,-693.4949828273221,2248.0991684036526,310.84220680112224,-734.4738685077922,2100.338261192608,340.496334110994,-766.4111270445813,2131.5982731810973,407.0933799892993,-750.9273873457635,2232.051239691783,290.11251594643846,-765.4568214933502,2133.0462190995468,249.6364545216897,-760.1379631583096,2251.7910821438113
295.6271403968122,-107.31258445484629,2183.283116130643,299.6093793058252,-278.05430241018865,2192.061290526816,303.0114971851725,-411.5291482253689,2221.471844741735,318.9772738629007,-614.891904156423,2262.684113532099,350.7939041618253,-571.5133907336032,2280.1443609562325,474.76878584702183,-596.6544384313437,2227.483891870463,454.39628828064957,-347.2156695572074,2140.7306313874506,293.244393656277,-488.9247731465964,2082.728123426065,278.9743434307432,-512.6943470916781,2170.759814170118,367.10850386381316,-526.779510776365,2118.2662494697383,349.3156317820766,-498.7136911807518,2193.3991724100683,282.25326819499753,-581.4279756774024,2264.1205644949023,165.296537040787,-617.2166898149966,2233.6194186756807,94.78679531960677,-389.5035627722583,2107.0594565091933,279.90831150825977,-505.8376192319382,2053.3918866813706,362.7896744743268,-530.3376122250435,2102.452542128546,285.95700858429035,-476.1628774908482,2063.3871590244507,378.78244065551166,-501.04040313017725,2060.776611394694,382.12870060958267,-101.97494366833021,2176.22620029102,440.98776378041066,275.70127899682075,2210.105306720434,490.8230677248372,633.5900097747995,2272.742311432382,503.3149221783991,692.5684449510383,2103.595200799982,216.5569602854445,-104.61828987843252,2190.58224775257,173.2844771841205,269.08031418418284,2264.1332057846407,142.40187875500686,625.7292557144024,2359.95769060497,84.30765633203008,685.8944151471692,2217.4781616563755,324.1067000330095,-693.0295097170467,2263.1954614598985,309.32588978771685,-731.8916589713346,2114.8928891676705,339.2095382612107,-764.2807821018102,2145.461804386078,405.992953684888,-750.2474755911662,2246.0041564090507,288.6889882246269,-763.4749143372331,2147.0813327926903,248.0459309189442,-759.5113855284281,2265.8221845705666
294.7042944418732,-107.55815756704199,2182.36564423094,299.5893149164139,-278.49046654658116,2184.3630949974126,301.22579014882433,-413.33910461229846,2206.8432082310255,317.46914903781527,-617.6393450068667,2242.9989897434316,340.65278369947686,-580.0482622782865,2251.2770971104474,460.8713477683442,-597.5692848194625,2187.911558872055,453.3344506177036,-352.4839015311803,2087.730966082968,254.83462518055444,-435.5253353321622,2031.8967424793398,219.35125766035245,-457.86715765486525,2114.116341723346,297.1265086314123,-522.108710815173,2090.7650344431613,298.2496294745081,-468.7244438159222,2143.703216001017,280.83660691408966,-585.1493454402363,2241.207471828981,162.99511284718778,-617.9031897937078,2210.701672521395,91.81940673446684,-384.7274110818306,2094.9199414911027,276.85293945788396,-499.6673573524248,2038.0409951423692,359.4157743277485,-526.2585347708657,2086.546804989768,283.19264295277844,-469.92879566567854,2049.381506212034,375.7031889013767,-495.63970908678425,2046.167701399753,382.0233911686495,-102.14738427363557,2175.806273418368,442.043478268828,275.2636344279954,2210.593545250779,492.0727189431097,632.427197522984,2277.096776268428,505.4156373468631,693.7836683928348,2108.8629617970983,216.43906992806683,-104.87001744110704,2190.0095562890124,171.54965824562203,268.8353657602996,2262.550953102378,139.85568517724698,624.9899127407805,2359.9372514987685,84.30257349705226,686.892352420579,2217.1886728590034,322.68976501781106,-695.7677275999081,2242.1388873842952,306.8970504273599,-733.5411477712264,2093.6594279472497,336.7666860357537,-766.0333620504392,2124.1325122310236,403.39485558943574,-752.8016291636774,2224.886361449334,286.34944413083804,-765.0797665640266,2125.948628962604,245.633650256358,-761.4233209446604,2244.67444742941
294.71891802364064,-104.89142880173512,2182.437016245407,299.52626811401933,-275.83389260025695,2181.3371151902306,302.84172975275345,-410.85147008360036,2202.5827243289614,319.53810982939666,-613.7274241273109,2245.85152974099,344.984881508463,-577.2706641931208,2245.586936000262,465.03850038768843,-593.6473601382302,2181.6058261848602,436.92814894225717,-361.5459673288732,2057.1144132978698,248.2448630337729,-479.0786538136115,2057.4820505440607,222.02090764932836,-479.7379099959439,2145.971093605696,293.98355235121335,-545.2845406871878,2181.2650760147985,292.59525750209457,-488.2838902954208,2173.3966279653087,284.93688823335407,-582.0482648605791,2241.137164684349,166.42706412196986,-616.765695765074,2215.8357733242956,90.57308642284403,-385.4617410704443,2099.272552583615,276.77954775224254,-498.11188661832136,2041.645423584035,360.20102521098795,-523.3109195730527,2089.419822438528,282.5118357492173,-468.73793966884085,2052.671492956281,375.6067054131819,-492.3962826931754,2049.0038673707327,382.0955944185967,-102.19725868373614,2175.89706183789,442.7460837275993,274.3592802706373,2218.066270822397,494.62554759053535,631.3647796231114,2283.997473603696,508.94854179284664,691.6618693600162,2115.4615264550025,216.47947395326003,-104.74634824239173,2189.808774359544,172.25939003808156,268.6822892159774,2264.163187642531,140.85524374936273,624.6781241189581,2362.2209511933606,85.76661720583098,687.4078460001358,2219.6536621319556,323.5761228176302,-691.9025577099144,2247.940084660871,306.3561623573955,-731.070697656007,2099.981699487099,336.27013640103075,-763.088815539974,2130.9097383563912,403.7252122219304,-748.6073434032692,2230.9388583577424,286.17337695053055,-761.7586284999196,2133.3041771041153,246.52389789901724,-756.637420552598,2252.3363164963125
294.46285645482305,-106.40601364852597,2181.959085885222,298.47703978501767,-277.37258776091807,2182.044838481402,303.4965280250829,-412.3412426983576,2203.268449735379,319.89066184860275,-615.305979298333,2246.23528798161,348.9812994669822,-579.7017821797892,2238.517082831612,470.6198572209763,-596.5040210738579,2177.7185769153502,437.8796787142504,-371.437734702054,2041.9533833023036,262.5403764432177,-506.99055379148984,2024.7101756847983,231.26842195420446,-520.9836331600881,2110.4121289032537,285.16919202263523,-576.9971238306896,2178.8059722519283,259.1777034574695,-522.3287514929707,2148.164380428928,286.2050281380324,-583.6770632917834,2241.4835669135714,167.73875578242468,-619.1112743638171,2216.984738111152,90.97973374634311,-388.02623851619865,2100.5798264558107,277.12115654115667,-498.60423220228,2038.8734981774828,361.9170882948605,-523.1251361594236,2084.5343069574137,282.8165293241629,-469.3316964972234,2049.6971728262233,376.05179934045515,-492.03387444118647,2043.6872816354198,381.9105593379242,-102.28416126617381,2175.5689511408796,441.76575372691616,274.8789981530016,2213.211005740958,492.472108189698,632.3611597447349,2277.450870138877,503.8706531159602,691.8720920335422,2108.4130502059556,216.26298193636634,-104.77015115068023,2189.121467886022,170.9394588304283,268.5304854596084,2263.454671805676,139.86934323637848,624.3102166478591,2362.3995054370703,80.97087250988173,687.3438381715499,2221.4990167711103,325.6235431487657,-693.3824331105742,2248.029961701367,307.3518988023278,-736.2730397365598,2101.2345481504963,337.15814366568895,-767.9568600358226,2132.607683757754,404.26836486382973,-752.3708492463148,2232.7027483677057,287.2099875745593,-766.4843852536749,2135.0141268715506,247.01442446060707,-759.7580278668631,2253.7829463309654
294.65221370256876,-103.60091803251314,2182.903700606208,297.8343332371315,-274.58470880946936,2183.127057433376,302.572466471895,-409.72009422282645,2203.32817354687,318.2062608119672,-612.9802906932625,2245.165643823505,345.8224373846225,-578.675169426909,2233.403859030118,468.7887537276974,-597.3251232973521,2175.904462435413,446.1288926242288,-372.58455631069427,2037.5681440465767,273.92176433343894,-510.35155304466764,2009.6179935722437,239.8882756839879,-523.2176834250964,2094.4407085635603,280.6450742416445,-546.2062405029628,2186.8032858024685,215.50973429358376,-531.8748272351106,2117.3762490682075,284.5587233912801,-580.8904633440252,2241.9486529348196,166.39841792753919,-617.3380049245056,2217.459093445376,90.81828207995694,-386.5576668931928,2099.686440984676,276.8934710000587,-498.574338928537,2040.423936343538,361.3995330701884,-523.5852157521091,2086.355578715884,282.74816577371035,-469.613689522744,2050.784662749556,375.91853926711303,-493.3944887560831,2044.9846357202764,381.9444677473606,-102.42107718011738,2175.878088146517,442.8155108660061,274.661554587496,2212.6867408729645,493.7711818447923,631.9419087780518,2277.844407199511,505.6948792039141,691.3090249164977,2108.792308760066,216.2744511970301,-104.77674868142374,2189.2230272026586,172.91504236583268,268.6756643209654,2263.9634460934785,143.49796858511567,624.5745426176347,2362.9843652290347,86.14194832963732,688.8471379247516,2222.007354745795,324.3471813709094,-691.0255551293193,2246.960588082666,308.25498242310846,-733.0486555741655,2099.660110167336,337.2146162354415,-764.6646810835763,2131.8830121347582,401.8551430290828,-749.3119150715279,2233.6258839401576,287.621972790537,-762.9075881121745,2133.4565931625857,244.14217131744186,-754.2369617947136,2250.9354153068425
294.9366876358535,-104.50945534315164,2184.5929119948514,296.9914451374725,-275.50006609108306,2186.511046048029,300.608021597204,-410.635620112898,2206.9434501628157,316.89430784574495,-613.3926428914431,2250.919725708144,341.5714808882095,-580.3547400393811,2235.8979444444167,463.9053094544274,-600.5460485130036,2177.575692350947,439.60352873379895,-371.22629584909174,2047.2659990108982,265.2327238395947,-499.45939576978765,1996.6012754248934,206.1513591142861,-525.9491792761903,2062.3745322249783,198.08046854611166,-593.8786902092719,2140.093465425001,169.60687007664256,-535.6503855821785,2067.543652848142,281.8393316692767,-581.6423053546512,2245.9280988061173,164.0057072209092,-618.3956164329844,2220.3456321401436,88.57061235417846,-387.01771677183444,2103.6573077316148,273.56857579781126,-495.96336660712416,2035.9050883578368,358.1515118160173,-523.9641670053206,2079.930272630825,279.4526630767059,-467.7267579963653,2048.17966665444,372.4625968211146,-492.3917623033841,2043.7036552307375,382.10699368760385,-101.92674130019321,2176.8509079649325,442.8912443751474,274.71621652421027,2218.0451520126803,493.98519778607147,631.8305259105118,2284.0008707627267,508.63526091208143,691.201603162007,2115.1645233687614,216.4085591208643,-104.4229576245438,2189.7641577734516,171.73553829230895,267.66437803011974,2270.314417949164,140.5268682837165,622.4958492429546,2372.565549517514,81.1171997621788,687.8746339677238,2232.954229678969,323.5117604490102,-691.3744038485326,2253.577999973868,306.33875597104395,-736.5058124514658,2107.322826957591,335.7173106756588,-767.8636091987646,2139.418698022818,401.36117787106616,-751.6912461845849,2240.3893150601457,285.9951833680362,-766.3439457783421,2141.31252641543,243.65801693412712,-757.3638436988684,2259.1847830371944
295.32790499727923,-104.77330998411543,2185.750054364204,299.143933064374,-275.7206017159381,2188.615777294991,304.47894381430416,-410.70800528769075,2209.644175592679,321.24166023017995,-613.65883419705,2252.534406059883,350.3476384864711,-578.8296142582572,2240.502306239082,473.1012581454198,-598.0259711971744,2182.728449890987,447.56483867888494,-368.52674821241703,2052.971672247896,268.81913032881255,-497.2822855222702,2023.1809688908968,206.9040737932704,-526.8606118944135,2084.9066192495357,148.64620188665407,-577.2963911715322,2154.0578302935696,165.71606128828927,-539.9929095090718,2078.24632065822,286.72271294923735,-581.6407118822459,2249.4196024047433,169.54358788485294,-620.0847965346384,2223.3208782637566,91.82756321814271,-389.7466198972056,2106.0735869191903,277.63251338552345,-495.399339430692,2035.3783962326959,361.7600825005284,-523.910722159832,2079.9451033636215,282.8154298264325,-467.63712913355505,2048.876095263608,376.2124758176277,-490.4702020706659,2045.9283656821085,382.2545726087362,-101.53053572409364,2177.7183871491225,442.6528463597286,275.40688901843157,2216.7307998829037,493.07280988010956,632.9502755948097,2280.856110110524,507.9683418713707,691.4126796324169,2111.724350906564,216.5343121345634,-104.15737856083109,2190.2557946793618,172.38949248951886,268.6383426649353,2267.7653130439207,141.04230217470644,624.7032803622137,2365.591113350282,82.10697864478985,688.7168417794571,2225.148514801267,327.8795270655758,-691.6372677491584,2255.240927865467,310.5061332098141,-737.9571267807394,2109.381442262321,340.09861286285275,-769.1943436795634,2141.3982724055254,406.41700280619455,-752.302474713907,2241.8087821943595,290.23573960719307,-767.7776744082402,2143.4302566639976,248.52404946737602,-758.4151941384814,2261.4956301207935
295.5757720283194,-104.64635488390152,2186.413308190311,299.5856744067535,-275.60042108224843,2188.517476684595,305.173020437904,-410.6777468905731,2208.894146976822,321.1014256336643,-614.1183417798907,2249.7336355064276,354.93842022012507,-577.8816324740209,2238.682010142433,477.0901427254176,-595.9739023678381,2179.298319291243,453.32410753931737,-366.68838327765326,2048.828849703279,273.51681105013984,-496.54167937283455,2033.9064017258422,221.70090507788223,-534.4139287069598,2100.232303565601,153.30263126919453,-584.5607877290233,2159.6167883293283,175.59556567539278,-552.2962702088244,2086.7198304652466,286.71221370687715,-581.6692712472958,2248.0921974777866,169.5222762065763,-619.8870812474838,2221.711041022411,92.39173033411636,-389.03955873918846,2105.0804246144457,277.7892381859203,-494.7155237382342,2033.357577292091,360.9554433821791,-524.5922681660932,2078.825186670989,282.6581518590224,-467.3733643110676,2047.8446542332197,376.12781667500093,-490.2919615262934,2046.1471026790532,382.38508335447887,-101.21458201196855,2178.4650711890977,442.95149998596696,275.79505675899685,2216.50868611118,493.0139001832017,633.3329090942211,2280.945199109183,507.7333858331801,691.9470975094243,2111.850506327093,216.6480297109997,-103.955138888624,2190.682202036202,172.21532035289948,268.848233974459,2267.991012939955,140.97527359554252,624.8415477521376,2366.1119598113705,82.30980167802717,689.2566726173002,2225.7399431418958,326.4089255641015,-692.2043633368688,2252.271114223617,309.24497879364884,-738.7867678384429,2106.4703838892556,339.0033481415231,-769.9386068547589,2138.4165618465704,405.7161949411682,-752.5273350546997,2238.4764665855705,289.00251172198256,-768.6168541108452,2140.5274526380003,247.71409873866298,-758.968466234006,2258.7185501022177
