296.08062744140625,-104.99154663085938,2186.90380859375,298.5166015625,-276.5727233886719,2189.929931640625,301.3684997558594,-411.84381103515625,2212.71337890625,314.78350830078125,-616.0775146484375,2254.289306640625,344.9386901855469,-580.7794799804688,2246.04150390625,463.7006530761719,-599.0855102539062,2179.168212890625,471.36083984375,-362.040283203125,2059.078369140625,351.0585632324219,-508.2075500488281,1940.986572265625,273.5558776855469,-538.945556640625,1981.3526611328125,282.7340393066406,-437.2288513183594,2000.7066650390625,341.1676025390625,-529.271484375,2074.621826171875,280.42822265625,-583.4684448242188,2250.763671875,162.5106964111328,-619.1456298828125,2221.98974609375,92.90618133544922,-386.86865234375,2101.272705078125,278.5762939453125,-502.1761779785156,2043.9808349609375,362.717529296875,-525.8844604492188,2092.00439453125,282.7488098144531,-475.33843994140625,2053.40966796875,378.3669738769531,-501.3785400390625,2056.3681640625,383.6978759765625,-103.81818389892578,2182.90283203125,444.3246154785156,275.3005676269531,2213.081298828125,492.6927185058594,634.09375,2279.361083984375,506.1046447753906,695.5162353515625,2110.463623046875,217.07228088378906,-106.04962158203125,2190.511474609375,171.37110900878906,268.21124267578125,2266.92138671875,141.01466369628906,625.7610473632812,2364.73095703125,84.48617553710938,685.9340209960938,2220.93603515625,318.94940185546875,-694.4984130859375,2257.1162109375,319.0955810546875,-731.7459106445312,2107.089111328125,342.5875549316406,-766.353759765625,2140.996337890625,397.22943115234375,-757.5701904296875,2249.669189453125,292.6828308105469,-761.8072509765625,2136.683837890625,237.6398162841797,-754.9816284179688,2249.86572265625
295.8234558105469,-104.62255859375,2188.3583984375,298.0826721191406,-276.4058837890625,2189.148681640625,301.3514404296875,-412.0955505371094,2210.16015625,314.9476623535156,-616.3007202148438,2252.87158203125,345.10357666015625,-580.9931030273438,2244.3955078125,464.9498291015625,-599.0979614257812,2179.133056640625,471.2974548339844,-361.7091064453125,2059.045654296875,353.74444580078125,-501.8448181152344,1930.8740234375,279.0541687011719,-540.0440063476562,1970.3782958984375,282.765869140625,-440.3774719238281,2000.042236328125,340.6068420410156,-527.1314086914062,2065.857421875,280.5335388183594,-583.6993408203125,2249.197998046875,162.38453674316406,-619.232177734375,2220.628662109375,91.32431030273438,-386.2793273925781,2101.45263671875,278.17657470703125,-500.02099609375,2043.966064453125,361.6084289550781,-525.9186401367188,2092.306640625,282.4884948730469,-473.42022705078125,2054.297607421875,376.9270935058594,-494.59869384765625,2052.112060546875,383.39031982421875,-103.500244140625,2181.983154296875,444.96240234375,275.3271179199219,2218.291748046875,497.3255920410156,634.3572387695312,2282.29638671875,506.9327392578125,692.4192504882812,2111.762939453125,216.860595703125,-105.63459014892578,2194.10693359375,171.7212371826172,269.63275146484375,2267.84130859375,142.5144805908203,628.4605102539062,2362.718505859375,87.83061218261719,688.4694213867188,2217.9501953125,319.1697082519531,-694.7823486328125,2256.1220703125,314.8072204589844,-731.2562255859375,2105.80615234375,341.2936096191406,-764.9375610351562,2138.505126953125,399.9954833984375,-754.157958984375,2244.999267578125,291.04461669921875,-762.6984252929688,2136.284912109375,240.441162109375,-759.0181884765625,2251.803466796875
295.8211669921875,-105.01917266845703,2187.34521484375,298.1630859375,-276.63232421875,2191.70947265625,301.7696838378906,-411.75579833984375,2215.5244140625,316.5289001464844,-616.5943603515625,2253.910400390625,346.46075439453125,-580.9710693359375,2246.169921875,462.5788269042969,-599.4741821289062,2174.76318359375,470.75311279296875,-361.77264404296875,2055.80615234375,350.504150390625,-534.4446411132812,1981.3597412109375,276.9339599609375,-557.7008666992188,2032.6767578125,293.12139892578125,-455.58489990234375,2021.5909423828125,359.4049072265625,-521.5452270507812,2114.465087890625,281.9529724121094,-584.1397094726562,2250.937744140625,164.41976928710938,-618.291259765625,2218.749755859375,92.24966430664062,-386.45098876953125,2098.490234375,277.9373779296875,-502.8982238769531,2043.2904052734375,361.77880859375,-525.442626953125,2092.456787109375,281.8130187988281,-475.9037170410156,2052.481201171875,376.5469970703125,-495.6175231933594,2051.037841796875,383.2358703613281,-104.01852416992188,2179.784423828125,443.615234375,275.161865234375,2211.354248046875,492.30657958984375,633.1886596679688,2282.09912109375,507.0357360839844,691.2833862304688,2112.071044921875,216.9954833984375,-105.92150115966797,2194.1630859375,171.57373046875,268.8828125,2268.723876953125,141.83221435546875,627.3328247070312,2363.881591796875,87.80000305175781,688.6582641601562,2219.548583984375,321.191650390625,-695.0491943359375,2255.510498046875,313.96453857421875,-729.5145263671875,2104.938232421875,341.552978515625,-763.2808227539062,2136.56103515625,402.4118347167969,-753.2210693359375,2241.8134765625,291.2776184082031,-761.6372680664062,2135.472412109375,243.22389221191406,-760.1499633789062,2252.031494140625
296.1010437011719,-105.35668182373047,2185.458251953125,298.8719482421875,-276.8076171875,2189.4970703125,302.9460144042969,-411.8457946777344,2212.9638671875,316.3275451660156,-616.0755004882812,2253.9287109375,346.4674377441406,-580.7872314453125,2245.74658203125,462.6412048339844,-600.6238403320312,2175.044677734375,470.5015563964844,-359.2922668457031,2064.22021484375,351.75274658203125,-527.1220092773438,1977.8800048828125,277.050537109375,-553.048828125,2026.0242919921875,293.91680908203125,-450.6752014160156,2020.814208984375,356.8145751953125,-514.8291625976562,2111.75048828125,282.00103759765625,-583.4636840820312,2250.538330078125,164.6414031982422,-618.013427734375,2218.617431640625,92.05561065673828,-386.41387939453125,2098.726806640625,278.2558898925781,-501.6143798828125,2043.519287109375,361.6119384765625,-525.9014282226562,2092.48779296875,282.3526306152344,-474.82275390625,2053.2998046875,376.8033447265625,-495.3885498046875,2051.8203125,383.3770446777344,-104.13789367675781,2177.31982421875,442.83306884765625,274.67303466796875,2210.55126953125,491.86480712890625,633.2776489257812,2276.118408203125,504.81396484375,694.1260986328125,2107.09423828125,217.4004364013672,-106.4557113647461,2192.796875,171.42568969726562,268.4391784667969,2264.6201171875,142.71287536621094,626.5400390625,2360.02099609375,88.22355651855469,689.8051147460938,2216.883544921875,320.46490478515625,-694.4578857421875,2256.5302734375,317.589599609375,-727.3970947265625,2105.622314453125,343.2878112792969,-762.0314331054688,2137.806396484375,400.68670654296875,-754.303466796875,2245.0458984375,293.1766662597656,-759.2251586914062,2135.03564453125,241.27906799316406,-757.6546630859375,2249.802001953125
296.0306701660156,-105.1602554321289,2183.28662109375,298.78216552734375,-276.8511962890625,2188.674072265625,302.10784912109375,-411.9015808105469,2213.445556640625,315.86541748046875,-616.5724487304688,2253.796142578125,346.004150390625,-581.0620727539062,2246.150634765625,462.1725769042969,-601.2474975585938,2175.1083984375,471.6687927246094,-359.72747802734375,2063.795654296875,350.5167236328125,-525.2318115234375,1975.4002685546875,268.2186584472656,-546.3603515625,2012.531982421875,288.2890930175781,-444.6565246582031,2003.570068359375,344.73883056640625,-504.22467041015625,2106.099365234375,281.38824462890625,-584.043701171875,2250.079833984375,164.17002868652344,-618.4969482421875,2216.7578125,91.68677520751953,-386.0618591308594,2097.43701171875,277.6871337890625,-503.3450012207031,2044.496826171875,361.4021911621094,-525.85400390625,2094.026611328125,282.2783508300781,-474.9658508300781,2053.89892578125,376.36712646484375,-496.3244323730469,2052.373046875,383.6861877441406,-103.91106414794922,2178.3291015625,443.1731262207031,275.2256164550781,2214.824951171875,492.525146484375,634.81494140625,2278.047119140625,505.97442626953125,693.494873046875,2107.98828125,216.98785400390625,-106.28671264648438,2187.75732421875,171.225341796875,268.3634948730469,2264.16796875,141.53616333007812,626.2903442382812,2362.223876953125,83.15733337402344,688.0830078125,2219.668212890625,320.3200378417969,-695.07275390625,2256.128662109375,314.2006530761719,-726.725830078125,2104.787109375,341.53314208984375,-761.1314086914062,2136.000732421875,401.6391906738281,-753.1063232421875,2241.950927734375,291.2360534667969,-759.410888671875,2134.560546875,242.26675415039062,-760.0531616210938,2250.836181640625
295.1982727050781,-105.26136779785156,2184.015869140625,297.936767578125,-276.86773681640625,2186.85791015625,301.600341796875,-412.17626953125,2209.429931640625,315.1432189941406,-616.4866333007812,2250.75,345.2801818847656,-581.1611328125,2242.51123046875,465.4952697753906,-599.1292114257812,2178.14599609375,471.0218505859375,-360.3960266113281,2061.2333984375,359.5189514160156,-513.6376953125,1943.4085693359375,281.88494873046875,-546.0619506835938,1982.20556640625,288.2933654785156,-443.5799255371094,1998.4791259765625,343.4866943359375,-506.2286376953125,2079.78564453125,280.7658996582031,-583.8818359375,2247.30029296875,162.27784729003906,-618.922119140625,2220.041015625,92.34588623046875,-386.1995544433594,2100.281005859375,278.4261474609375,-501.93817138671875,2045.0894775390625,361.9705505371094,-526.0806274414062,2093.963134765625,282.6037292480469,-475.07275390625,2054.697509765625,377.07183837890625,-495.7750244140625,2052.970703125,382.6796569824219,-103.9725341796875,2177.543212890625,442.6330261230469,274.9322814941406,2212.18359375,493.7721252441406,633.2308349609375,2279.369384765625,506.95831298828125,696.461669921875,2111.0927734375,216.31243896484375,-106.42356872558594,2189.852783203125,171.17022705078125,268.2304382324219,2264.957275390625,142.4464874267578,625.8634033203125,2363.174072265625,83.30868530273438,688.932861328125,2221.657958984375,319.3439025878906,-694.92138671875,2253.477783203125,314.30462646484375,-729.348876953125,2102.838134765625,341.3135681152344,-763.1863403320312,2134.86474609375,400.5874938964844,-753.3027954101562,2241.00732421875,291.07470703125,-761.4057006835938,2133.015380859375,241.27516174316406,-759.7962036132812,2248.811767578125
295.66534423828125,-104.69259643554688,2185.86328125,298.6039733886719,-276.2689514160156,2188.369873046875,302.3560485839844,-411.5892639160156,2210.7001953125,317.8617248535156,-615.6165161132812,2252.529541015625,347.6504821777344,-580.038330078125,2244.162841796875,466.9121398925781,-597.7530517578125,2178.032470703125,466.1464538574219,-361.546630859375,2056.080810546875,351.5611267089844,-506.5698547363281,1931.1065673828125,281.09234619140625,-549.5374755859375,1973.15771484375,288.808349609375,-449.02215576171875,1998.48681640625,342.6234130859375,-506.4793701171875,2069.55908203125,283.182373046875,-583.3507080078125,2249.03759765625,165.1541290283203,-618.047119140625,2219.54443359375,92.3261489868164,-386.84539794921875,2098.68408203125,278.8395690917969,-502.8094177246094,2045.6416015625,361.7502746582031,-526.391357421875,2095.81298828125,282.86749267578125,-475.4705810546875,2055.52197265625,377.291259765625,-495.9351501464844,2055.2060546875,383.1507263183594,-103.28428649902344,2179.69775390625,441.968017578125,275.8547668457031,2212.896728515625,491.220703125,635.4390258789062,2273.969482421875,505.3542785644531,694.5943603515625,2104.3291015625,216.7759552001953,-105.9625244140625,2191.4228515625,171.1194305419922,268.8230285644531,2265.181396484375,141.4203643798828,627.049560546875,2360.64453125,88.65062713623047,686.4935302734375,2215.1337890625,322.8003234863281,-693.9863891601562,2255.45654296875,317.7164611816406,-730.5287475585938,2105.346923828125,343.0736389160156,-764.8983154296875,2138.131591796875,401.75152587890625,-755.7146606445312,2244.6416015625,292.9726257324219,-761.159912109375,2135.78515625,242.27447509765625,-755.7728881835938,2251.050537109375
295.7481689453125,-105.12844848632812,2185.9287109375,298.7071838378906,-276.7799987792969,2188.26513671875,302.29022216796875,-412.1795959472656,2210.501708984375,318.4708251953125,-616.4675903320312,2251.232421875,348.1568298339844,-580.7235107421875,2243.09765625,467.4339294433594,-597.0513305664062,2176.517822265625,465.3769226074219,-361.3625793457031,2053.3388671875,349.04132080078125,-501.99700927734375,1924.8455810546875,282.28790283203125,-550.1217651367188,1967.4561767578125,289.0080261230469,-451.0553894042969,1998.3485107421875,342.1600036621094,-506.54864501953125,2063.9775390625,283.66741943359375,-584.2914428710938,2247.874755859375,165.2869873046875,-618.6939697265625,2219.229736328125,92.45247650146484,-387.06427001953125,2098.935302734375,278.2197265625,-503.4038391113281,2043.73095703125,361.4283142089844,-525.9776611328125,2093.95751953125,281.6269226074219,-476.6092834472656,2053.433349609375,376.6229553222656,-495.3453674316406,2053.392578125,383.3233642578125,-103.6917724609375,2180.565673828125,442.8016662597656,275.3993225097656,2215.014892578125,492.8833923339844,634.896728515625,2276.86474609375,506.01483154296875,694.8992309570312,2107.35986328125,216.7777557373047,-106.42396545410156,2190.76513671875,171.33409118652344,268.24444580078125,2266.08837890625,141.8850555419922,625.9590454101562,2364.131103515625,87.741943359375,689.06396484375,2220.599853515625,323.68450927734375,-694.8681030273438,2253.73046875,312.986572265625,-726.8036499023438,2102.799560546875,341.74566650390625,-760.7963256835938,2133.1142578125,405.16595458984375,-751.8646240234375,2236.953369140625,291.44140625,-759.7090454101562,2133.3310546875,246.36947631835938,-760.7892456054688,2251.08642578125
295.009521484375,-103.67586517333984,2185.0361328125,297.331298828125,-274.53192138671875,2187.927001953125,300.4931640625,-409.2519226074219,2210.431396484375,314.43707275390625,-612.6912231445312,2251.276123046875,344.3216857910156,-577.6150512695312,2242.27392578125,460.8661804199219,-594.5287475585938,2172.3984375,466.8553161621094,-363.81256103515625,2042.7608642578125,315.9045104980469,-525.9086303710938,2025.441650390625,251.09779357910156,-545.5619506835938,2088.06787109375,297.1072082519531,-467.6720886230469,2037.7705078125,233.50942993164062,-438.8530578613281,2056.146484375,280.2311096191406,-580.1270141601562,2248.730712890625,163.28195190429688,-618.139892578125,2221.388427734375,92.28047180175781,-386.9228515625,2102.033447265625,277.9588317871094,-501.6568908691406,2047.4576416015625,361.5038146972656,-526.0093994140625,2095.32177734375,282.49822998046875,-474.85528564453125,2056.69091796875,376.3299865722656,-496.4302673339844,2054.05322265625,382.1581115722656,-102.58865356445312,2179.300537109375,443.97796630859375,274.53173828125,2211.21875,493.68316650390625,630.6127319335938,2282.30078125,506.1971435546875,693.4359741210938,2114.66943359375,216.423828125,-104.65625,2190.20849609375,171.90863037109375,268.1229248046875,2266.352783203125,141.85678100585938,624.0308227539062,2364.2509765625,84.51264953613281,687.2989501953125,2222.939208984375,318.452392578125,-690.7922973632812,2253.90966796875,317.77386474609375,-728.0169677734375,2104.5546875,342.7963562011719,-761.6244506835938,2138.007568359375,398.383544921875,-750.91259765625,2245.44140625,292.9230041503906,-758.7973022460938,2134.4072265625,239.49441528320312,-753.7494506835938,2247.860595703125
295.2503662109375,-103.44398498535156,2185.4658203125,297.4703369140625,-274.37469482421875,2188.5869140625,300.57830810546875,-409.16455078125,2211.0556640625,314.395263671875,-612.6788940429688,2252.048095703125,344.3259582519531,-577.578369140625,2243.183837890625,463.05841064453125,-595.0723266601562,2177.1171875,472.2373046875,-360.239501953125,2055.033447265625,307.36053466796875,-483.6164855957031,1971.3692626953125,262.86602783203125,-538.2553100585938,2030.95703125,304.5826416015625,-443.5411682128906,2027.4677734375,237.07083129882812,-438.82769775390625,2052.228759765625,280.17523193359375,-580.11328125,2249.318359375,163.11705017089844,-617.8977661132812,2221.86328125,93.30088806152344,-387.6417236328125,2099.708251953125,278.7447814941406,-503.09442138671875,2045.43212890625,362.2714538574219,-527.0592041015625,2093.61572265625,283.2843017578125,-476.25140380859375,2054.3740234375,377.37567138671875,-498.86712646484375,2052.9716796875,382.4273681640625,-102.41976928710938,2179.55126953125,442.916015625,275.3398132324219,2208.39794921875,491.5839538574219,632.35986328125,2276.269287109375,507.0586242675781,695.6226806640625,2108.963623046875,216.63900756835938,-104.36756896972656,2190.799072265625,171.863525390625,268.76544189453125,2265.9228515625,140.95797729492188,625.29052734375,2361.92529296875,84.99900817871094,691.6488647460938,2221.39013671875,318.4276123046875,-690.8130493164062,2254.725830078125,318.42376708984375,-728.6209106445312,2105.444091796875,342.8455505371094,-762.3851928710938,2139.220703125,397.79193115234375,-751.861083984375,2247.06396484375,293.01092529296875,-759.0267944335938,2135.24462890625,238.79600524902344,-752.9564819335938,2248.337158203125
295.8276672363281,-102.98069763183594,2185.991943359375,298.229736328125,-273.7207946777344,2188.86083984375,301.43524169921875,-408.3824768066406,2211.148193359375,316.57330322265625,-611.5280151367188,2252.314697265625,346.2408752441406,-576.2738647460938,2243.455810546875,466.1505126953125,-595.3195190429688,2180.32958984375,471.928955078125,-363.7615661621094,2052.56103515625,310.8133544921875,-472.12432861328125,1944.8856201171875,261.3235778808594,-531.3334350585938,1995.3013916015625,296.72991943359375,-438.1563720703125,2022.9329833984375,243.86524963378906,-444.0780944824219,2044.8782958984375,282.17474365234375,-579.2345581054688,2249.52001953125,165.3731231689453,-617.4086303710938,2222.16259765625,93.32546997070312,-387.4339904785156,2101.45263671875,279.9294128417969,-500.9576721191406,2048.14208984375,361.8578186035156,-527.8856811523438,2097.26513671875,284.49334716796875,-474.5657653808594,2058.4228515625,378.2750244140625,-498.21575927734375,2058.52978515625,382.9189147949219,-101.85126495361328,2180.290283203125,443.2171630859375,275.36297607421875,2210.876953125,491.6528015136719,631.855224609375,2279.455810546875,505.9645690917969,691.8721313476562,2111.071044921875,217.29364013671875,-103.99915313720703,2191.1337890625,171.83641052246094,268.7861328125,2265.368896484375,140.75315856933594,624.7801513671875,2361.675048828125,84.9216079711914,689.2686767578125,2220.43896484375,321.12786865234375,-689.5424194335938,2255.07275390625,319.3945007324219,-728.72607421875,2106.3359375,344.936767578125,-761.6856689453125,2139.982177734375,401.35760498046875,-749.1619873046875,2246.690185546875,295.0480041503906,-759.2615966796875,2136.7939453125,242.6277313232422,-753.0891723632812,2250.568115234375
295.9674072265625,-103.50708770751953,2187.93798828125,298.4976501464844,-274.7911071777344,2188.49072265625,302.231201171875,-410.1077880859375,2209.23828125,318.5101013183594,-612.8991088867188,2254.7060546875,348.1082763671875,-577.3952026367188,2245.85107421875,467.9703063964844,-601.2259521484375,2183.353515625,467.30670166015625,-366.31982421875,2059.964599609375,357.1285400390625,-505.4591979980469,1925.4365234375,279.9640197753906,-542.7265625,1960.15771484375,281.3263854980469,-443.45361328125,1990.2855224609375,269.2033996582031,-461.138916015625,2021.9366455078125,283.7544860839844,-580.9319458007812,2250.48974609375,166.48875427246094,-619.6470336914062,2224.12060546875,91.19136047363281,-388.742919921875,2105.33984375,278.6038513183594,-499.7106628417969,2046.831787109375,362.9271240234375,-525.9850463867188,2092.767333984375,283.65020751953125,-473.07568359375,2056.48876953125,377.3431701660156,-495.6863708496094,2051.5859375,383.19281005859375,-102.24262237548828,2180.48876953125,442.48480224609375,275.9922790527344,2214.91162109375,492.7712097167969,634.0028076171875,2280.16259765625,506.1365966796875,692.951904296875,2110.740966796875,217.31240844726562,-104.6473159790039,2194.6552734375,171.0242919921875,269.42864990234375,2267.927001953125,141.34014892578125,627.2083740234375,2362.397705078125,83.2803726196289,689.8719482421875,2220.64892578125,323.8068542480469,-691.0343627929688,2259.052734375,318.79296875,-730.038330078125,2109.85595703125,343.21112060546875,-764.2744750976562,2143.3232421875,401.3798828125,-754.437744140625,2249.797119140625,293.3036804199219,-759.55712890625,2140.626708984375,242.1971435546875,-751.1090087890625,2255.27294921875
296.1785888671875,-104.71551513671875,2188.286376953125,298.3653259277344,-275.920654296875,2191.22900390625,301.3851013183594,-410.91961669921875,2213.7724609375,315.53631591796875,-614.4714965820312,2256.1162109375,345.4567565917969,-579.34033203125,2246.94921875,467.02191162109375,-598.6964111328125,2186.327392578125,459.9071350097656,-370.0242004394531,2052.1044921875,286.1874084472656,-508.5207824707031,2037.8675537109375,226.0013885498047,-533.3973388671875,2103.45458984375,288.0079040527344,-475.07623291015625,2044.200439453125,194.34075927734375,-445.8965148925781,2058.5537109375,281.2201232910156,-581.9104614257812,2253.242431640625,163.58831787109375,-619.0194091796875,2226.407958984375,91.90923309326172,-387.8235778808594,2106.17724609375,278.67694091796875,-500.47052001953125,2049.135498046875,362.2363586425781,-526.5814208984375,2096.46435546875,283.4051513671875,-473.8190002441406,2059.115478515625,377.25592041015625,-495.9117431640625,2055.85595703125,383.5154113769531,-103.69615936279297,2182.691650390625,442.5617980957031,274.5133361816406,2216.321533203125,490.8166198730469,633.3601684570312,2277.6806640625,505.99212646484375,695.847412109375,2109.751953125,217.42311096191406,-105.63471984863281,2193.331298828125,171.99314880371094,268.5267639160156,2266.005126953125,140.34559631347656,625.93994140625,2360.721435546875,84.72059631347656,689.4918212890625,2218.459716796875,319.6680603027344,-692.7059936523438,2259.294921875,315.5650939941406,-731.4802856445312,2110.065673828125,342.203125,-764.3416137695312,2143.18603515625,400.6453552246094,-751.4920043945312,2249.139892578125,292.1020202636719,-762.4969482421875,2140.94677734375,241.64537048339844,-757.3439331054688,2256.027587890625
296.6949768066406,-104.28672790527344,2189.80615234375,299.1117858886719,-274.8890380859375,2190.89794921875,302.5035400390625,-409.6340026855469,2211.83935546875,317.0173645019531,-612.1263427734375,2255.407470703125,346.7469787597656,-577.1640625,2245.856689453125,467.7003173828125,-597.4814453125,2185.451171875,464.37518310546875,-370.7006530761719,2049.778564453125,292.5753479003906,-511.01458740234375,2050.3271484375,219.33990478515625,-538.5315551757812,2098.91064453125,279.6285095214844,-472.3536071777344,2047.2864990234375,184.0046844482422,-448.2632141113281,2056.38720703125,282.7816162109375,-579.7339477539062,2252.5009765625,165.44708251953125,-617.492431640625,2227.4833984375,91.88117980957031,-389.1713562011719,2105.11865234375,279.16851806640625,-499.8404541015625,2049.146728515625,362.6277160644531,-526.1478881835938,2095.780517578125,284.1566162109375,-473.31201171875,2058.786865234375,377.46923828125,-496.030517578125,2054.8662109375,383.6541748046875,-103.09593200683594,2183.38427734375,443.10009765625,273.90570068359375,2213.815673828125,490.6699523925781,630.5449829101562,2280.397216796875,505.5575866699219,691.0232543945312,2112.40478515625,218.28001403808594,-105.36051940917969,2195.597412109375,172.59194946289062,267.2975769042969,2268.48974609375,141.23036193847656,623.1943359375,2363.742919921875,84.43248748779297,687.1546630859375,2222.8310546875,321.2208251953125,-690.048583984375,2259.1123046875,315.49517822265625,-730.3331909179688,2110.917724609375,342.7124328613281,-762.51318359375,2143.920654296875,402.2106018066406,-748.1222534179688,2248.574462890625,292.75579833984375,-761.07373046875,2142.322509765625,243.93939208984375,-755.0642700195312,2257.5712890625
296.7870178222656,-104.14999389648438,2190.14990234375,299.18975830078125,-274.782958984375,2191.257080078125,302.5782165527344,-409.5332336425781,2212.323486328125,317.23565673828125,-611.9749145507812,2256.254638671875,346.94842529296875,-576.99462890625,2246.67626953125,468.04718017578125,-597.250244140625,2186.486328125,464.9755859375,-370.4425354003906,2050.76025390625,293.2292175292969,-510.8853454589844,2051.02880859375,219.93255615234375,-538.5948486328125,2099.44140625,280.096923828125,-472.09307861328125,2048.052001953125,184.36724853515625,-448.28363037109375,2057.621337890625,282.96673583984375,-579.6136474609375,2253.256103515625,165.65415954589844,-617.4741821289062,2228.177001953125,92.03887176513672,-389.3241271972656,2105.417724609375,279.44683837890625,-500.0699157714844,2049.841064453125,362.8795166015625,-526.2872924804688,2096.610595703125,284.425537109375,-473.517822265625,2059.436279296875,377.7574768066406,-496.236328125,2055.637451171875,383.761962890625,-102.96694946289062,2183.727783203125,443.4209289550781,274.0596618652344,2214.293701171875,491.19482421875,630.7473754882812,2280.828125,506.77215576171875,691.403564453125,2112.928466796875,218.35789489746094,-105.21680450439453,2195.94140625,172.99562072753906,267.4977722167969,2269.107177734375,142.12075805664062,623.3892822265625,2364.794677734375,85.39387512207031,687.89208984375,2224.06689453125,321.5084533691406,-689.9008178710938,2260.095458984375,316.9476623535156,-730.8738403320312,2112.0205078125,344.1569519042969,-762.749755859375,2145.339111328125,402.9250183105469,-747.5393676757812,2250.31396484375,294.194580078125,-761.6193237304688,2143.424560546875,244.61721801757812,-755.4005737304688,2258.361328125
296.71240234375,-104.17813873291016,2190.54052734375,299.1239318847656,-274.8712158203125,2191.6552734375,302.5306091308594,-409.6542053222656,2212.821533203125,317.2398681640625,-612.1103515625,2257.014404296875,346.95269775390625,-577.1311645507812,2247.351806640625,467.91455078125,-597.1710815429688,2186.70654296875,463.3502197265625,-370.6023864746094,2050.4423828125,292.15802001953125,-511.8316345214844,2052.28271484375,219.38998413085938,-539.7787475585938,2101.413330078125,278.61383056640625,-472.9290771484375,2049.314208984375,182.7882843017578,-449.84625244140625,2060.14404296875,282.9562072753906,-579.7406616210938,2254.01318359375,165.56475830078125,-617.5957641601562,2229.072265625,91.78580474853516,-389.37109375,2106.34130859375,279.21417236328125,-500.299560546875,2050.877685546875,362.62664794921875,-526.590087890625,2097.71630859375,284.21466064453125,-473.73974609375,2060.470458984375,377.55743408203125,-496.54681396484375,2056.716796875,383.71661376953125,-102.99100494384766,2184.096923828125,443.4580993652344,274.173095703125,2214.50146484375,491.44842529296875,631.0447387695312,2280.6044921875,506.4322204589844,692.2221069335938,2112.772216796875,218.2568817138672,-105.24862670898438,2196.35107421875,172.84359741210938,267.5133361816406,2269.94921875,142.17860412597656,623.3383178710938,2366.453369140625,85.01322937011719,687.767822265625,2225.80126953125,321.5166320800781,-690.058837890625,2260.952880859375,316.8492126464844,-731.7781372070312,2113.033447265625,343.70220947265625,-763.7454223632812,2146.5830078125,402.43212890625,-748.5342407226562,2251.62890625,293.7388000488281,-762.153076171875,2144.564697265625,243.98617553710938,-754.8612060546875,2259.410888671875
296.985595703125,-104.18693542480469,2193.623046875,299.6067199707031,-275.0024719238281,2195.256591796875,303.1981506347656,-409.8597717285156,2216.587158203125,317.45086669921875,-612.66064453125,2260.086181640625,347.2732849121094,-577.6668090820312,2250.6435546875,468.4347229003906,-598.155517578125,2190.312744140625,465.1575012207031,-371.77001953125,2053.319091796875,294.6434020996094,-513.8804931640625,2061.085693359375,214.58349609375,-537.5630493164062,2100.232421875,269.01953125,-464.1551818847656,2051.704833984375,181.23443603515625,-449.6186218261719,2061.02099609375,283.203369140625,-580.1990356445312,2257.0986328125,166.10447692871094,-618.404296875,2230.866943359375,92.39535522460938,-389.5379943847656,2108.8408203125,280.09649658203125,-501.09552001953125,2054.88916015625,363.2589416503906,-528.7347412109375,2101.555419921875,285.71856689453125,-474.53887939453125,2064.20751953125,378.63787841796875,-499.5338439941406,2060.3095703125,384.0425109863281,-102.91429138183594,2187.01123046875,442.64013671875,274.7962951660156,2216.512939453125,490.6228942871094,633.1090698242188,2276.0400390625,507.2571105957031,694.6300048828125,2108.343017578125,218.48257446289062,-105.33454132080078,2199.585205078125,173.1240997314453,268.4570617675781,2269.410888671875,141.73580932617188,625.8416748046875,2360.865234375,85.12284851074219,688.1972045898438,2218.913818359375,321.5919494628906,-690.689697265625,2263.74365234375,320.6329040527344,-728.835205078125,2114.671875,346.5226745605469,-761.7310791015625,2148.145751953125,402.5959777832031,-749.2770385742188,2255.09521484375,296.5959777832031,-759.8975830078125,2144.871826171875,243.8612823486328,-755.187255859375,2258.62109375
