52.093315124510006,-113.771873474122,1878.4660644532219,52.09331512450866,-281.0776777899828,1863.8287032335045,52.09331512450759,-414.83053037159164,1852.1268449183651,34.34861678547398,-618.4340183232295,1852.1943688528193,52.093315124503555,-585.9998213771289,1882.3086091913901,84.82222979575167,-551.6967826265616,2008.250315387665,119.38266984477201,-313.51430783173055,2106.9771421429336,256.35385957914707,-144.7866997712199,2085.9797578616417,268.66807427344884,-88.36717666894933,2016.1081961116258,307.41337143856185,-21.605125251559983,1949.8639061644276,309.263009830479,-82.22503309752378,1990.1612451648011,22.1252402281637,-582.8252485247515,1822.2728075946216,5.5417335479533385,-536.3275529990353,1708.7420393092682,42.67922387059636,-286.3900907209671,1628.6849809728612,172.77775670824116,-115.94503576591234,1574.7553367593766,259.33459615112,-71.5397526590466,1582.6346171983776,280.25781070532923,26.171377078712425,1579.2765719179797,260.47360891144666,-56.54519502142476,1547.7626936684778,94.35901416062218,-121.2244565726904,1952.801728367275,75.24453667891599,228.96738541553813,1814.8711426145178,-46.980310039513384,561.9840604266425,1752.593269181022,75.80252042375552,662.4524036035468,1675.577628169641,13.980470238677093,-107.0515506091909,1811.4343178392944,34.777479730132846,268.6409639115954,1799.5330437937648,0.16596084449765414,630.3593828975337,1820.0971769517737,144.20802021895446,702.8786845677936,1802.220116631819,41.07576745678661,-695.0363876677361,1852.117957576725,105.00399447744098,-695.0363876677361,1715.023432315003,77.61366455022026,-734.1538327572896,1692.7555708845257,161.67769157072726,-818.2178597777983,1682.354525992427,112.04384897030329,-710.1334043470712,1669.2567369154067,203.30714999657164,-734.5873321556563,1589.976319985909
52.6955321187065,-115.73024872633476,1877.5442913000534,57.760681960373795,-282.6587869882653,1859.802792424026,57.4291351178815,-416.78225640413825,1853.6691724371165,10.9916907242416,-607.7142940089356,1909.8638201387496,43.71669133908675,-586.1264035060918,1890.3356499186575,78.51745569892451,-549.4766478767483,2015.055008508476,112.50841231331884,-314.38340043042047,2121.111907576557,249.17965566216074,-144.36835885597273,2111.7934600451604,266.4479813927881,-85.09449003690222,2045.4212107115247,309.77849839676844,-15.549729793269108,1985.149460696971,299.85848043604346,-76.84373431736373,2018.163648384268,35.32179508610924,-587.2696532850191,1832.2937100623428,22.149343448252907,-543.6585735530862,1717.1814940137024,56.93919174527432,-289.84766394039235,1649.1617924047027,191.42671212434624,-119.90779545326802,1605.3551103764019,278.1325696518412,-75.2033125811706,1608.463201290871,300.7437294592502,21.93327180297952,1601.4084662596283,279.7799671709075,-60.194031590563576,1581.3687987558137,93.75262121463996,-122.12021217277992,1952.64854841107,117.78979134170513,235.44740695061353,1836.065322461269,31.50975119202073,585.1110543641951,1838.9051263585566,148.06211249683327,680.6577759772078,1747.3232397626323,13.88907937578012,-107.76221139878737,1811.0097952594692,32.400126131185814,267.6946515341901,1831.2180543592629,12.256110299212242,627.8785131549839,1879.4132340743067,155.50957999829777,697.6392904533118,1848.7764618366618,-22.647010218558727,-621.1119158217333,1977.7027695729619,76.70228746613992,-628.5328052935643,1863.8917532222704,42.353698996136956,-667.2341719561614,1853.9937475250385,51.1660062625925,-670.5657537677165,1972.9505826950349,58.327963517087866,-642.8022472813691,1821.1185198094056,78.63463699841162,-710.38627162445,1719.9883539613902
52.23028564454124,-112.04449073660277,1879.5163804669787,57.59368424466928,-279.0847340992901,1862.979718127287,62.764606482697644,-411.97068477673054,1844.5245398091643,56.198565776653886,-610.4281528606431,1796.1657100558182,58.40632265973569,-582.8369579461239,1876.0822714845801,94.44545567168853,-554.2783192522828,2002.5521443321634,88.54513808146069,-324.40178173190304,2124.1829565289877,180.14080860057285,-127.04992329831487,2142.4404266088504,183.64087026313504,-59.093417736996344,2082.5525723880505,196.4977994774651,23.19453147354703,2024.1567170358048,180.73339973757388,-31.083068961106974,2060.6825350606923,48.26143478412719,-582.4125642985676,1817.1203756911264,26.60856718432828,-541.6840295413299,1702.2348678175988,43.73084943581293,-285.5003986810948,1636.4031928922282,145.78021491557692,-93.98347079493485,1594.064174411366,215.38085554035206,-25.574778077808972,1595.5087733669177,216.56168066559832,73.24366485218681,1580.340377528085,190.6726675918263,1.3032716947959102,1564.8691339189695,92.54064134878122,-121.99427597294064,1952.9546664052068,100.05267835007999,226.42167935921313,1809.5188789343329,-1.5829097697596524,571.5569930516086,1793.1272178065474,108.73686184527386,668.7939957309437,1695.7855882729525,14.002790479461638,-107.30324119954994,1810.6127559635438,30.917544430555925,268.6896907832411,1818.506561201501,9.108433101680486,629.9145954724975,1857.2632808180006,150.2906752330142,700.3484310408269,1819.4029149388907,37.721290628281466,-660.1667097883873,1851.8104350408469,177.37541622401523,-674.1116951396214,1795.4266872709156,172.15391777839466,-725.822763377842,1786.8091132926718,75.03955997411629,-693.4757506445902,1848.140461124067,151.5773033629419,-639.1091721189764,1817.3176025007583,84.19111869590294,-655.1503909558861,1715.309472755749
46.3612710251807,-116.64517506991335,1879.0612344472959,56.86261697123703,-283.63716334629163,1864.6438080702303,57.30277263901213,-416.45658521005765,1845.0317086307439,46.4951850106547,-617.8450976118258,1811.988602876195,36.338664156260826,-581.1592166120214,1896.4502767960118,74.0642913453975,-548.7934430625116,2021.5036511228477,90.12123231952154,-311.573912125693,2127.055143240671,195.7779570139483,-121.35428091694544,2145.052871159836,210.30835461837788,-66.16741266986388,2074.6244098196453,234.7453956453858,8.053936213768424,2009.5037879387066,212.0893643818255,-32.28847397748973,2057.329301687435,27.224897600509806,-586.6498052844763,1833.1402579069443,5.263320713491847,-546.9841690390921,1717.9425350226466,36.862898003268015,-297.8565041332187,1633.127437092933,150.33658760049383,-115.13425459619191,1581.9276122908288,212.11660679038522,-39.926472020731325,1589.2128635875313,218.313509412531,59.765860274304984,1584.7906924324843,183.4891043905705,-15.22394831821002,1552.5002439801112,87.26026116579091,-120.88034057756444,1954.5960266414895,94.10759547202521,228.0253279652634,1812.3221088907162,-8.630956759639403,572.7101376249724,1793.5093181276507,105.87551974017926,674.3052604778994,1705.9448841974959,12.685794662455883,-106.69161674748413,1810.1166827060163,30.95843894758951,269.2713710533226,1816.2101335291495,8.464587165798669,630.5804422573126,1853.7735755500994,150.07729360094282,700.6958658352975,1816.9439089388736,43.8035297261366,-649.5794016886204,1881.9669366888081,162.85407954005314,-712.9390715956324,1813.4792592812198,164.93812724432098,-761.2464071681952,1834.3856528340293,58.36234460267782,-719.9717883965939,1868.6899169665626,151.62917242425542,-703.7146989827293,1859.938652654283,42.2478431862596,-675.4218331358549,1810.5663355325062
45.57983461073903,-118.92252841005845,1879.033285613359,51.42340559838587,-286.70572041569176,1874.6694970224983,48.70281486797743,-418.3382898673849,1848.3770776712483,28.86170223705584,-614.4625273901491,1794.4539504242834,28.96151988691959,-583.6974956176905,1898.1452149364957,69.08597262195616,-550.9697677253379,2022.3548523874483,95.9505375310851,-314.309823163911,2126.960828656478,202.90589919757718,-125.63330668298659,2152.1083349704986,222.36757064395235,-68.054411971297,2084.8563239302193,251.3534450080432,11.269699711244186,2028.1624711894144,228.5254758369196,-30.4287346869676,2073.5348737152694,18.522430397432633,-587.777908926053,1828.599898627661,1.1154340408076422,-541.8420484850674,1714.9643525316667,40.9780304285846,-292.37920706337695,1634.7401210491985,159.30466943487795,-111.5720496955216,1587.9144229852782,215.1304696613036,-32.19229798772987,1598.3270593091347,223.69285102622666,67.42258710638303,1598.6148054357552,188.34313780194043,-9.824754637110672,1560.5047614313908,82.95566373427985,-119.58119227579888,1956.5963578438111,88.52884002158663,233.92382170207716,1826.1084628891176,-7.584292512308878,580.8183905553069,1814.1456752472516,112.6486789797607,683.5064326890383,1736.043102845044,12.078660638633679,-105.91135526822372,1810.262542175603,28.564358809434104,270.13707622642005,1816.1840618086653,4.168879045064202,631.2115905834389,1854.802377631173,144.35339857341626,701.8626990394174,1813.7721481282217,29.52131719838285,-657.8076050925655,1857.9476154254905,111.99767870852583,-740.0972146428679,1761.48451240805,124.5898905216668,-759.8276136173533,1808.6757283959987,16.623515021019998,-713.4796921873283,1829.4874919692122,109.24254069460524,-760.3559489972185,1805.6577396759972,-5.132777742128184,-714.3150035041891,1806.4040594583548
43.4502960156491,-120.44345540763594,1879.4426945742014,47.926742693104515,-288.30044142442785,1882.3813412597133,52.19553937092182,-420.5279690563402,1859.4940268487796,49.38306687654912,-617.9280769946572,1806.6510344567891,40.55495400892778,-587.0690821614058,1907.8517112834666,79.27134462118019,-553.139301914654,2032.1856511969015,108.86833480965032,-314.66699854575387,2131.8201710356116,222.65533197089368,-130.21422417874115,2158.281204272094,250.29933104077298,-69.95844150946735,2096.4590671727337,280.90307161175934,12.007086283707906,2044.5769561196319,265.27769190835005,-30.765534352461287,2093.572802814127,27.54220619600488,-590.3201691430679,1835.5244238485648,10.691248129200172,-540.1721635058501,1723.5986722610924,49.296597667244015,-292.4949206056715,1637.4467679462068,162.94996094265844,-111.19867841919012,1581.7731382036973,212.70884479823877,-27.355157918498406,1577.2546744266785,222.82015745667405,69.49623587068905,1554.5818690708904,191.9932409221558,-10.992447608584868,1549.1824450819465,78.97762923177174,-119.3963934126917,1959.002813944908,83.35766055679922,234.7987116012958,1830.3536418379874,-1.3545869183654986,581.8706048525435,1875.9770776081114,108.84793628591417,690.5089530936218,1791.3962120897481,10.20656144587582,-106.23082586458949,1811.6769343652697,34.2313285561447,269.45752540842466,1812.3339851021353,9.615013477321327,630.7228772622863,1848.9782493749353,151.03954247896567,701.2759919729189,1812.2614054477133,68.8049557709397,-661.3980597171078,1867.0140898174786,146.08441798391925,-745.3497342416346,1767.7222003652614,166.20171421802243,-767.5122148224582,1811.0747919708986,59.71617034241457,-727.0083865408759,1846.537338001231,101.50017897754114,-764.0000765105469,1773.513463687286,7.637601873851395,-687.9947657841093,1798.3205207586773
40.82108052929927,-118.02803481712694,1878.6155973565974,45.489581308994296,-285.90397297887813,1877.8179204341536,52.03701443404308,-417.72082309245116,1853.16642004892,38.546945215018866,-617.8467572500545,1813.9882658859206,41.03402375460294,-584.9422017233342,1899.271584627289,77.84528062030893,-553.0002789495644,2024.7055450446346,100.39927811634,-311.36907185821065,2118.396131507777,206.46576164722916,-122.63306804588575,2146.6650387402124,235.3270858727079,-59.34659094349409,2088.5376873420037,259.151118312667,26.57950261348772,2039.5905542904998,250.05090287439458,-17.221283172999122,2092.976168177388,28.055568816478768,-587.3208283767838,1827.234785493648,8.678803409240153,-536.8058886399573,1715.884353602657,45.31049442425263,-284.55728539358086,1643.1842665206661,156.48432259408,-98.729109224345,1598.5388946659675,212.5582113658924,-18.900145517730536,1601.5675301059578,226.05606692395787,79.7730387962318,1592.7404559015642,189.5663449192491,2.402842256620332,1573.5436456339414,74.62680316400484,-119.14607765300907,1960.1308912045547,74.21416599910243,223.21999146170168,1802.6216646434384,-29.24270716634487,568.0833633760415,1793.5545350148016,93.87865956708826,671.6046878021988,1721.2689275023113,9.410286554635476,-106.73349893158132,1811.1435158447493,34.98661274318807,268.852792311474,1811.6200780115023,0.4756428252915299,629.2837761689561,1848.4980327468295,143.18497298999682,702.0740852212007,1822.7612906390918,63.21411573655313,-670.3679003544947,1864.4199054525052,148.7605962902949,-750.9861775933431,1769.2285838409198,166.47408084237784,-767.8602210391073,1815.8869006807108,61.19918444943255,-730.7041525970949,1858.0002315431934,109.43113243009631,-762.2508526666112,1742.8568385946269,39.295128168940025,-674.5543782477697,1793.7690785144116
39.286114923573344,-117.00163225553672,1879.2444953235668,44.470927758871355,-284.8569834001388,1877.667216659191,49.90521613975467,-416.95356506575587,1854.2748227883094,34.288320653811354,-619.2720736561236,1829.9741931464607,35.34378686581999,-585.4931338534133,1894.1759820675588,65.63686362626417,-558.4327905817788,2022.4689582078183,81.05210566796143,-319.1380262252876,2123.3287659673365,193.75281104334647,-134.39582593247863,2152.3008769206986,228.96075482415458,-68.14225975338925,2101.430837569325,257.5204534311294,16.87490995326705,2053.440256242124,247.68408588726487,-30.757663126387115,2104.9257863511084,26.15762275163243,-585.9335451336664,1824.3815262849482,11.44240542089875,-533.630666041349,1713.1430907452184,48.75365755544989,-280.68149812599563,1643.2787284792482,158.97479828358132,-93.64745816561987,1601.3939618561915,211.800008973361,-11.66452177695156,1597.6009661221526,230.2392996027973,84.8887378582987,1579.3272394551568,198.3050354728901,4.4862262486008575,1573.6508880413244,71.85188089126478,-118.61828166067941,1961.6003336761412,76.0765256497821,222.32258718672443,1801.0843573106652,-27.489651825933777,566.9194538761394,1785.484078700211,102.56494324024789,668.7831507346234,1723.7561217205184,8.880138473721495,-106.75132758940998,1811.591728385216,36.142239492499414,268.7041076368477,1814.6849295486238,4.498946182040914,629.6664492756997,1848.8390689313676,149.7586210731897,698.6344077599019,1827.1635855953882,62.75869224097293,-677.7812178498074,1870.916427340886,153.11683610257228,-757.0474371274198,1779.0955095342742,166.77634615446425,-768.0358829012007,1828.77614864821,64.27871939576762,-735.3575161580711,1880.3794787294742,129.9193180123741,-757.4983441802697,1736.3076586520258,73.68153222246858,-679.5982660840804,1813.5718400682852
38.407877921564214,-116.5470252010038,1881.0716470976313,43.78561519905922,-284.30959337588877,1875.4539462973958,49.24000555769195,-417.0857989408586,1856.2996983736684,24.820102246104984,-619.4234669189748,1841.1320248789007,36.87838041524299,-586.3181498015924,1893.9455867507531,65.72760627632232,-560.3408789137573,2022.7937304342909,74.92878720113727,-323.5508884348515,2130.1166777808057,187.9204703585321,-138.2803755311932,2154.163241254232,222.95735137027654,-69.70987217889521,2106.336793056705,250.05478305151442,15.001109257652601,2056.9765856605873,242.6932256574816,-34.03999328229257,2109.1324361919865,25.965901123105155,-586.4080068148565,1828.011955649091,10.443899325884933,-537.4101487755488,1715.3870424871175,44.08314891496721,-285.9062690559026,1638.767770160769,157.43450336938332,-101.35099768647137,1594.3220989503702,215.30925046000036,-22.760708016994542,1593.9527224619392,240.1997010021445,73.29673256863789,1581.710613904607,201.56401294559072,-4.9014411717217,1567.9259608831642,69.7526366159956,-118.4795129169046,1963.3977475239756,73.67731184910673,227.4502657314526,1813.9282005650414,-24.32311141210667,573.5715818073361,1796.2555042529493,110.66571881166735,673.1571224208736,1741.8358786308381,8.849159303226042,-107.04888144530754,1812.4737886424166,33.698951891584045,268.58542657895805,1813.4524858074235,-5.151823912148416,629.2264926905053,1843.2899220241525,140.01003897583516,700.0070410215734,1827.6397968951783,49.62950119561617,-686.0962243162719,1870.2741808900025,141.90573474235413,-769.6601189801378,1784.3622267162389,150.51157187898892,-775.3429279695298,1836.0247584132205,54.49788583343677,-742.0843808088707,1898.5665686830303,137.55410638702642,-768.0073526152065,1735.9152793266521,89.11325242325923,-713.5926180930386,1835.3763025784945
39.26044048583009,-114.70386490728502,1881.5443959233023,46.53395759601998,-282.1946874195783,1871.6145683462653,51.06491658345485,-415.0313805650046,1852.6436723865897,16.81359614365507,-616.4320259628043,1847.0669153921635,39.51731953182383,-584.5652803547138,1889.1745449363668,72.4926202182478,-558.7272739939552,2017.0570139427334,86.27917829993491,-326.415747156813,2133.305652430907,196.7623176637601,-139.6045825377077,2157.0880327724294,227.90057088468697,-73.85777596830849,2103.0079248838974,246.54848129772685,9.295741482204846,2047.470438807413,245.9427483757221,-37.40975285432785,2102.0306692226072,26.031303992923036,-584.3275889227496,1825.7346369286383,5.789304188329133,-537.0482098104269,1713.1247786067645,38.84068929044071,-285.3934139843693,1636.746864488013,157.92353795513174,-103.5325133103616,1596.371476077987,225.2628238486025,-32.91789257337237,1598.6038491895115,259.67078995438874,60.9559027056132,1599.0323043487317,208.1491938378156,-9.898545136387753,1570.746756155012,69.93741433451244,-117.88499654649803,1963.7012130701846,69.15239341340762,223.0816550040201,1803.18632182036,-24.89584661372635,569.3238468086006,1771.7599405741933,110.77264765471077,663.8756177525437,1710.4838262378985,9.127474677568657,-106.80429996154871,1812.678103510882,33.389466822251876,268.8068811651415,1819.5470150920555,0.08756794012400348,629.738872257788,1852.42127373888,146.1206632478548,697.7706991892862,1833.1137415343048,34.381477809430315,-689.7047263824063,1862.3103775666125,123.5138578345975,-777.87088805151,1777.68977796187,130.0386518088949,-781.7335105522629,1829.8204630362204,44.263811894535365,-745.1896720981161,1904.272964515821,131.17634008149844,-787.7611348511756,1730.6619866970245,83.2174379073654,-753.0091664982979,1838.789711348559
