52.09331512451172,-113.7718734741211,1878.466064453125,54.54796600341797,-281.3200988769531,1863.738037109375,53.56563186645508,-415.4049072265625,1853.5159912109375,36.42687225341797,-619.3318481445312,1858.25048828125,46.40912628173828,-585.80078125,1888.446533203125,83.78923034667969,-551.2229614257812,2013.2421875,116.08296966552734,-313.0855712890625,2113.917724609375,252.78884887695312,-143.1501007080078,2097.907958984375,267.8387756347656,-85.6597900390625,2029.2685546875,308.47332763671875,-16.97894859313965,1965.9327392578125,302.38653564453125,-79.80958557128906,2005.023681640625,30.228591918945312,-585.3004150390625,1827.0947265625,14.92704963684082,-540.4495849609375,1712.51123046875,51.27386474609375,-287.82061767578125,1639.44677734375,185.7357635498047,-118.44894409179688,1591.754638671875,271.99139404296875,-72.61134338378906,1595.656982421875,292.9749755859375,25.20660972595215,1591.217529296875,266.7702331542969,-61.504825592041016,1567.065673828125,92.30409240722656,-119.841064453125,1954.2119140625,85.16661071777344,227.86402893066406,1807.4903564453125,-10.614730834960938,575.3760375976562,1793.628173828125,115.82376098632812,671.2493286132812,1716.029052734375,15.83348560333252,-108.29901885986328,1810.16259765625,35.205238342285156,268.18060302734375,1817.8017578125,5.998527526855469,630.0972900390625,1850.1490478515625,150.7444305419922,699.8649291992188,1825.822509765625,42.241947174072266,-696.11767578125,1856.787841796875,150.20506286621094,-731.0181274414062,1756.3857421875,147.42848205566406,-760.613037109375,1799.9923095703125,109.14559936523438,-743.4998168945312,1911.9237060546875,115.53221893310547,-764.7578735351562,1762.6348876953125,-0.952690839767456,-768.3811645507812,1803.6107177734375
52.746097564697266,-113.17772674560547,1879.5684814453125,55.996212005615234,-281.0953369140625,1864.99560546875,53.814796447753906,-415.541015625,1855.88623046875,37.97437286376953,-619.9823608398438,1862.100830078125,47.5357551574707,-586.0779418945312,1892.1705322265625,84.87380981445312,-551.6398315429688,2017.3359375,103.95648193359375,-312.84820556640625,2121.2568359375,219.07321166992188,-126.36691284179688,2118.9892578125,230.85687255859375,-63.87759780883789,2053.909423828125,251.52871704101562,12.358039855957031,1989.2110595703125,237.7715606689453,-39.696468353271484,2030.15380859375,31.758390426635742,-586.162109375,1830.5687255859375,16.374725341796875,-541.908447265625,1715.471435546875,51.305458068847656,-289.9270935058594,1637.530517578125,173.19363403320312,-110.58049011230469,1590.26416015625,246.48622131347656,-45.938594818115234,1597.179443359375,256.4844055175781,52.7558708190918,1581.95703125,228.04579162597656,-18.544404983520508,1563.4547119140625,93.29015350341797,-118.97162628173828,1955.3719482421875,85.2440185546875,228.05235290527344,1805.0040283203125,-10.09636402130127,576.3243408203125,1787.186767578125,115.27017211914062,673.7229614257812,1708.870849609375,16.185749053955078,-107.95310974121094,1811.213134765625,35.51065444946289,269.3557434082031,1818.8077392578125,6.793951511383057,632.0172729492188,1852.2283935546875,150.4779052734375,702.92138671875,1823.0074462890625,44.3278923034668,-696.904052734375,1861.2760009765625,153.779296875,-733.5704956054688,1762.6297607421875,148.75502014160156,-764.1087036132812,1805.5189208984375,108.103271484375,-748.1341552734375,1917.06201171875,117.65548706054688,-766.1947021484375,1767.188232421875,-0.1803860068321228,-766.4004516601562,1805.166748046875
47.114131927490234,-112.58668518066406,1879.9827880859375,51.835872650146484,-280.3056945800781,1865.3778076171875,52.337642669677734,-414.5670471191406,1855.2528076171875,36.39677429199219,-618.8630981445312,1859.1107177734375,45.79146194458008,-585.3296508789062,1889.5787353515625,80.97061157226562,-551.2424926757812,2015.3255615234375,97.2569580078125,-314.3072204589844,2123.270263671875,201.51405334472656,-122.16386413574219,2135.616455078125,215.7961883544922,-68.13729095458984,2063.9189453125,245.42735290527344,7.7309980392456055,2002.5084228515625,232.87538146972656,-41.09855651855469,2050.443115234375,30.37921142578125,-584.7256469726562,1827.9495849609375,12.093602180480957,-540.1431274414062,1713.533203125,45.97867965698242,-288.9065856933594,1633.6142578125,165.59027099609375,-108.17709350585938,1586.79150390625,230.03387451171875,-35.6845703125,1599.8992919921875,241.44068908691406,63.92957305908203,1599.6710205078125,209.73736572265625,-16.94087028503418,1562.0386962890625,84.14929962158203,-118.29222869873047,1957.4766845703125,85.00723266601562,227.8884735107422,1805.8612060546875,-11.917471885681152,575.2298583984375,1785.5648193359375,114.96302795410156,674.4703369140625,1712.5595703125,13.717889785766602,-107.44174194335938,1810.1031494140625,35.23488235473633,269.3595275878906,1819.028076171875,6.469124794006348,631.779052734375,1851.215576171875,150.6229248046875,700.9765014648438,1821.0933837890625,42.71856689453125,-695.7007446289062,1857.472412109375,153.28323364257812,-731.7136840820312,1760.0565185546875,149.05418395996094,-761.2301635742188,1803.678466796875,107.76335144042969,-743.555908203125,1914.606689453125,118.13792419433594,-765.2048950195312,1765.4093017578125,0.38902461528778076,-767.8193969726562,1803.1844482421875
46.48094940185547,-112.21258544921875,1880.967041015625,51.1915283203125,-279.9888916015625,1865.9534912109375,51.76993179321289,-414.29620361328125,1855.4630126953125,35.96073913574219,-618.73193359375,1858.3321533203125,45.39259338378906,-585.326171875,1888.9671630859375,79.81407928466797,-552.0795288085938,2015.227294921875,95.8353271484375,-315.9543151855469,2125.312744140625,201.670654296875,-124.59847259521484,2138.566162109375,219.55462646484375,-65.54463195800781,2071.743408203125,249.4966583251953,15.831165313720703,2017.9085693359375,237.1767120361328,-36.325782775878906,2063.0419921875,29.862384796142578,-584.4247436523438,1827.3353271484375,11.21826457977295,-539.1800537109375,1713.1627197265625,44.00949478149414,-287.1919250488281,1634.6798095703125,162.021240234375,-105.13508605957031,1588.3641357421875,224.81573486328125,-31.162918090820312,1601.6109619140625,236.383056640625,68.48407745361328,1600.6654052734375,206.4769744873047,-13.928912162780762,1564.22314453125,83.57916259765625,-118.10631561279297,1958.46923828125,84.23759460449219,231.44725036621094,1814.2535400390625,-10.727659225463867,579.796630859375,1799.0780029296875,116.27821350097656,679.1710815429688,1726.2373046875,13.027861595153809,-106.89794158935547,1811.079833984375,33.85117721557617,270.1510009765625,1819.9805908203125,4.496777534484863,632.6519165039062,1852.9879150390625,147.29010009765625,701.7893676757812,1816.4482421875,42.33333969116211,-695.5985717773438,1856.298583984375,150.93983459472656,-730.5945434570312,1756.2156982421875,147.58779907226562,-760.5941772460938,1799.6190185546875,108.54792785644531,-744.099365234375,1911.6099853515625,115.8802490234375,-764.1556396484375,1761.9259033203125,-1.1405646800994873,-767.1638793945312,1802.0819091796875
43.55672073364258,-113.24744415283203,1883.5877685546875,47.271705627441406,-281.0452880859375,1869.8336181640625,51.0616340637207,-415.1372985839844,1858.4361572265625,35.01447296142578,-619.4386596679688,1858.8399658203125,44.637298583984375,-586.4503784179688,1889.81982421875,76.59660339355469,-555.6361083984375,2017.243896484375,96.88363647460938,-319.92913818359375,2127.1142578125,204.0381622314453,-129.65899658203125,2142.7919921875,231.16619873046875,-62.791011810302734,2087.526123046875,256.4483337402344,23.333295822143555,2039.0860595703125,251.3524627685547,-29.205955505371094,2091.089111328125,28.80820655822754,-584.7635498046875,1828.3238525390625,12.515515327453613,-536.017578125,1715.3277587890625,45.781307220458984,-284.3454895019531,1636.62451171875,155.68276977539062,-98.07774353027344,1587.862060546875,210.54530334472656,-17.076440811157227,1585.2603759765625,231.56919860839844,79.6002197265625,1569.0560302734375,203.79397583007812,-7.827483177185059,1560.2291259765625,81.63395690917969,-118.71553039550781,1960.5816650390625,78.4797592163086,229.8184051513672,1814.5947265625,-8.153289794921875,579.3624877929688,1841.7545166015625,106.63408660888672,684.3566284179688,1757.6689453125,9.22080135345459,-108.31663513183594,1814.158935546875,34.69333267211914,268.2987060546875,1815.860107421875,7.0599894523620605,630.6597900390625,1849.2271728515625,149.4862823486328,702.0272216796875,1816.187255859375,41.273643493652344,-696.2311401367188,1855.819580078125,153.22906494140625,-732.2286376953125,1760.0255126953125,148.69424438476562,-761.416259765625,1803.8306884765625,105.96925354003906,-743.1427001953125,1914.1026611328125,118.26685333251953,-765.9253540039062,1765.2373046875,0.11252611875534058,-769.0855712890625,1801.635498046875
40.92551803588867,-112.64471435546875,1880.15771484375,48.85062789916992,-279.7607116699219,1865.37939453125,52.473567962646484,-413.56146240234375,1854.7388916015625,36.27888488769531,-617.3043823242188,1855.7247314453125,45.13458251953125,-584.2620239257812,1886.69287109375,75.58552551269531,-550.7067260742188,2013.4139404296875,100.95588684082031,-314.72198486328125,2119.941650390625,205.2906951904297,-124.21723937988281,2142.28173828125,232.8927459716797,-58.977455139160156,2085.715576171875,255.48068237304688,26.683591842651367,2035.71630859375,249.6538848876953,-23.642629623413086,2088.365966796875,30.879404067993164,-582.8638916015625,1824.978759765625,13.281976699829102,-537.1998901367188,1711.2540283203125,45.298301696777344,-285.0207824707031,1636.1116943359375,149.52313232421875,-96.49917602539062,1586.2281494140625,218.84530639648438,-28.216869354248047,1593.9180908203125,231.40338134765625,70.82313537597656,1588.3388671875,201.37599182128906,-5.568981170654297,1562.9105224609375,75.28497314453125,-117.95585632324219,1958.6424560546875,78.50450897216797,230.37013244628906,1814.7652587890625,-25.972389221191406,575.0084228515625,1808.241943359375,100.29718780517578,678.9164428710938,1742.182373046875,9.942084312438965,-107.85542297363281,1809.3846435546875,36.09006881713867,267.6754150390625,1814.8070068359375,2.876795768737793,628.6842651367188,1847.1627197265625,146.22467041015625,700.0665893554688,1820.9710693359375,42.52492141723633,-693.9119262695312,1853.2374267578125,155.28070068359375,-736.00390625,1761.591552734375,149.7099151611328,-762.726806640625,1806.663330078125,105.54557037353516,-738.2821044921875,1914.8087158203125,119.93778991699219,-768.9085083007812,1767.9576416015625,1.4967694282531738,-768.8598022460938,1802.3961181640625
40.83548355102539,-112.96205139160156,1882.8768310546875,46.968299865722656,-280.39898681640625,1867.357177734375,50.31782913208008,-414.3648986816406,1855.619384765625,33.707584381103516,-618.4563598632812,1856.01025390625,42.01036834716797,-585.4088134765625,1887.2523193359375,69.65328979492188,-554.3273315429688,2015.503662109375,81.97166442871094,-320.71746826171875,2130.422607421875,195.94216918945312,-134.61512756347656,2145.60107421875,226.19276428222656,-62.421165466308594,2099.543701171875,255.01805114746094,19.452064514160156,2046.1378173828125,249.03536987304688,-30.771076202392578,2091.8486328125,28.98440170288086,-583.9027709960938,1825.149658203125,14.406821250915527,-536.0473022460938,1711.6490478515625,46.38153076171875,-283.7268981933594,1635.239501953125,147.71665954589844,-92.11449432373047,1589.535888671875,208.14076232910156,-15.411064147949219,1584.241943359375,230.6636505126953,79.56617736816406,1561.72802734375,204.02452087402344,-5.771048545837402,1561.3287353515625,75.147216796875,-118.9932861328125,1961.5045166015625,78.33365631103516,225.78152465820312,1807.591796875,-25.308757781982422,571.3154296875,1798.68359375,102.2613754272461,674.2077026367188,1732.659423828125,9.895086288452148,-107.52342987060547,1811.974853515625,36.14958953857422,268.7181701660156,1815.8743896484375,2.581305742263794,630.3506469726562,1848.492431640625,148.58599853515625,697.0670166015625,1822.81591796875,39.87558364868164,-695.2139282226562,1853.544189453125,155.44488525390625,-728.4425048828125,1761.2996826171875,149.9789581298828,-758.0553588867188,1804.6597900390625,103.36649322509766,-741.4767456054688,1913.5115966796875,120.94731903076172,-762.7472534179688,1765.0762939453125,1.8248558044433594,-768.2328491210938,1797.4874267578125
40.56818389892578,-113.3349838256836,1884.635986328125,47.16014862060547,-280.4666748046875,1868.964111328125,49.81462097167969,-414.25555419921875,1857.525390625,32.94828414916992,-617.993408203125,1857.0340576171875,41.133174896240234,-585.1337280273438,1888.3946533203125,68.71627044677734,-555.292724609375,2016.724609375,81.52271270751953,-323.7183837890625,2134.713623046875,195.9536895751953,-138.57806396484375,2152.814697265625,226.30291748046875,-66.56896209716797,2106.822509765625,254.65768432617188,15.942581176757812,2054.4716796875,248.22889709472656,-33.61028289794922,2102.8896484375,28.428499221801758,-583.368408203125,1826.337158203125,13.258034706115723,-536.7745361328125,1712.608642578125,45.300880432128906,-285.0958557128906,1635.6055908203125,147.09085083007812,-94.42681121826172,1588.71826171875,218.3236846923828,-27.75166893005371,1592.1693115234375,235.59030151367188,70.72103881835938,1589.45068359375,202.20762634277344,-6.061807155609131,1565.440185546875,73.86605072021484,-119.42073822021484,1963.542724609375,78.1614990234375,227.16099548339844,1815.317626953125,-23.267425537109375,572.4527587890625,1798.5968017578125,104.21727752685547,675.929443359375,1734.1031494140625,10.54202938079834,-107.84719848632812,1813.482421875,35.73848342895508,267.8613586425781,1816.7264404296875,-0.8915439248085022,628.9821166992188,1844.8145751953125,143.64598083496094,700.2686157226562,1825.59423828125,39.01226043701172,-694.6250610351562,1854.3001708984375,153.4010009765625,-730.4434814453125,1761.9559326171875,148.2073211669922,-758.9808349609375,1805.9620361328125,102.73749542236328,-739.7210083007812,1914.6434326171875,118.84288024902344,-764.4361572265625,1766.82373046875,0.18998980522155762,-768.6139526367188,1800.3707275390625
42.902374267578125,-112.15845489501953,1882.6270751953125,49.77584457397461,-279.3026428222656,1866.72216796875,52.94621276855469,-413.0970764160156,1855.053955078125,33.77789306640625,-616.6752319335938,1857.2945556640625,42.69721221923828,-583.5178833007812,1888.156005859375,72.39301300048828,-551.0701904296875,2015.4156494140625,93.23148345947266,-320.9344787597656,2135.21630859375,198.34677124023438,-131.98190307617188,2166.4033203125,225.8374786376953,-70.2296371459961,2105.929931640625,248.22164916992188,10.958075523376465,2048.781982421875,243.2183074951172,-37.71200942993164,2098.943603515625,29.291704177856445,-582.3726806640625,1826.2138671875,9.990731239318848,-536.8831176757812,1712.6278076171875,44.898128509521484,-285.4486083984375,1635.82470703125,148.17999267578125,-94.34576416015625,1593.950927734375,225.275146484375,-34.41116714477539,1592.974365234375,246.65870666503906,62.93052291870117,1601.6444091796875,203.2213134765625,-10.607584953308105,1567.2530517578125,78.4455337524414,-118.11493682861328,1960.583984375,78.36322021484375,227.41525268554688,1809.60693359375,-22.20108413696289,572.76904296875,1787.656005859375,104.65184783935547,673.4650268554688,1717.6220703125,10.851543426513672,-106.78723907470703,1812.3299560546875,34.81077575683594,269.02789306640625,1820.592041015625,-0.09717792272567749,630.2897338867188,1850.294189453125,145.01097106933594,699.350830078125,1827.2559814453125,38.948246002197266,-693.4197998046875,1855.44580078125,149.86944580078125,-731.9522705078125,1759.9505615234375,144.5412139892578,-761.044921875,1803.5926513671875,102.20997619628906,-741.9690551757812,1913.6016845703125,114.13557434082031,-764.69482421875,1765.0267333984375,-3.863818883895874,-764.9430541992188,1801.1612548828125
46.07322692871094,-113.81517028808594,1881.2762451171875,50.826412200927734,-281.18963623046875,1865.4727783203125,51.768131256103516,-415.17669677734375,1854.28515625,33.06429672241211,-618.9551391601562,1858.00341796875,42.406280517578125,-585.5722045898438,1888.55517578125,75.13986206054688,-554.7547607421875,2015.5985107421875,87.75605773925781,-327.22991943359375,2141.8525390625,196.7765655517578,-139.45257568359375,2167.586669921875,208.91574096679688,-77.82854461669922,2102.0458984375,208.3108673095703,-29.699195861816406,2012.2706298828125,231.99859619140625,-54.18722152709961,2080.29541015625,28.008384704589844,-584.8128051757812,1826.773681640625,9.040410041809082,-541.05908203125,1712.335205078125,40.82734298706055,-289.40966796875,1634.0972900390625,158.37693786621094,-105.66024780273438,1596.09326171875,236.32830810546875,-46.727420806884766,1594.12255859375,265.0667419433594,49.184913635253906,1593.6973876953125,221.449462890625,-21.206100463867188,1572.940185546875,85.0918197631836,-119.9159927368164,1957.6256103515625,82.75227355957031,226.54498291015625,1807.9859619140625,-11.367194175720215,574.1978149414062,1788.7662353515625,113.81285858154297,672.4749145507812,1712.2032470703125,10.888445854187012,-108.31378936767578,1812.4285888671875,35.47429275512695,267.851806640625,1817.0494384765625,3.381941556930542,629.541748046875,1848.5494384765625,148.58872985839844,699.9417114257812,1829.5411376953125,38.37635040283203,-695.764892578125,1856.5135498046875,149.41912841796875,-732.1007690429688,1760.093994140625,145.10140991210938,-761.217529296875,1803.8868408203125,103.24365997314453,-742.7877197265625,1914.29931640625,114.43558502197266,-765.6452026367188,1765.554443359375,-3.324449062347412,-768.42431640625,1802.7161865234375
