333.7608642578125,-115.13997650146484,1869.75537109375,364.07244873046875,-278.51129150390625,1873.2955322265625,388.4237976074219,-408.5815124511719,1885.223388671875,423.3380126953125,-606.6371459960938,1906.6580810546875,448.5262756347656,-568.9481201171875,1901.180419921875,564.0203247070312,-512.610107421875,1866.231689453125,630.470458984375,-265.0135192871094,1889.715576171875,614.1315307617188,-73.62632751464844,1790.78125,614.1202392578125,13.617977142333984,1811.641357421875,611.289306640625,113.43030548095703,1824.366943359375,579.6557006835938,15.981376647949219,1888.16796875,386.8580017089844,-578.6240234375,1906.978759765625,266.36663818359375,-558.6683349609375,1916.5997314453125,140.5574188232422,-334.1076965332031,1967.0677490234375,82.62271881103516,-140.91685485839844,1882.248779296875,56.054161071777344,-56.47272491455078,1920.8759765625,75.18427276611328,1.042995572090149,1842.6741943359375,95.49112701416016,-31.549312591552734,1836.0521240234375,417.2623291015625,-99.6906509399414,1867.753662109375,378.1199951171875,267.9180908203125,1916.9034423828125,338.8382873535156,610.76953125,2006.01953125,336.2620544433594,713.0142211914062,1864.6109619140625,258.46392822265625,-129.07130432128906,1871.560546875,179.4306182861328,213.51205444335938,1748.3729248046875,200.4036407470703,356.5816650390625,2078.236083984375,206.1501922607422,509.53466796875,2126.7548828125,435.36968994140625,-681.6473999023438,1902.247802734375,401.525634765625,-704.55419921875,1758.241455078125,437.0403137207031,-736.1746826171875,1779.6339111328125,514.5989990234375,-727.43408203125,1868.2628173828125,389.2929382324219,-740.0906982421875,1788.4154052734375,367.29852294921875,-752.4609375,1907.83349609375
335.79742431640625,-118.49575805664062,1870.6224365234375,368.4906921386719,-280.7099304199219,1874.0655517578125,394.6856994628906,-410.15191650390625,1882.23876953125,432.5098876953125,-605.1903686523438,1915.3609619140625,457.0262145996094,-567.5822143554688,1908.1278076171875,572.3944702148438,-513.3194580078125,1871.60400390625,634.2646484375,-265.2445983886719,1890.4886474609375,617.8238525390625,-72.28518676757812,1796.7010498046875,602.6778564453125,15.717230796813965,1794.12255859375,573.8790893554688,107.9748306274414,1767.51025390625,552.4592895507812,35.4487419128418,1808.4864501953125,395.7049560546875,-577.9812622070312,1913.552734375,275.4745788574219,-558.1688232421875,1919.679931640625,146.59771728515625,-334.9469909667969,1962.0926513671875,85.59798431396484,-142.14166259765625,1880.947998046875,68.34253692626953,-64.23224639892578,1934.6541748046875,78.157470703125,1.9698739051818848,1862.3359375,96.1895751953125,-31.822607040405273,1837.2886962890625,418.7131652832031,-101.81922912597656,1868.9908447265625,378.3143615722656,264.2170104980469,1917.204345703125,337.771728515625,606.7809448242188,2000.824951171875,335.26654052734375,715.8336181640625,1865.5196533203125,261.0286560058594,-133.53370666503906,1872.093505859375,172.00250244140625,204.759765625,1748.5042724609375,202.6675567626953,352.6947021484375,2073.81298828125,209.0331573486328,505.534423828125,2120.385498046875,445.84271240234375,-679.7914428710938,1915.433349609375,411.0534362792969,-679.6048583984375,1770.47412109375,443.9106750488281,-716.3125,1786.885986328125,521.2651977539062,-725.8735961914062,1874.959228515625,396.1708984375,-717.8781127929688,1795.32373046875,372.9866027832031,-745.1834716796875,1911.4776611328125
336.17626953125,-117.8981704711914,1873.552978515625,368.9793395996094,-280.17431640625,1874.9010009765625,395.30767822265625,-409.6973876953125,1881.96044921875,435.96539306640625,-604.3612060546875,1914.3062744140625,459.9391784667969,-566.3797607421875,1907.11474609375,575.3842163085938,-510.7541198730469,1872.798828125,635.6422119140625,-262.3659973144531,1893.7606201171875,618.8692016601562,-68.04169464111328,1802.735107421875,607.267333984375,19.969650268554688,1812.977294921875,581.7203979492188,116.10379791259766,1800.2904052734375,555.8621826171875,35.450828552246094,1813.568115234375,398.76812744140625,-577.65234375,1912.714111328125,278.4837341308594,-559.2831420898438,1922.14990234375,146.42160034179688,-337.39556884765625,1962.206787109375,85.15503692626953,-150.1800079345703,1868.9010009765625,69.01834106445312,-66.228759765625,1913.0552978515625,81.2687759399414,-12.940231323242188,1831.047119140625,99.59366607666016,-39.14952850341797,1833.140380859375,419.0967102050781,-101.15316009521484,1871.528076171875,378.4705810546875,265.3341979980469,1916.944091796875,337.5434875488281,607.5513916015625,2002.2550048828125,337.3404235839844,713.9625244140625,1864.7706298828125,261.40325927734375,-132.9978790283203,1875.37890625,173.56863403320312,203.1612548828125,1744.95166015625,187.64048767089844,359.60833740234375,2067.531982421875,191.31488037109375,513.3359985351562,2111.576904296875,450.3384094238281,-678.7928466796875,1914.081787109375,434.75128173828125,-685.7160034179688,1765.937744140625,469.84088134765625,-717.3280639648438,1787.5594482421875,535.8340454101562,-714.7977905273438,1884.9207763671875,422.0372009277344,-725.2681274414062,1790.005859375,387.9605407714844,-753.6064453125,1903.230712890625
329.48236083984375,-123.84765625,1881.226318359375,370.66375732421875,-286.3165588378906,1879.9498291015625,403.721435546875,-416.153076171875,1882.1802978515625,459.64495849609375,-608.1666259765625,1922.2681884765625,480.93524169921875,-568.0327758789062,1914.74853515625,591.7106323242188,-496.2283935546875,1890.043212890625,627.0789794921875,-239.1389923095703,1897.6695556640625,612.600341796875,-36.89031219482422,1817.87060546875,581.9622802734375,48.19895553588867,1815.548095703125,544.404052734375,140.93954467773438,1798.395263671875,533.4303588867188,64.29309844970703,1827.0498046875,419.9822998046875,-584.4137573242188,1918.4642333984375,296.6389465332031,-577.5872192382812,1916.1517333984375,140.8659210205078,-367.8299865722656,1957.5673828125,65.08775329589844,-188.01812744140625,1854.5277099609375,32.252689361572266,-102.98485565185547,1888.8707275390625,59.8988037109375,-25.6461124420166,1832.2022705078125,81.27970886230469,-71.5362319946289,1827.2802734375,412.4340515136719,-102.79206848144531,1877.4583740234375,376.36248779296875,269.3363952636719,1918.45654296875,339.4371337890625,615.45166015625,2008.1456298828125,333.6421203613281,710.2010498046875,1859.934326171875,254.68116760253906,-142.8343963623047,1884.6241455078125,166.159423828125,195.35621643066406,1746.9713134765625,179.6971435546875,351.31622314453125,2074.735107421875,174.00189208984375,509.75299072265625,2107.717041015625,480.3458557128906,-682.0226440429688,1924.818603515625,448.92626953125,-684.166259765625,1777.173095703125,487.7171936035156,-715.4908447265625,1793.885009765625,564.5200805664062,-713.847900390625,1884.9007568359375,440.18536376953125,-725.559326171875,1801.1080322265625,419.16961669921875,-759.7933959960938,1917.462890625
329.0522155761719,-123.36453247070312,1881.6800537109375,370.0400085449219,-285.5506896972656,1880.484130859375,402.9424133300781,-415.1597595214844,1882.777099609375,458.5186767578125,-606.8870239257812,1922.724853515625,479.8172912597656,-566.8477783203125,1915.26611328125,590.4152221679688,-495.14581298828125,1890.872314453125,625.3858032226562,-238.52476501464844,1899.1083984375,610.7738647460938,-36.55250549316406,1819.7777099609375,579.7520751953125,48.22482681274414,1817.96630859375,541.347412109375,140.365234375,1800.6083984375,530.9121704101562,63.737422943115234,1829.7596435546875,418.9608459472656,-583.1362915039062,1918.90283203125,295.8675537109375,-576.1209716796875,1916.510498046875,140.82467651367188,-366.4996643066406,1958.1082763671875,65.43877410888672,-186.63938903808594,1855.775634765625,33.060184478759766,-101.72920989990234,1890.3253173828125,60.476139068603516,-23.898921966552734,1834.562744140625,80.8365478515625,-69.83224487304688,1827.3538818359375,411.85968017578125,-102.4096450805664,1877.919189453125,376.1793518066406,269.0469665527344,1918.724853515625,339.5859069824219,614.6434326171875,2007.78125,334.89935302734375,709.0504150390625,1859.713623046875,254.3810577392578,-142.26048278808594,1885.0712890625,165.6553955078125,194.77908325195312,1746.697998046875,178.7251434326172,352.19049072265625,2073.010986328125,171.85128784179688,510.6039733886719,2104.310302734375,479.1005859375,-680.6241455078125,1925.245361328125,447.1455993652344,-675.2894287109375,1778.0927734375,484.75506591796875,-708.6275024414062,1793.2166748046875,561.750732421875,-713.67822265625,1883.64306640625,437.0059814453125,-717.2468872070312,1800.236572265625,415.2215270996094,-755.5885620117188,1914.9068603515625
336.17626953125,-117.8981704711914,1873.552978515625,368.9793395996094,-280.17431640625,1874.9010009765625,395.30767822265625,-409.6973876953125,1881.96044921875,435.96539306640625,-604.3612060546875,1914.3062744140625,459.9391784667969,-566.3797607421875,1907.11474609375,575.3842163085938,-510.7541198730469,1872.798828125,635.6422119140625,-262.3659973144531,1893.7606201171875,618.8692016601562,-68.04169464111328,1802.735107421875,607.267333984375,19.969650268554688,1812.977294921875,581.7203979492188,116.10379791259766,1800.2904052734375,555.8621826171875,35.450828552246094,1813.568115234375,398.76812744140625,-577.65234375,1912.714111328125,278.4837341308594,-559.2831420898438,1922.14990234375,146.42160034179688,-337.39556884765625,1962.206787109375,85.15503692626953,-150.1800079345703,1868.9010009765625,69.01834106445312,-66.228759765625,1913.0552978515625,81.2687759399414,-12.940231323242188,1831.047119140625,99.59366607666016,-39.14952850341797,1833.140380859375,419.0967102050781,-101.15316009521484,1871.528076171875,378.4705810546875,265.3341979980469,1916.944091796875,337.5434875488281,607.5513916015625,2002.2550048828125,337.3404235839844,713.9625244140625,1864.7706298828125,261.40325927734375,-132.9978790283203,1875.37890625,173.56863403320312,203.1612548828125,1744.95166015625,187.64048767089844,359.60833740234375,2067.531982421875,191.31488037109375,513.3359985351562,2111.576904296875,450.3384094238281,-678.7928466796875,1914.081787109375,434.75128173828125,-685.7160034179688,1765.937744140625,469.84088134765625,-717.3280639648438,1787.5594482421875,535.8340454101562,-714.7977905273438,1884.9207763671875,422.0372009277344,-725.2681274414062,1790.005859375,387.9605407714844,-753.6064453125,1903.230712890625
336.6896667480469,-120.95561218261719,1873.8028564453125,372.1752014160156,-283.6612243652344,1877.596923828125,400.55804443359375,-413.670654296875,1882.64892578125,448.4369201660156,-606.3455810546875,1923.56201171875,471.173095703125,-567.6697387695312,1914.528564453125,582.9261474609375,-507.6840515136719,1872.9638671875,639.0450439453125,-257.1045227050781,1898.107177734375,618.254150390625,-61.08280944824219,1808.4473876953125,603.8134765625,27.563125610351562,1812.5162353515625,575.4345703125,122.29336547851562,1792.5360107421875,549.6387939453125,41.406185150146484,1815.7213134765625,410.0862731933594,-580.894775390625,1920.9732666015625,288.6709289550781,-562.8609008789062,1924.1519775390625,147.12600708007812,-345.4122009277344,1966.5247802734375,82.1436538696289,-158.22857666015625,1872.5565185546875,53.10670852661133,-73.99186706542969,1910.3995361328125,77.30396270751953,-28.68734359741211,1825.5706787109375,98.8631362915039,-50.906578063964844,1826.3692626953125,419.8667907714844,-102.8421401977539,1872.637939453125,378.6222839355469,265.6494445800781,1919.8338623046875,338.1720886230469,610.2396240234375,2004.8580322265625,333.87274169921875,711.5257568359375,1862.3177490234375,261.6851806640625,-137.28932189941406,1874.8533935546875,172.1172637939453,201.1685028076172,1745.0924072265625,200.21417236328125,361.3572692871094,2067.360595703125,207.76829528808594,518.9050903320312,2099.3017578125,465.5187683105469,-680.6170654296875,1926.55517578125,442.41802978515625,-658.7595825195312,1779.9326171875,477.6903076171875,-694.9057006835938,1793.3653564453125,548.8009643554688,-712.5252685546875,1886.33251953125,429.5382995605469,-702.1337280273438,1796.8525390625,399.9114074707031,-751.0082397460938,1905.0123291015625
336.4033203125,-121.0342025756836,1878.4620361328125,372.6488342285156,-283.7465515136719,1879.0703125,401.8197021484375,-413.6444091796875,1885.107177734375,451.55670166015625,-608.22314453125,1913.7154541015625,473.93359375,-568.860107421875,1906.8304443359375,587.9892578125,-505.8690185546875,1877.4112548828125,639.7852783203125,-253.911376953125,1899.9620361328125,621.0344848632812,-57.42015075683594,1810.4781494140625,607.162109375,30.870508193969727,1820.8675537109375,581.2116088867188,127.80523681640625,1809.7197265625,557.092529296875,48.823089599609375,1851.4202880859375,412.9679870605469,-582.9451904296875,1913.068359375,291.6127624511719,-566.4981079101562,1923.197998046875,147.08248901367188,-350.7673034667969,1965.5286865234375,77.25760650634766,-166.92352294921875,1868.1102294921875,43.552978515625,-89.81587982177734,1916.1090087890625,73.40463256835938,-28.402559280395508,1844.0927734375,96.66156005859375,-56.41886520385742,1825.0897216796875,419.496826171875,-102.53759002685547,1874.9437255859375,377.9405212402344,266.76422119140625,1917.59033203125,337.7921142578125,611.368896484375,2003.84423828125,335.68231201171875,711.799072265625,1860.486328125,261.4742126464844,-137.7134246826172,1881.634765625,176.28195190429688,200.2994842529297,1747.031494140625,186.84698486328125,366.1025085449219,2067.8193359375,190.59278869628906,524.240234375,2098.099365234375,469.2205505371094,-682.4591064453125,1911.9937744140625,464.8801574707031,-696.4398803710938,1762.561767578125,498.82763671875,-726.722412109375,1788.3658447265625,557.67236328125,-718.7396240234375,1890.8607177734375,450.7397155761719,-735.3038940429688,1787.595947265625,408.2667236328125,-759.1217041015625,1899.92041015625
335.7265319824219,-122.11894989013672,1882.454833984375,374.1365966796875,-284.8868713378906,1880.40185546875,405.0174560546875,-414.958740234375,1882.8138427734375,454.17413330078125,-609.19775390625,1918.5870361328125,476.78778076171875,-569.9784545898438,1910.718994140625,590.11328125,-504.30999755859375,1882.3486328125,638.20654296875,-250.13917541503906,1896.44140625,621.4075927734375,-52.30537033081055,1807.7984619140625,604.429931640625,36.18616485595703,1813.2852783203125,577.8088989257812,133.02468872070312,1800.056640625,531.1011962890625,19.155969619750977,1871.9996337890625,415.51397705078125,-583.8246459960938,1916.55224609375,293.2167663574219,-569.6126098632812,1922.9813232421875,148.91123962402344,-353.15106201171875,1967.681884765625,76.88670349121094,-174.25363159179688,1861.4241943359375,42.4382438659668,-96.0057601928711,1907.6630859375,70.63260650634766,-22.663549423217773,1846.5067138671875,92.82106018066406,-60.36903762817383,1816.4012451171875,418.82830810546875,-102.46031951904297,1878.6322021484375,378.49169921875,268.6893005371094,1917.0323486328125,338.7684020996094,612.8672485351562,2009.8319091796875,336.70220947265625,710.7083129882812,1863.99853515625,260.78997802734375,-139.84600830078125,1885.9019775390625,177.1122589111328,198.77911376953125,1748.4913330078125,180.17593383789062,372.9793395996094,2066.318115234375,176.37445068359375,533.5538940429688,2083.95654296875,471.794677734375,-683.7164306640625,1919.54638671875,458.9690246582031,-680.1414794921875,1769.49365234375,496.5640563964844,-710.7532348632812,1789.566162109375,561.2825927734375,-710.6173095703125,1889.2445068359375,449.0563659667969,-722.7877197265625,1790.363525390625,415.3322448730469,-763.0000610351562,1901.4158935546875
333.7814025878906,-123.11354064941406,1882.4263916015625,373.5663146972656,-285.6422119140625,1880.79638671875,405.4966125488281,-415.54461669921875,1882.182861328125,460.2096862792969,-607.1466064453125,1924.1551513671875,481.707275390625,-567.4103393554688,1915.644287109375,593.826171875,-500.3551940917969,1885.4630126953125,635.5046997070312,-244.69894409179688,1894.660400390625,621.0679321289062,-44.88532257080078,1809.857177734375,599.266357421875,42.72732925415039,1807.408447265625,564.8370361328125,133.7614288330078,1779.14013671875,530.2584228515625,36.87117385864258,1864.0687255859375,420.7788391113281,-583.104736328125,1920.7071533203125,297.7206115722656,-574.6442260742188,1921.2528076171875,147.12936401367188,-361.7933044433594,1963.2603759765625,72.16222381591797,-180.9947967529297,1862.1512451171875,35.94719696044922,-106.82286834716797,1913.5706787109375,67.90507507324219,-20.885929107666016,1874.6141357421875,89.18865203857422,-61.360984802246094,1820.5321044921875,416.7490539550781,-102.7633285522461,1878.357177734375,377.76324462890625,268.2013854980469,1921.490966796875,338.7168273925781,615.230712890625,2004.0948486328125,332.910888671875,708.7052001953125,1855.4195556640625,258.9657897949219,-141.4642333984375,1886.095703125,176.06788635253906,195.1196746826172,1742.80908203125,178.87767028808594,354.46099853515625,2068.54443359375,164.8874969482422,513.2592163085938,2095.43994140625,480.212158203125,-681.0333251953125,1927.469970703125,451.93585205078125,-664.3133544921875,1780.37548828125,490.7178955078125,-697.08642578125,1793.7178955078125,565.466796875,-706.479736328125,1885.7115478515625,443.2619934082031,-708.4828491210938,1798.50537109375,420.3313903808594,-757.6915893554688,1908.7545166015625
