212.19149534462375,-112.87679451378135,1932.0289154802533,244.32516721395126,-274.48975663280964,1922.4863833648583,269.65838977716584,-401.7614823982103,1898.525253767659,311.11912858829845,-597.149041605876,1919.6923724490543,356.9083994336131,-546.5013052886068,1923.1735624345195,484.20172459919746,-513.8258593599833,1908.5213107088784,538.3709289022128,-268.3602405025299,1954.8258110899533,600.6716646276866,-82.631604052971,1867.4584109676023,564.0100179596014,-17.204479863997875,1819.506307825548,609.102373076288,68.5288372673995,1795.090808825573,550.1659318496907,21.665954243130997,1814.7611095124676,276.66828556863163,-570.9049739674183,1916.5290236923584,157.23827053265182,-548.5073983252091,1922.1675250290475,6.331594254266207,-336.2975726841831,1926.9329054629154,-99.83550386480863,-173.86487626495986,1829.3144859626843,-129.98725999342878,-86.6734473574646,1803.260825809054,-152.6732746647305,7.593665493456342,1818.7843935723604,-86.12743189378347,-62.850795154199645,1778.532047155358,320.1800265615783,-103.94596912999745,1956.6468453301868,286.09439357180213,263.8723048892922,1930.186754044066,240.2447296727823,605.0105877311928,2012.5909111807873,227.51145476121243,716.5350639363861,1880.5572006936432,166.02520434377146,-112.9684481231604,1938.45699624989,95.65705672368534,174.02473942025296,1716.0026757084054,130.02029720437392,339.4958597099206,2031.040645613868,143.19293444296605,495.6016115391235,2001.7760599956853,320.70325779766495,-671.8461942798424,1913.2578080477808,329.18512140627706,-668.7618516988641,1764.938303569529,357.02541316669135,-705.4276525946527,1788.3716901303328,406.36805587095256,-712.5293392739186,1894.5376794816075,308.78919099780586,-708.0501620979505,1783.1631970578476,253.24892911057492,-738.8263123589601,1886.3688102048793
208.2325612061413,-117.82062959915535,1930.8296394675394,245.21620844722085,-278.19758905367354,1918.4393640509572,263.0407986919859,-407.2279490942976,1897.2940429721134,295.740718637353,-605.1530474755921,1907.3372242459861,343.4113372250097,-557.7329167817179,1904.883255583075,468.46007103258984,-518.7311789833794,1886.7896841956476,540.3125075338174,-279.2856400643757,1940.025192545789,593.5159784704641,-86.59938606704443,1862.2415261845192,559.7171131438339,-14.160725457177008,1823.0747705587962,598.7536885589785,72.77855232310279,1793.1232558091463,538.5050100724535,24.66069026141693,1833.9394799131196,276.89306782048106,-576.883310536193,1900.0500918337495,157.14698582147537,-558.9458167166945,1911.7060126439483,7.608175687477825,-351.143622859101,1959.4920078235712,-94.784096336897,-174.47455123459534,1885.4172258487995,-126.09661103884184,-85.75310326458401,1903.7681481243148,-140.15499437087658,-16.496318068479113,1971.934062629861,-91.85801961067874,-55.24384350485272,1855.9775773056842,311.28115180781185,-103.60435343781513,1952.8796965793504,280.1591605854316,264.24344040977775,1923.3732171675604,237.19559932113657,603.9394441813502,2012.9714465754948,226.60161716575928,718.4621323002287,1883.3377601484467,156.08765240937575,-118.79244561492172,1936.7558812645923,53.399544340276506,125.50219360154043,1678.7302358621014,79.22058701361627,342.5077843652422,1961.6633789458674,80.32294574742836,496.4176396577416,1920.320486922261,298.9546430110584,-680.0466381391166,1897.631356592803,280.08310157775884,-682.7563720916721,1750.2673716113882,310.5960044600547,-718.10762648339,1772.3608542371728,370.7534401341261,-719.6109461079807,1873.0345317602005,265.74605016186615,-722.6345137044055,1772.5371487939387,224.73827908560807,-743.0423928594031,1884.7198105302482
210.81846158867424,-117.46868159448758,1925.3768651570551,248.71272377384804,-277.51447749961574,1911.5483987332525,260.235082217198,-408.13724747937385,1896.7719844807364,286.27987921689254,-607.0225405197427,1907.3277806433355,324.1361236920013,-566.5140015904017,1898.055933288511,448.6671000810471,-530.9537760841092,1871.3555006252252,550.2450921192361,-304.2424961723861,1931.470653991164,605.7266930829081,-107.59550383407847,1866.2043606853993,576.1384191855731,-25.224854791688045,1849.9974391901433,609.0254921064768,68.91341123232104,1844.060057475701,550.6406999310465,6.349879069153161,1852.4818825843674,260.6518585835155,-578.0117200377905,1907.9358163512366,142.16748695698857,-551.159777527162,1914.008860166857,11.390739840496252,-326.4784137123002,1929.5600837585478,-65.42400220489739,-161.52029733411266,1810.9400045917462,-84.40764644905852,-68.11411033178055,1800.785395530529,-103.97873926736614,22.079734102840476,1834.2856802119954,-47.94841123723852,-51.45769105962428,1759.247677466986,305.79034859925343,-103.01517199647463,1947.0604287110377,277.5784052269602,265.2005449601677,1919.2789364905318,239.85971726524386,602.3519031594194,2020.1386721724064,229.3174151519563,721.5637557131836,1894.7998594897197,149.35604435304845,-121.51398423871503,1933.29293843622,56.02561070082551,158.6107727055479,1710.537034181804,93.9244540603683,328.0597247525027,2023.0415182965114,100.57656170306025,487.1878384043089,2017.3643069874406,287.7237495133979,-682.5503168203243,1904.6078504092015,257.2002403028568,-698.3149790911373,1760.0427371320682,288.4604929093702,-734.2109798355548,1780.1235353283155,359.32912785463503,-730.2843255069755,1873.4967417325151,246.26721180184435,-737.6961036430434,1784.9723480880864,217.32090457184302,-752.2554913209369,1901.7337226476677
217.11216734349543,-116.35196667529576,1919.3787559854354,260.84930760354894,-274.7546456541354,1903.9732846913453,271.8077787047334,-405.60777511076293,1890.908693856107,301.862688158995,-604.204745827654,1889.7062117512648,328.82370383846876,-566.5725227707562,1888.15304895028,450.6361532948835,-531.2028740146659,1850.7883614001912,575.653140652807,-312.83127283782414,1895.6656524856346,641.3722115431766,-129.10755523330158,1806.5932855434776,628.2287605403574,-44.37013270587245,1782.726662028217,663.5904138904548,47.125045640672894,1763.8361850587676,607.786528259894,-12.332348801044361,1768.624496840498,270.27207957526593,-575.7514718554254,1896.4449599112927,152.86436062853167,-549.6383311289013,1914.6090903194488,27.057845587975052,-327.5070536339539,1966.1440742375942,-42.58926037825573,-151.7186634985401,1859.2371314091818,-44.02789980091258,-59.409373293328045,1833.4532339736602,-34.95144715789311,38.220173569874675,1828.3860844548255,-14.452545503452214,-44.00841202539719,1807.2972413906525,303.25113950488776,-103.02970622768426,1940.438676028306,278.0112813605896,265.8833560657121,1920.0348283656376,244.35899584853973,606.1392763838437,2011.4647847998767,236.44686518791548,722.4202001908377,1883.213210291304,145.8557842438743,-123.52270086043677,1928.831839164173,70.5570210609138,168.42836112221738,1714.602717819373,117.00428439541702,334.6743964169848,2027.6720033322465,131.02198170042047,493.29099258606544,2034.1750476840089,304.1399524612875,-679.3646849907321,1881.963982737275,267.7500287914019,-712.1433439074448,1741.6773407367214,300.1248647552382,-746.5318039613085,1762.616227180785,377.0379925646229,-735.2737397496657,1850.4458395735883,257.84870666338963,-748.8895770865618,1770.7214235186184,239.01265925649952,-756.6814154661593,1890.1680180814103
223.11634775128192,-116.52155015528795,1915.6790224029655,271.21592366919333,-273.8647171134089,1902.5990033006524,285.72481575641353,-404.743056954287,1894.0258523797231,316.13748256114536,-603.2882498556262,1894.7402832786988,344.26623856079726,-565.1679746491633,1891.8880134711344,465.71894880430955,-522.0661388680267,1862.2778160334362,579.2114194397815,-296.82310180692787,1903.6771123356825,643.887951239154,-111.44872319986888,1817.307642172482,638.0302770234326,-26.601834399436513,1791.0595788692744,657.8559350083601,70.18701710677178,1776.32488742958,628.3218504484136,5.021871019599274,1768.3332374402196,282.8645732911248,-574.8923802176198,1898.8026950191575,164.93964964357218,-549.5957926739773,1914.6147312997307,31.381756852784775,-333.90233321404503,1973.4650960166468,-44.87581175734947,-150.82479943609388,1884.8772137288386,-49.94893365490384,-60.096724777533154,1854.3763766871384,-52.605777611817096,28.965543937973493,1813.1436672836376,-24.405248480983325,-39.475434023131015,1837.2035925877317,301.87967731371424,-103.04513779138975,1934.8987830695817,273.5474347353208,266.04762080108026,1924.03596588613,242.83849157856162,610.2554725177863,2000.480642223812,230.39310809144638,719.029427714168,1866.146697796988,144.06210692182347,-126.42485651002158,1924.7813885759467,76.9173288109942,168.25628059578753,1711.583587381881,101.62235560585526,339.0621288782522,2024.6680244460877,108.58420966195825,497.6097553518031,2039.2289783747326,318.559737498813,-678.4847597642048,1887.403195026713,270.62839802735624,-723.1059778825069,1754.0221936239852,304.1137921807054,-756.4252363513125,1774.9449455331842,388.6239715927783,-738.9689996304446,1854.3788924757969,261.2510777094989,-755.9473456428966,1787.568705322176,255.1164707782042,-758.0359618337889,1908.5683556324523
228.41840824471979,-116.46805532384715,1918.1421236815943,287.0454660545691,-270.31340641268906,1906.482803097781,313.1104916777333,-398.83972626536,1891.8299020261613,364.817764809398,-591.9933933517295,1872.7568147764082,383.46337102612836,-554.1310070866031,1881.6942238897793,499.76787980202806,-494.78136587913815,1860.8120473597185,601.3922417657021,-261.22075601360734,1882.0368326054966,654.2404512390334,-81.71111074027982,1777.2068886693055,653.3876594330774,-4.140473134542233,1733.5724965139464,663.1031504834356,83.8205529219176,1687.2438263765637,638.7828990811889,20.490025675844578,1702.894137506128,321.12986069394884,-568.612313767949,1882.0953770760789,201.6405504555646,-551.0546925096025,1896.593206019048,51.512485186037964,-351.58833650085194,1970.7483115576201,-34.00344886961943,-161.18777552927858,1910.627490283338,-51.3838025950054,-67.41077631282585,1901.088849268027,-65.0472616430244,26.000176717829774,1874.1336373496767,-25.08797222759977,-43.71998503175995,1875.8070397915003,301.23871191673584,-101.90392755855126,1932.4308457128502,272.76683847098053,266.6116403690005,1909.2805423267005,252.65007150689246,609.632309864722,1994.1216360733395,228.11767030124437,716.7542147500324,1860.1242396253308,143.87412648423512,-130.95470515586692,1925.738597600192,26.63469368510212,50.201056934328506,1625.3469694853045,105.01785852497277,294.9971200766727,1873.8160357709821,109.82521485483561,452.28156484596957,1848.5950334847269,379.09340338504535,-664.5151640382257,1856.9114791364566,339.09839416708854,-709.00116092263,1720.8959982351312,374.4944200479582,-739.3766052217147,1743.1160779434458,456.50589939066185,-715.5011854456546,1823.4937657741764,329.24195553470844,-740.3029701127255,1755.7507455795298,321.3272711366026,-742.7978631014449,1876.6389310916163
225.0165508849522,-110.83606839136147,1922.5459035829197,288.5133363812645,-262.79821857938504,1911.7467057283695,328.1551273922572,-387.9298801044596,1898.2193303495617,408.39694656103006,-569.3642229524498,1866.7927910914832,406.70491690692234,-538.7863817157486,1882.7311370200553,515.2745065268438,-463.32181191115575,1884.32134263187,584.5661842497334,-224.53712533763732,1943.5464854645356,601.0233319084404,-30.971630390002332,1852.6291807441069,585.0084524179177,42.40584782965804,1804.867641348572,557.0035900422329,123.87100689756319,1754.3015650442267,554.2560323991156,76.26936230142427,1802.4554458413165,358.9205215434079,-553.4515852621136,1872.9664427561538,237.28503831081713,-554.0857370376253,1872.3782746871111,50.54338583298596,-388.2519132088545,1946.2023476578895,-48.32723044956629,-202.4257354415294,1892.6106221450282,-73.78940899196078,-110.3169791377003,1899.9905559079093,-96.74013422845918,-15.853485540963149,1886.2627876184063,-53.995636188180086,-82.16192055721298,1868.217683090513,299.06871565142336,-100.5266799114236,1932.6578348140802,269.2383501113976,266.1467483247344,1890.1103432146765,259.916548106022,603.7292194916384,1996.017018158987,227.79180859030888,716.9062849712158,1868.7731208034925,142.26232670973934,-133.01745770796418,1926.5038691053703,38.66722211149548,115.04847866582782,1672.4825366836144,86.31157543256018,313.1932981918899,1966.2069621650091,81.74653086876964,472.4129257521835,1971.2715807497236,439.9978062359051,-634.086849304352,1843.8494927685879,426.9066518561279,-652.3819271858257,1696.974229071746,462.27985726997997,-676.467688140832,1725.9202007685028,527.0633008224834,-650.8234246763996,1820.2689455502334,418.1761708616244,-686.3871666594874,1729.51913326963,391.49780171006114,-694.8350200232143,1847.4148895700243
216.288956920349,-99.0677524645658,1933.8328380739995,288.04311864909585,-247.68359758345986,1931.5843518381876,337.2696957290637,-369.12078631241695,1916.049302294875,446.17847838511545,-533.2204056835997,1876.6391244321348,441.8779262202979,-501.62899970846127,1890.2324644158048,528.9351938337672,-410.1332020461224,1929.402077704626,529.1724269477002,-190.22072613446056,2059.651490162314,509.9585309294256,21.809097248908188,2033.6207711929674,472.65228491584463,101.69184848054869,2021.4390335455612,428.53027759649683,190.7832339018272,2011.7800163140462,438.8620461389736,127.18696827480824,2026.8554401737215,393.9728299902781,-525.0488370820428,1877.9323332021067,276.6897410929071,-536.9471222355555,1847.9516395193737,58.394507349987805,-403.76779974743215,1897.2760270746319,-46.230129297903005,-219.7938172340497,1848.4389699230292,-91.2262187838703,-138.1293725473414,1870.6349393846363,-126.04437064527056,-46.39448876620254,1873.8927579882084,-62.156169381938156,-97.9875896462572,1848.1544586004388,296.35818819231315,-95.9876662766824,1937.4410471380875,265.7788810267551,272.36942535575656,1914.4932501435533,249.83050545183056,612.8057381919394,2009.9546626082827,218.066243705611,718.5047520416172,1876.3485344397807,140.70476603165793,-133.4669418583455,1929.897617113494,43.145719346796525,137.86047348216337,1698.2545738801819,73.71800144042003,363.0772251222798,1974.2029338162263,61.675208749421614,521.7489617828605,1965.5196605310407,494.40210034503053,-586.1070413627458,1852.3325251244223,512.5983732166392,-546.0061350356514,1710.4206323317096,540.5238733913975,-569.0876255649413,1747.2517133057413,577.5502424356532,-558.3008196458601,1858.0139141678524,502.58306910021383,-586.3916685385338,1734.0903198116027,454.52619292934884,-625.692685929999,1838.146191533518
213.8206384528632,-97.55289090692969,1947.8397507567543,281.171209570491,-248.22262047191535,1946.237657304438,323.70726439565414,-370.90812164658973,1922.7835566389192,421.1889126265959,-543.0640400534319,1888.1174036721593,426.9943594054168,-504.14482056135137,1895.4378257804512,509.5009968607803,-410.2439356746895,1938.5612398125602,529.3179663142217,-197.72559657268292,2079.162145856874,509.5681756548587,15.593289928653405,2068.7892808506085,473.5176514974097,96.76032036569998,2074.565500846015,434.21134571645047,187.5313448971017,2088.447679002814,433.4139682617994,117.3427673882015,2076.0384199870805,380.317090887015,-527.4010182971917,1886.910809251722,263.90081612949496,-536.3343682366677,1852.8072102973008,44.98182377957221,-401.08793588944366,1892.8669968725035,-49.184040863309804,-210.91411886735432,1846.5638866645643,-93.06842978302677,-132.93020321563867,1880.8964084833638,-113.13621141120998,-39.89619086369409,1904.9765753023917,-52.63986629470877,-88.21923455519686,1851.531604101634,292.78309998080886,-91.94404004395636,1944.672174217437,269.89639577997485,277.6421743530902,1939.1510886009587,254.70634922801565,623.9739024190317,2010.475954396044,226.45846362033362,715.7916146088739,1866.242550085775,138.77809815104854,-135.72198156996492,1937.2057579107607,45.06402640264332,145.5723228104694,1716.105597295223,66.39720605412313,362.7906749035247,1999.2394879589247,44.65414383971262,520.395928799473,1990.0419174908682,461.21160920435796,-597.7849474550933,1854.6986695037551,490.39768272990506,-525.6383822207831,1728.1258934623497,518.4039735575367,-555.2264883490857,1759.8969702757709,537.6885825453737,-552.6645905043142,1875.5557490919034,482.02339336300224,-571.238196864136,1740.0342600836586,430.7477638919777,-645.3778496601997,1820.998661119353
214.34878179630414,-103.72880762310402,1957.5391216303224,280.57384440727816,-254.82898731109836,1952.7980402656567,319.0308657451494,-377.8406108613608,1924.5202043450481,408.9657433295229,-551.1783857111091,1877.5461769825856,416.283319337792,-511.6647578832522,1882.079753938234,506.12958504345823,-423.47455698566165,1922.5032508271115,560.5669807139396,-233.33027092736262,2084.386616707401,561.418747601651,-20.9143566382551,2114.059401757369,524.4806224270294,55.55387027399311,2140.691272769674,485.3856963410868,138.79978059788806,2179.6621347950477,505.05076839763757,91.00924912838545,2136.425516961358,370.8721649315046,-534.2922343596177,1881.8959420524466,253.18991103754837,-536.7035550415103,1851.2273344645514,42.087183894291684,-392.922598993969,1902.062083811001,-39.96177763356606,-193.93801341956046,1872.906956247981,-81.62752906635433,-122.81996235044653,1921.8150022055252,-93.04583550511066,-39.39119937281217,1972.2824461441949,-31.437865555403775,-72.91673621205207,1892.1945213468678,289.79717393787973,-90.52090168944527,1951.9796896028363,289.46969666435507,277.488881654487,1993.409515059687,290.8275520379486,630.2695548387202,2021.8160723906105,305.53194372845667,700.1700936757479,1863.9263021345948,137.45596706841948,-139.65485737506097,1943.447684541936,51.57810191386466,139.93558728707015,1717.0679327841274,90.75622222707608,355.66427712067457,1999.4315139908194,73.03671986892007,513.5869975285468,1987.4728186751988,439.12496518202687,-606.8284776387791,1836.2422441012716,477.14583720979863,-514.3290611974967,1726.3544946979382,500.8925392047136,-554.4480702495307,1748.6227313430059,514.4123893847233,-554.0613062414777,1865.121720796246,466.62976648431595,-561.0117955111784,1727.4651241900208,409.52673196348053,-653.719207698241,1780.6193492770406
216.1026981343477,-107.56369504335652,1965.2302918469522,287.31387762622427,-256.08933648011384,1954.8134312380644,321.0668452471699,-379.9689467878463,1924.4020531284966,416.8239496565227,-549.3520768434803,1874.606456532205,419.9135947347342,-511.25688569071804,1877.909141789166,508.4673141831778,-414.26191818072596,1893.1725415238282,584.0720475951797,-211.38025318688082,2028.9806652537657,610.1146447317569,1.4897247144426728,2026.610899370072,597.5534981433943,85.53042940607801,2053.025524669916,544.968240703944,163.90018259369424,2085.7067084753926,577.5324372681783,112.00045325084508,2080.740596785182,379.10330106381537,-534.2635867068179,1881.9001433802944,259.3413113291434,-538.2173333376159,1860.9980463652887,48.480536347338926,-395.18600066123065,1914.8575589400518,-50.89847913952235,-204.95815202602688,1881.483715387555,-90.63694292756458,-132.53416947855283,1930.0758841570025,-95.87106603464619,-45.67798389323235,1975.5306243081188,-48.38537399691399,-82.14670145888871,1880.0592226887672,287.6840598816655,-87.30188080003204,1958.899237348665,285.29850572858857,282.5206745257932,1978.212315934921,279.0446924073442,634.7288464042941,2012.4592712797528,310.6600107495339,703.1795036950789,1856.4259892092189,137.1569756439245,-141.58332690223392,1949.271163252375,58.22552782048892,140.41318078664295,1723.3481236587936,103.91983220996816,360.81432244187596,2001.085289248018,87.47843638139112,518.3201847618624,1983.251762412064,440.71195582597727,-606.7012685288698,1831.5652538229808,470.9095976772759,-509.73032000305045,1723.115057415468,493.47380536566266,-555.1625767318383,1732.9267869081968,517.6408617277718,-557.5269116877803,1847.6639901761782,456.7092984944467,-555.2165566080809,1718.6121380753561,404.7938050549801,-656.5339341119487,1760.086453565079
218.17002233234953,-112.20571944327699,1969.1920371958772,286.4588055036992,-261.21362488742733,1949.888568665603,325.8173164292887,-383.33134957367145,1919.095704936721,414.6719785170557,-552.1531166920112,1856.2997784500317,419.9477717594852,-518.4930941320071,1873.9361925817807,506.59352244593754,-418.68195042264495,1870.3077854775222,574.347544109827,-183.1182716991368,1942.6869878321688,586.0123745330835,4.892224651186552,1840.161197410818,571.5691449742483,87.62332132357527,1810.756803789061,520.966619144162,167.85011607507082,1779.5002881453815,557.7182058292861,126.30340304068027,1814.434988313889,374.31601939995727,-538.9352238226622,1869.93214354473,252.77541081898022,-538.4879323409456,1865.120955823825,56.8792451394842,-385.1393202956858,1942.1277330760684,-33.98781945746842,-191.02823907743579,1906.901086180037,-66.18667942369936,-115.26652349760025,1955.981352041702,-50.13461749137608,-29.519051820708484,2001.0052622000696,-34.178529993963856,-68.30176189340982,1901.4738582980237,286.17720504205954,-83.99957013017627,1964.6504542279815,280.93878029383353,286.2544236809763,1958.9623493759357,262.7713129604037,635.0827209556944,2015.984208444252,287.94242252197427,708.5637572404229,1861.0700631865911,137.3196368419009,-142.51056174173974,1953.5534583810618,65.50340186917124,169.10553326460675,1767.7267522693614,115.4608077953616,341.0659889124122,2077.139787609485,102.24283488006576,499.8106213843223,2081.8207739218738,433.0108768010973,-611.7506448171636,1813.5944193942153,451.14182624086965,-518.7160745467477,1699.1716807464973,474.0328494673303,-565.0095747041521,1700.775536038562,513.0712438970652,-587.3416971552333,1809.085193204493,437.299968882683,-563.8278875855112,1691.1619586822073,393.3741424214277,-670.0939201067627,1729.351402353848
219.56141019212131,-111.25688215462549,1974.7367781701219,286.00791734066223,-260.4118520398303,1950.719735078987,328.3223166039457,-381.766512960692,1920.8478047056415,415.2273112106677,-552.5940362615261,1860.8117975694627,421.95676979273605,-517.8199202471593,1877.363253282351,512.4291302548237,-421.4021499537073,1878.4441482756922,571.9265536310685,-185.6045816288193,1957.0465655705307,609.8949119739651,1.2637256543532658,1858.8983565032013,624.6363602947978,86.02837521155831,1836.2023939612388,601.4595180720062,176.66291204251198,1801.24739031879,583.3608227466243,124.75558898134625,1874.633401134383,372.78981428359486,-538.5501839426468,1871.6223145167285,251.2003817168864,-539.8428738767742,1868.4961180056366,54.94160562009188,-383.513114914066,1938.242036944768,-42.49793255259071,-197.03200732229215,1884.3268186945656,-82.93171678247536,-117.78263581381421,1919.9617130349397,-77.4106418444438,-25.23031698389424,1952.222455798403,-51.49119281225502,-74.65830634124923,1878.3979855004766,285.47335753081967,-81.48884414115284,1969.8426511505959,282.43994389463234,288.00060237331286,1945.0223333069853,261.22142996590867,634.1652312916649,2015.608464958497,284.4906108506909,709.2924140724848,1861.1873889885942,138.10557907538367,-143.41771013888075,1957.8847164516944,76.15446598108196,166.8181145951188,1766.286644728236,96.60935249863107,357.3977530119213,2068.053649256326,77.78280704999483,515.322200781294,2057.964253893968,432.9938957089226,-614.4540324188895,1821.1950497423102,440.1095594085581,-518.6671251746077,1707.8327077772938,464.14348962196186,-564.1391532319733,1702.8999984992242,510.3260210807006,-612.4030727305347,1799.2913991956386,426.9014629030704,-563.3305817430786,1696.8099369778506,388.7180252722752,-670.7295171829824,1737.8921655781335
221.96055537793862,-111.1432836449059,1979.8549116325773,284.00188640819374,-261.0860709824485,1949.7399528640697,321.25719154832984,-384.23621913130967,1920.490472692821,395.8843185723114,-562.3315612424186,1865.2529570195031,405.1933018815405,-526.0837229374908,1875.7369465948161,501.5121689447059,-435.76650619510025,1882.6690438457467,559.8245758693635,-199.74185114211193,1961.4733511078828,597.3007867613794,-17.372760413613378,1855.027822298546,622.1251772566471,62.0022206345114,1823.3920360215166,605.0602854481044,149.06515508906267,1777.5394657891995,593.6585784349696,107.5658778534835,1879.0745432770252,350.69135359766034,-544.3251527493611,1870.6236682654003,229.37761192554677,-535.6337493438624,1868.9549452736542,46.032023120865205,-362.4483873622816,1933.853890446537,-46.29211832298198,-173.29595540330493,1880.2447292178736,-88.36818280258174,-94.19115378115912,1914.259931045904,-91.1545544438685,-1.6212503658901056,1946.8181813773872,-54.90438601204422,-50.9941964443134,1872.5198179331342,286.3096088620104,-80.9646580150073,1974.2844519038092,283.69442907393693,288.7331898877982,1952.7491671464397,265.61639984184677,636.4907379714355,2015.9938432653587,288.56154074836127,706.5481032752627,1859.1601524829962,139.86784139266666,-145.2535945886195,1964.7600473672921,64.82597571597233,148.21223704724966,1752.5330390207619,88.67925880500557,354.54426376892775,2043.4969297129214,63.49752085039361,510.6514524729837,2023.6808616264652,407.137216218242,-628.605101797238,1830.7150319373861,409.6268012949224,-530.0530088791446,1719.5486343381913,435.8094348828452,-573.8737065201841,1711.554804836674,483.5298346892922,-636.8550166998424,1798.213165684888,396.47766519311875,-574.0128062044996,1705.9339909060166,358.8788468097556,-679.9992227491284,1751.0264712969529
229.58365663330812,-109.70597078955647,1981.5239443227106,284.7735923583933,-261.6302660114555,1948.1866553868113,312.14796613313547,-387.5353732890219,1919.7731766266972,362.4725660944713,-574.1882030570025,1865.3167686407958,371.8922916783552,-539.9100082134646,1870.9741547844253,486.5172615139792,-474.08748303375995,1874.2114854595568,584.1437181974418,-261.882508160312,1977.9151554210835,628.649315926715,-71.99119110778145,1888.7416805978896,660.6584684246462,7.699792468681736,1865.4690846822732,647.696171826863,105.47083118112795,1849.7912313935697,642.8649754599695,54.355124286582154,1882.8559396104897,323.50863738584167,-550.3084154965605,1871.220935257,203.44001797421197,-531.1784164559203,1874.7830320348871,38.94722159606215,-336.1637707669439,1927.0423604803543,-33.05445140142692,-140.58435837841733,1865.887615230543,-71.73595611858532,-58.720147852242974,1897.2996748849564,-73.06618028118216,31.382599254991604,1936.2421056484623,-24.106952147802005,-18.096781204629963,1868.7623866288716,291.2958539803814,-83.10622068509504,1977.5371409325053,288.7195602510272,286.92894808966037,1962.940869609878,274.76099201095366,635.1809231472707,2024.475197372924,293.0330559648311,704.9544788312418,1866.9034377219173,144.7518035414197,-146.4087940271828,1969.2041197389747,96.47770585512126,160.71674497155743,1768.860768708582,99.93473945400365,300.6373466803452,2097.815908756994,79.11847920560048,457.93131457344924,2112.6901940721714,367.3530351849781,-642.098469832651,1832.517167308536,368.96399617380695,-545.32508634601,1719.7830917986853,396.30487992741513,-588.3454954901368,1711.334396840929,440.859658473807,-659.4352241859873,1793.2771712137846,354.8017044140615,-588.6057545307772,1705.0575113064997,313.27719020313015,-689.413579733888,1757.9101272951739
235.39042634216548,-106.42976567978893,1983.696648248293,289.17268606997715,-258.5201709771639,1948.8565604680377,318.28043087905473,-384.52685811625247,1922.7166668460127,359.52034816792724,-573.3381779566669,1868.0719132988559,377.69267241995755,-538.3798734213811,1878.350642911656,492.37388061900685,-473.17370767462825,1869.522794768961,617.8327646877283,-276.1423844778375,1973.2219219295844,697.4595879051699,-91.9541007840111,1897.5658348469751,751.8921813318537,-27.6807559991166,1868.885561827495,762.8994327673532,70.23654518039096,1852.6425066012653,725.7103003905594,27.49659577712437,1863.9054511394338,324.33826933419266,-547.9037615949018,1875.2550721346133,204.39991741141745,-530.6379888853935,1885.8201256196046,39.17398764503963,-334.96840139989183,1933.0710549523476,-39.053132613264935,-143.22563005325256,1867.5733404374034,-78.65779264867322,-60.205469583827806,1894.473739827478,-82.50369166342753,30.258285506662602,1932.3967529282831,-38.22244600988637,-20.381369527440796,1867.7240499208463,295.89610037352725,-84.80843122254942,1980.3763893500507,291.82628380973847,284.47653390526193,1952.874655155397,276.5131323324362,632.6459694064126,2014.54375680952,291.151421705832,703.3790481605074,1857.0210944873872,148.6708007499086,-145.97181705895716,1973.3247161838704,111.115373294016,145.49496333757415,1748.7573504615343,177.4382583211085,307.8992424571011,2060.2481355078153,180.73895347411164,467.141285812419,2065.4242473326644,362.34732908319273,-642.1003022376959,1836.846687826352,356.9742152496351,-551.1464951089026,1719.4793413434907,384.7286323356899,-593.5630665368693,1709.469252453118,432.4755451559222,-668.4749882571869,1786.0319697011373,341.02513181633293,-594.3180002245272,1706.3497861247922,300.16719916658764,-687.2731053009215,1772.4534547475323
239.45755438372146,-105.17736759121397,1985.3195843953945,290.8269238080259,-258.0982800118042,1950.4787060735143,326.10249120098194,-383.26118492845376,1928.1691739099908,372.7850930205046,-570.3452588344122,1871.9916732801044,392.44188529557505,-533.5353154940817,1881.416785247138,501.8390530465883,-459.46711335243174,1876.1624254426304,612.9575846511912,-250.95427074256392,1973.572678541,675.915019909212,-55.52284478491728,1911.67541670629,727.5044802545879,9.46257849734208,1879.5554982847955,732.0754699787808,107.84916606348418,1863.0684346587225,686.1621864601302,60.063021228457146,1859.3853934627562,332.89337893271755,-545.9142732374395,1878.3766027639217,212.8943203048941,-531.2877621280129,1891.8308814197462,47.080916418404286,-337.56339253343754,1944.6966959959495,-32.181224989372254,-142.14963945631575,1892.68718849576,-67.12927075962428,-60.19031112425046,1927.9798678963195,-61.1479933445495,23.259861226286006,1979.3292161872505,-28.844252673654562,-19.393330167575016,1896.0294660661011,300.3359154372078,-86.08817482109342,1982.9070531082575,293.5648418129722,283.92527830129586,1969.2246213985138,276.4036243112832,630.9932395969531,2036.3647656188682,291.2616982531201,705.4724612055836,1880.5998195413836,152.51204337041378,-145.16549887581618,1976.6329191197294,104.21003755856384,149.15502881706607,1757.9185130261642,154.50663933105108,316.5779709864017,2069.751246700711,151.02209172106905,475.6808278936979,2078.099832447822,381.42400616022087,-639.2971302378083,1842.2928321619434,374.1438243417301,-547.7018625905263,1725.5288382286863,403.1358121097861,-589.0392830162025,1714.5588488759122,451.1206660138296,-666.7239754738316,1788.1514406804865,357.07434895879254,-590.5006434855311,1712.5910871572194,315.125219590228,-679.3657258378622,1783.4634963911517
