286.77593994140716,-40.41401290893764,2386.270263672044,286.7759399414098,-204.43346996690425,2371.920420581794,286.7759399414076,-335.559049402287,2360.4484188829297,286.77593994140204,-535.1574149012451,2377.9110131223824,316.25225723164004,-503.38577232317846,2360.6731799127906,439.8659958038072,-470.4415685040902,2328.438501397457,511.80312623501476,-226.04777778250426,2340.125498673398,528.4385387296963,-33.811651948460224,2247.4694104867885,499.00686194948673,49.97927989857209,2244.297636755817,489.600691568454,148.316904804261,2230.680476694683,469.7721985699918,76.65769112820186,2227.2828903626632,257.7323403197907,-502.2170658797195,2375.472029004995,143.62849693984742,-460.86001253711106,2375.4166417952656,56.879388805101755,-217.43679773907257,2402.6896707486594,16.05404945420465,-24.550615234905706,2312.62231043108,22.59805797915992,69.48443424622552,2296.1898716407213,44.765404934036994,164.48525633954455,2305.7351356534823,64.87699938674825,88.20543395408978,2295.8136598693754,370.60512134712206,-40.41401290893558,2378.936160626217,483.8632497531071,294.933970133159,2273.0391006766877,603.4363266561869,582.2766966508427,2439.796508758364,657.8151944522053,678.7989268362018,2307.0655234381425,211.18347903446872,-40.41401290893558,2392.8837470492595,81.39700428952975,294.57303512679255,2308.353646760363,-8.336493891276703,584.9384635046679,2495.287259473998,-80.68211809744247,670.8634996540974,2382.656749875983,286.7759399413999,-610.257300250437,2371.3406245222304,325.1577146658787,-610.257300250437,2514.5833578786574,308.4346127525931,-624.2896488980158,2561.3989285777016,390.8473921479282,-541.8768695026812,2571.5956684741195,301.64679550855146,-650.979406763572,2522.87457665604,385.84817346705427,-566.7780288050712,2543.871369703333
287.27649763171974,-54.54243499903653,2386.9198034448327,290.63598965261593,-219.15350549794329,2387.7418703339254,288.5535221110727,-350.1086252511907,2374.607700376972,250.49056900063994,-499.4081243230216,2246.5165341298416,321.81169261409417,-517.222510297061,2373.498985238077,442.61219290305314,-477.4668825060512,2338.4060110451364,525.2340098143885,-236.1946779589912,2337.258193627627,536.8429051119356,-44.411521058659986,2242.912332420442,506.8886687067844,39.1750742710404,2239.2742397875704,497.2729264893376,137.44630350964923,2225.327927509968,480.1735718707731,68.2865383041097,2231.060192032658,246.12239012167456,-514.5244073737886,2377.89966136925,136.2556732833515,-462.98603836283974,2376.0941425078136,38.679750170096185,-223.95818893306958,2405.5706006671044,2.266175031930949,-26.458471520034237,2324.0111557883956,5.2303957661786775,68.19620410127179,2310.3298623055007,21.08379171294162,164.4891335922678,2319.495961522209,47.655399871347875,86.93831938347938,2302.537120589979,371.0013495346589,-46.79953043417795,2380.258509985391,424.6799785960445,276.4882821459127,2209.666724728447,240.64409953768734,570.3755901249632,2276.225588766124,332.18118322288854,678.9328698175558,2177.5994781278782,211.81955721763842,-47.915525774354975,2395.0347366556834,147.91217534907088,290.2972664288793,2261.876939111761,355.0463074988677,578.3569907054991,2299.5817799315823,253.97568390304494,681.5903493639292,2233.0246932654463,293.9817949267339,-438.7267261748325,2236.005932611688,290.7054416741784,-485.6214603638437,2376.626788887388,268.78489148952843,-531.7915455730431,2384.037486251992,380.5099990217602,-546.1189558910578,2352.4236706899087,284.40299808461265,-486.3446246661329,2329.293964872796,301.79646748546895,-461.18132427758127,2446.264529667135
287.72171233341214,-45.46613489943997,2379.0857930946986,293.0567098210234,-210.006779981192,2376.4214525542247,305.4750999352291,-341.0487617621167,2376.9123387834147,312.33350636862934,-537.3247365106165,2337.230784509044,346.23682556561704,-505.43336595577136,2395.6368726585,463.5977853755521,-464.11872180692853,2351.770121459829,531.8598298708622,-218.8494866376761,2336.8328913255314,525.742786656091,-30.46335728457609,2235.3940569572787,493.0515954923432,52.03802169214441,2230.705636940006,483.8741867611008,151.12813638471277,2224.2954471101916,462.0081327787595,78.33557897042076,2223.007057386024,268.18440599048984,-505.29512760864077,2398.739627708377,154.47888943752082,-463.1188056057512,2394.014654489228,46.47835315960353,-227.12032237592206,2406.846496315971,10.671113665715005,-32.69590662246523,2317.959587578296,9.387233401735028,62.36749175190481,2307.1550469298522,24.125956317949566,159.07443565000239,2313.3347564167357,49.864332905220905,81.92008635871817,2291.3663846463064,371.6799484015868,-50.006046852352156,2382.955068428855,525.0283815709842,255.74615127436982,2243.3241762423613,409.20523178341847,556.2556830750037,2388.0516057701575,516.398753250463,656.0653727818703,2296.1918228384984,212.80883632352283,-52.65721547006175,2398.0445959101476,45.00084719186424,264.38324657291315,2311.2836325722174,200.33084199475445,561.9114133406376,2432.3286115193146,85.91435781477539,650.27535508146,2365.976255388749,339.81566806866186,-602.7338516287864,2311.7368055126026,196.2867157489226,-601.8606957739424,2348.8303198268777,195.33602671184,-608.2878742843225,2297.6048870531913,304.329057511458,-586.4726087932837,2334.094749343625,204.96001181368732,-608.0126429920534,2302.266301413547,182.01662695164026,-696.1690105598901,2381.7567125648948
289.56811685632147,-46.470767768218735,2379.0280647569402,289.6776181706461,-211.0020454719647,2372.7997949664386,302.7077494241148,-341.68281151188296,2363.892882779119,326.5589900556329,-539.9682800729043,2380.060325832802,337.1685768787297,-507.8445735826858,2379.2866034021145,458.4547212683319,-472.95746881310794,2340.8513657209346,536.6835394315939,-230.23149737238708,2338.813185054275,537.8004198216798,-39.45967986755022,2241.7490343630056,509.51605729255175,44.78272782904216,2241.1390258529323,505.78294976884325,144.28526263350443,2235.7103700230778,481.1720258720689,73.56796338999472,2233.337337287226,265.71665407229466,-505.76835697567986,2387.3747033452473,151.4110554559037,-465.6306870317972,2380.0700062465817,50.27210444173173,-226.50566484221008,2390.7587783646086,24.88010814350996,-35.122221457678506,2292.211504651609,25.519534931841104,59.17183792005311,2275.9734685852886,44.10522474967708,155.03010552020464,2284.5422939549967,67.40015093869107,78.13290118061997,2264.908591463884,373.5557237105796,-46.84635634949069,2384.2279202114546,477.65494660667156,289.1068008258063,2271.1099622206502,394.1152484521623,610.6198754201391,2390.7648694221525,495.83969282254134,685.392676891593,2272.647946498368,214.93280016345796,-50.417785417324396,2399.7206091806306,92.34694024781535,289.7976897186488,2326.0480337219055,206.11478279011382,609.7798289934349,2435.4574722251346,93.8655472971968,672.8932847824566,2342.084122132576,322.81151786649673,-515.4208164318612,2308.8666297680866,206.23680714692156,-464.79321265314786,2232.579565269064,197.86327340722147,-431.97846037786627,2193.6066004996737,291.25043417030395,-446.55584190887464,2262.555938701618,227.94067656548378,-489.06004501382006,2197.6301642670323,217.5930742956597,-590.744810113768,2262.1999549798584
286.1115801604315,-55.65738021144345,2378.733175924895,283.74193102053334,-219.53623980669494,2363.0129313747266,295.4473233893219,-350.41411008753454,2370.781371379594,274.24835806707983,-507.3340756844846,2493.5542270572478,357.84621166952815,-507.7917965711981,2390.0792363294004,471.2912823326665,-456.6053512290434,2346.3189756087963,516.4336056224302,-207.4635155245873,2315.817846318459,492.71654965632786,-28.84859531886636,2200.2724772049805,456.44087289375034,51.06919838223733,2186.3308512404365,443.74338016583715,149.42071246076975,2175.847774887072,426.4590528008506,76.82080744835893,2177.9860316380273,276.8511287419176,-517.8006247131894,2392.6903237786646,159.07925745200532,-488.5368139996688,2394.49873343153,18.187079476727916,-271.6728562083988,2419.8484578098214,-39.678178631678996,-88.63174960458218,2319.1957670726642,-38.47756671046277,6.752022790840186,2311.7261256879247,-19.525782569345076,100.61300760968014,2332.667275615896,13.830019933577077,21.944812341895258,2302.1741814609613,373.3744329787561,-40.88026198821685,2381.7193267534994,478.82806926833644,297.94722400536284,2278.8972119996693,434.9575714861762,617.0050235155446,2423.6197024353796,524.2492086776504,692.1119132499127,2296.0410086536326,214.68281422133532,-46.25095167560535,2398.751924354268,106.62602342519841,300.0870145088386,2331.110292770372,178.3461188400031,618.9579009074442,2474.218486844761,89.3347375145473,677.2569074593971,2355.981921874629,227.27072783455586,-542.1068969720983,2445.971001732406,184.105787783075,-505.59509340065966,2308.961345544898,193.9882808057124,-459.2041413812653,2288.615015388031,248.49620341648438,-496.5359995857156,2385.181030075097,169.99003191327301,-551.2126448732563,2308.1663952760573,152.87253617558025,-635.4688717519577,2393.1569567576753
292.11437793122553,-58.727081962532516,2379.9507054072274,258.7742073265369,-219.68533044523534,2370.4662273681247,270.33881136555374,-349.71173864501606,2353.560711644288,271.1029751365465,-546.223326584628,2392.659701717192,313.9085479722422,-514.2180830120033,2344.999719869804,433.04595338367534,-478.8962828287964,2300.692653117453,529.1186843519171,-244.27594438191468,2328.302134335894,536.6676546572332,-47.19415973203482,2245.129305655027,511.8333567883662,38.03643596481939,2249.1335131895466,519.6971483422016,136.4676347749694,2263.044776700425,487.82093919599436,69.69243287518036,2247.1770693660833,245.91409093843262,-517.1721335303125,2339.296557741969,131.1077095941634,-477.89650319849534,2341.9500501397424,25.413614563794468,-245.94636724241315,2392.462370435108,-15.696685847522126,-47.30130298148393,2316.0841919137365,-2.5646632163839556,47.37028694745486,2320.5719006388213,21.95824604142232,137.24254123931746,2351.0544308287044,51.105355947312994,57.1779664846032,2317.371048483027,373.23502191610856,-37.89190979519434,2380.1068286900477,467.6383373027017,300.84905252006615,2266.7946439339303,429.4365670195604,615.9039244138414,2421.547725360554,506.3164054244962,695.2708900498825,2288.5788660014637,214.62874935903807,-43.61642170230008,2398.134140328792,112.89705055080658,302.4635912047094,2320.152897764006,176.2989287696991,616.8088714190561,2476.5817928026013,103.45352916694641,677.035148733704,2348.6442278432482,203.3437644683832,-550.8343042984754,2359.9942508804415,233.76699593923885,-593.5101761845253,2221.3624921632268,261.6554344944855,-579.9086033321851,2262.5840184698827,284.33692660914136,-628.8066062482643,2366.4360098921425,217.82771688066356,-615.9640662815459,2260.3806591380066,198.1347883322726,-676.1720400707586,2363.345468166344
293.29391279045274,-61.57429590990366,2379.6630389593015,264.90056291277415,-223.09921846555392,2365.0607784304416,279.8357213891694,-352.82453657947167,2348.4662869419726,321.0717843473776,-545.8713994981568,2382.8412868821356,324.0561903298231,-517.3655580162124,2346.436735555027,446.44029359615723,-480.9738797297624,2313.235808100821,534.6007530088657,-242.43447285569897,2332.3567297002623,544.1336147491058,-47.66190415745794,2244.10373700441,519.8974634405299,37.75722779872066,2240.4759716100425,526.9962356845701,137.07129740168858,2245.982455138932,495.1818645289152,69.17992600125639,2242.0148938128536,253.56666254806862,-520.5595583399931,2344.304321728978,142.65528111834416,-471.6648862818147,2350.4736115348014,49.747617509688894,-235.08828471100122,2404.538114636849,9.259012199144891,-36.77227923894915,2326.9837617811013,25.873470284537326,57.3200661793434,2321.9047191227423,53.488631175901894,147.17067594683496,2349.6858866548187,76.12166140335694,67.53248535058474,2321.517964129035,373.22976118317524,-38.09591223603928,2378.0701918936215,469.84454554148715,297.3430969329371,2257.0599993684345,435.17830484262083,606.2333353952353,2424.54962576218,507.7814964044404,691.2419744918789,2292.668453997248,214.4618247682723,-43.08768868506678,2395.3639172080334,105.35209476491015,299.425940798293,2311.80928019387,168.80201130001063,611.9297344551971,2471.8673612718612,99.98195572542367,674.077768908681,2342.6268886938324,259.91580883872905,-575.1803142957506,2415.710567677863,218.90603856845098,-698.2865148874433,2344.089700298023,217.52375680700774,-698.60329944618,2395.661213979695,231.57087799028497,-736.672831836727,2505.404037983381,218.7270555710936,-698.3231949705231,2391.847499553027,196.1130483715125,-761.7077835733601,2492.2751898255797
291.1518516227397,-54.14121484962725,2380.1261436129066,274.6980795403461,-217.03330846480907,2362.6532633296847,281.93051963130034,-344.01751780220957,2328.7463449735255,350.45084273002703,-528.0028953556053,2288.690283333107,334.2556600756307,-506.08679102886396,2323.3766738968097,457.58911637433823,-465.09865065649143,2300.7196132361646,520.1838957718828,-220.3142830339187,2335.3839503868926,514.7267362547332,-24.108527110146866,2250.005315756115,479.8301862810105,57.61022522885497,2248.8771822962276,473.8660543984731,157.07065636526448,2252.8833803533926,452.4898532065046,86.22795432513233,2247.738139547943,264.0613441538247,-512.8549462705402,2324.692913269672,151.26076606682932,-469.8526412864966,2337.218991082274,52.15067980606763,-236.32683628912895,2393.4897574674546,1.0561313587451338,-38.71590674739426,2320.5334961067106,14.93652110831158,55.51581964866766,2311.425643039168,40.69062564143509,146.39619829960796,2337.5983788820627,58.403605058913314,70.25209728257713,2305.796374922605,373.85609078809864,-38.132969497058305,2377.2693551651732,465.04711581413454,300.45018167221247,2260.8943280111002,438.94535593457897,609.7479669222502,2429.1846450918197,506.28832128364877,693.4120954094947,2293.701791461165,214.9960566365599,-42.166750120140925,2394.178155163229,101.4726422464308,301.02692496439295,2319.7964717863765,170.9972786137043,613.1094909610551,2478.145110910649,102.34969187164333,677.9433616590931,2350.1381498656015,293.5250660163381,-562.5561563499201,2323.9511301353086,210.37665864131492,-647.6538131835057,2235.58531770989,199.15202177551865,-637.673395847241,2284.936407443308,210.76662797510215,-657.4453141365782,2399.6700644641114,222.52599142612218,-638.2120146924275,2280.801690492335,192.45195430618506,-692.8562196300427,2384.360172572618
289.5926345274163,-54.13113056163422,2384.7873242714004,279.5683025884629,-218.38910948876767,2379.3827595618527,284.0742331403207,-347.1163084933013,2352.2382060348496,375.90145426620757,-521.3996619162053,2315.531196035008,328.7714127554958,-511.3273732803576,2360.5581022865076,454.1297179004288,-475.88556909553085,2339.7324421382086,531.2322881707555,-232.83182574130797,2344.114025995036,537.8082385044651,-47.28418642221101,2237.602063010366,507.797985444598,35.65239097368088,2226.7456503929643,505.20595893453077,134.57839633152466,2214.462134716284,481.42082603762935,64.57394005074256,2218.6031006964663,258.4607195634484,-514.1775243399183,2368.835755784867,148.10745089792405,-464.27725983083553,2376.7209956083216,56.49456533245181,-222.97299052789205,2406.7665731349753,10.821848737207176,-32.60262843832783,2313.7271175133706,24.188799481334065,60.04477874350623,2293.902717262804,51.346821737176995,152.8891529785259,2309.7103388591536,67.29925880611067,74.24763593764123,2285.920573838073,374.00514791365924,-38.34945769277911,2377.314196078262,469.2836064176058,297.8341399724401,2257.3130318443345,442.43906363012354,609.8737500949758,2420.343455858141,513.0526796843242,692.6052622359439,2285.9574914979953,215.2806211651441,-42.018991708924354,2395.6252225717144,91.90195580417927,296.1685075291788,2314.3282617759965,172.13261416054837,609.3656272502392,2465.2401091269576,103.96765756527527,678.9427513056053,2339.4852873286254,314.5719450367489,-549.5361088426693,2349.069325956247,222.9079241834061,-600.1946631427056,2244.2094424753423,238.28755329500518,-565.2452543335016,2278.887384879513,256.3903038056399,-594.2614452794012,2390.7772652219164,234.43340780778948,-577.7201136030362,2284.750196800376,195.8350181982372,-627.4270828035462,2387.9720203943584
289.45846245645095,-49.93333557249784,2387.0028046260372,282.0503810411862,-214.33095692941473,2381.6102154992436,283.68780306336885,-343.8210945273163,2357.9940473881193,355.55855740116806,-528.0698040217684,2325.7092167527157,320.14237624421986,-509.9888420303257,2367.5462465684027,446.71328804359047,-481.0408443817233,2344.1731026324023,531.4738899419747,-240.52099119203214,2346.4221103845966,541.8781433529906,-52.584377662702565,2244.502828994477,515.4649109246161,32.01469182959751,2238.002015826506,515.9186301884542,131.26107493114273,2228.312611074816,490.2588553710268,62.04567476688277,2228.749368522082,256.3331412208094,-510.3913660124374,2376.619896134618,144.31455689828624,-463.89609097612396,2381.103907600714,53.8097072247412,-222.03343337198248,2409.99326781057,12.225449015145756,-29.396430719419044,2319.7448470502854,23.626181402641183,63.56973146561754,2300.186914887752,48.94905472084818,157.11109820391005,2314.892902677661,65.48466063941231,80.16468366569583,2296.514994488529,374.2300380728075,-38.98558944548306,2376.764818347341,471.6864670145504,294.22487531773027,2250.3887938461426,437.454917443916,606.3927408098389,2411.7824521041593,510.206272964928,690.6300147529778,2279.488476873818,215.44052875297564,-42.87462456920742,2394.905192611385,95.67620644529998,298.34043013960087,2321.209436604022,170.49142305797758,610.6294317666066,2476.715203664803,109.75455421251408,687.2953004067474,2351.2756854014815,297.93393152642676,-555.3668026136253,2365.857179561301,210.0419608979821,-582.8824664973985,2249.743367933937,252.57065450788352,-608.3764821940101,2235.5297658101,275.43034069724223,-635.3938306695852,2347.0474998409622,226.52629304880168,-547.1670528714407,2276.838100068309,185.15326594841338,-589.978415120781,2382.056211123403
