286.77593994140625,-40.41401290893555,2386.270263671875,287.05908203125,-204.85714721679688,2374.172119140625,286.703125,-335.8698425292969,2359.612060546875,285.6165466308594,-536.1332397460938,2372.095947265625,316.8138732910156,-503.67242431640625,2367.075927734375,441.2748107910156,-473.9340515136719,2334.197021484375,520.865234375,-231.2853240966797,2338.44091796875,533.1311645507812,-39.184539794921875,2244.11083984375,502.3387756347656,44.21110534667969,2239.9375,493.33062744140625,142.84959411621094,2227.180908203125,474.30047607421875,73.371337890625,2228.863037109375,255.12564086914062,-502.2973327636719,2374.89892578125,140.11029052734375,-462.9967956542969,2375.479736328125,44.18212127685547,-222.99778747558594,2405.8251953125,8.683185577392578,-26.165454864501953,2321.45166015625,11.613077163696289,68.38804626464844,2306.174072265625,30.089494705200195,164.39981079101562,2314.906982421875,53.65298843383789,86.91429138183594,2300.232177734375,370.4622802734375,-39.54245376586914,2376.382080078125,482.119873046875,291.9542236328125,2255.784912109375,443.1285095214844,606.1840209960938,2413.193115234375,501.4737243652344,705.2601318359375,2283.7373046875,211.3123016357422,-41.19993209838867,2395.18701171875,89.05290985107422,297.9001770019531,2313.5146484375,168.8331756591797,612.4131469726562,2463.178466796875,100.25435638427734,696.8914794921875,2346.82763671875,283.6407775878906,-611.2175903320312,2364.46044921875,250.57435607910156,-636.9673461914062,2221.98291015625,284.5729675292969,-668.8433227539062,2244.435546875,360.998779296875,-660.1420288085938,2332.817138671875,237.02586364746094,-670.9267578125,2252.80029296875,213.78623962402344,-679.0424194335938,2371.365234375
288.3945617675781,-40.73250198364258,2381.42626953125,288.2391662597656,-204.63070678710938,2369.730712890625,287.7826232910156,-335.38330078125,2357.1015625,287.6665954589844,-534.5311279296875,2375.084228515625,318.5883483886719,-502.1936950683594,2369.07666015625,442.23651123046875,-473.4311218261719,2334.1669921875,522.2220458984375,-231.83303833007812,2337.53759765625,532.9005737304688,-39.82731628417969,2244.519287109375,504.6302795410156,44.08461380004883,2239.51220703125,499.4601135253906,143.3966064453125,2235.68408203125,474.4321594238281,72.8719482421875,2229.724365234375,257.1351623535156,-500.8863830566406,2377.04541015625,142.30255126953125,-462.3605041503906,2377.458740234375,45.029232025146484,-223.71287536621094,2406.4091796875,8.444074630737305,-27.985483169555664,2321.865966796875,8.824862480163574,67.1229476928711,2313.3271484375,28.950666427612305,162.60316467285156,2320.223388671875,50.39418029785156,86.20011901855469,2300.2744140625,371.949462890625,-40.210487365722656,2373.0009765625,482.0770263671875,292.4403076171875,2258.253173828125,444.65142822265625,604.5330200195312,2417.527587890625,498.3960876464844,706.1666259765625,2288.868408203125,213.0494384765625,-41.20322799682617,2389.02392578125,90.1353530883789,297.99072265625,2314.870361328125,170.35693359375,609.450439453125,2467.69189453125,100.29450225830078,690.8980102539062,2350.82177734375,286.0190124511719,-609.54541015625,2369.56298828125,253.95896911621094,-634.6212158203125,2227.272216796875,288.6836242675781,-665.6654052734375,2249.36328125,364.47088623046875,-655.8050537109375,2337.63427734375,241.3680877685547,-669.14501953125,2257.607177734375,218.3055877685547,-679.1116943359375,2375.6357421875
290.46978759765625,-43.5982551574707,2382.92138671875,290.8907775878906,-207.82728576660156,2369.56591796875,290.8325500488281,-338.80328369140625,2355.520263671875,293.7648010253906,-538.6451416015625,2371.658203125,324.2850341796875,-505.6831970214844,2366.061767578125,448.27215576171875,-475.0543518066406,2332.589111328125,526.4765014648438,-232.16465759277344,2337.873046875,533.6406860351562,-40.68241882324219,2242.113525390625,505.66357421875,43.73439407348633,2241.517822265625,499.3810729980469,142.8238983154297,2231.458740234375,476.4938659667969,73.55518341064453,2229.500244140625,262.6187744140625,-505.4078674316406,2373.826416015625,146.2237548828125,-470.70587158203125,2373.071044921875,46.465911865234375,-232.5869140625,2404.295654296875,8.841529846191406,-37.592159271240234,2317.01953125,7.5067219734191895,56.95501708984375,2301.904052734375,25.33420753479004,152.1285858154297,2317.6044921875,48.843196868896484,77.47476959228516,2296.98193359375,374.1159362792969,-42.59432601928711,2373.213134765625,482.6492614746094,293.7691345214844,2264.6376953125,442.5283508300781,609.0108642578125,2419.1533203125,496.7582702636719,706.927734375,2287.213134765625,215.04238891601562,-44.5035400390625,2391.676025390625,91.72200012207031,295.6234436035156,2317.37890625,172.6473846435547,608.2713623046875,2469.711669921875,98.51189422607422,695.5830078125,2359.15869140625,293.3070373535156,-613.8283081054688,2365.402587890625,252.53921508789062,-642.0864868164062,2225.529052734375,289.4187316894531,-672.0789794921875,2245.84423828125,370.7596740722656,-659.0524291992188,2329.046142578125,242.6992645263672,-676.4465942382812,2257.244140625,227.535888671875,-684.91845703125,2376.9990234375
287.1847839355469,-41.900367736816406,2384.751220703125,289.3918151855469,-205.6111297607422,2370.34814453125,290.8764343261719,-336.2818298339844,2356.639892578125,292.87457275390625,-536.0103149414062,2367.063232421875,323.4666442871094,-503.1297302246094,2362.371826171875,448.4404296875,-474.0968017578125,2332.6640625,527.1396484375,-232.05238342285156,2338.44482421875,533.935546875,-40.27028274536133,2244.477294921875,507.9660339355469,44.062713623046875,2235.35986328125,506.8579406738281,143.59713745117188,2236.407958984375,482.0600891113281,73.10803985595703,2228.11865234375,261.96783447265625,-502.78515625,2370.212890625,145.49273681640625,-469.51116943359375,2372.4482421875,46.44703674316406,-231.93832397460938,2404.652099609375,6.5083465576171875,-38.9981575012207,2315.217041015625,19.013092041015625,55.68973159790039,2314.092041015625,39.92340087890625,148.19825744628906,2338.154296875,73.36344909667969,67.8135757446289,2314.493408203125,370.5113830566406,-39.8589973449707,2374.31689453125,483.0823669433594,293.72833251953125,2264.453369140625,438.640625,610.31103515625,2412.898681640625,498.17413330078125,712.4536743164062,2287.1640625,212.04551696777344,-43.74115753173828,2394.160400390625,97.660888671875,297.8399353027344,2316.904052734375,172.03793334960938,612.1456909179688,2467.048095703125,103.70842742919922,695.1154174804688,2350.16650390625,292.0527038574219,-610.7940673828125,2358.696044921875,254.79119873046875,-645.9959716796875,2219.81787109375,290.247314453125,-675.5177612304688,2242.845458984375,369.2285461425781,-659.6118774414062,2327.396240234375,243.24375915527344,-678.178955078125,2253.025390625,224.4591827392578,-679.4507446289062,2372.252197265625
287.19110107421875,-41.93033981323242,2384.73779296875,289.41351318359375,-205.64035034179688,2370.333984375,290.9201354980469,-336.3180847167969,2356.69873046875,292.9718933105469,-536.0331420898438,2367.35498046875,323.5569152832031,-503.14892578125,2362.644775390625,448.54071044921875,-474.1171569824219,2332.9794921875,527.1857299804688,-232.05029296875,2338.521728515625,533.9984130859375,-40.37649917602539,2244.336181640625,508.0981140136719,43.97138595581055,2235.162353515625,506.8554992675781,143.50537109375,2236.064453125,482.2955017089844,73.033935546875,2228.179931640625,262.0531921386719,-502.8138122558594,2370.446533203125,145.56202697753906,-469.5833740234375,2372.462158203125,46.31124496459961,-231.9648895263672,2403.677490234375,6.540257453918457,-39.46797561645508,2313.2197265625,18.553159713745117,55.26046371459961,2310.854736328125,38.275142669677734,148.65782165527344,2332.3486328125,71.80650329589844,67.87983703613281,2310.453125,370.518798828125,-39.88212966918945,2374.315185546875,483.1492004394531,293.7268981933594,2264.582275390625,438.5754089355469,610.2194213867188,2413.177978515625,498.10772705078125,712.2685546875,2287.367431640625,212.0508575439453,-43.77729797363281,2394.13623046875,97.62970733642578,297.78594970703125,2316.85986328125,171.9748077392578,612.09521484375,2467.01025390625,103.68749237060547,695.1293334960938,2350.150146484375,292.1778869628906,-610.8265380859375,2359.07373046875,255.64772033691406,-646.4963989257812,2220.12109375,291.11944580078125,-675.8259887695312,2243.368896484375,369.67578125,-659.415771484375,2328.21826171875,244.08363342285156,-678.6466674804688,2253.354248046875,224.7946014404297,-679.7142333984375,2372.502685546875
287.7420959472656,-43.88780975341797,2381.260986328125,289.6907043457031,-207.16644287109375,2368.47021484375,291.19091796875,-337.65399169921875,2357.66796875,292.19525146484375,-536.620361328125,2369.48779296875,322.8719482421875,-504.02099609375,2364.88525390625,447.0348205566406,-473.9952392578125,2334.779052734375,526.0267333984375,-232.90191650390625,2334.8046875,533.4155883789062,-41.22221374511719,2242.360107421875,508.4093322753906,43.355438232421875,2236.30615234375,507.02618408203125,142.26441955566406,2228.808349609375,483.25299072265625,73.63490295410156,2235.021728515625,261.5126647949219,-503.35418701171875,2372.083251953125,145.5706329345703,-469.7319641113281,2369.984130859375,47.30863952636719,-233.07469177246094,2404.07373046875,8.803356170654297,-39.49585723876953,2317.23193359375,16.712806701660156,52.77741622924805,2295.240478515625,39.24150848388672,146.00344848632812,2312.8310546875,52.638389587402344,70.2985610961914,2294.65185546875,371.0370178222656,-42.25249099731445,2373.07470703125,479.995361328125,290.7456970214844,2262.055419921875,439.6639099121094,604.0198364257812,2415.717529296875,499.7925109863281,707.3062744140625,2292.033447265625,212.63145446777344,-45.36244583129883,2388.642578125,96.19225311279297,294.9266662597656,2314.88916015625,168.65383911132812,608.3741455078125,2464.851806640625,103.14647674560547,695.5632934570312,2350.1904296875,291.1288146972656,-611.1993408203125,2361.6708984375,255.8068084716797,-641.5780639648438,2221.6953125,290.74017333984375,-671.851806640625,2244.14013671875,368.325439453125,-659.0404052734375,2329.943359375,243.75662231445312,-674.6864624023438,2253.55126953125,223.40069580078125,-679.810546875,2371.9931640625
288.9007873535156,-43.719276428222656,2383.877197265625,289.43060302734375,-207.7153778076172,2370.419677734375,289.7933654785156,-338.7752990722656,2359.100830078125,289.9014587402344,-538.8931274414062,2366.145751953125,320.8504638671875,-506.1866760253906,2362.122314453125,445.38604736328125,-473.78424072265625,2333.398681640625,527.0703735351562,-232.3750762939453,2336.8505859375,533.0448608398438,-40.38351821899414,2242.6923828125,506.7933349609375,44.40749740600586,2239.664306640625,503.84808349609375,143.76414489746094,2232.455322265625,477.9380187988281,74.60304260253906,2231.26171875,259.25634765625,-505.4006652832031,2369.748779296875,143.09588623046875,-470.5079345703125,2371.11083984375,47.94029998779297,-231.0223388671875,2403.297607421875,9.402636528015137,-35.50043869018555,2318.361572265625,16.70506477355957,57.75962829589844,2298.517333984375,40.36020278930664,150.68235778808594,2318.568359375,57.45560073852539,73.54212951660156,2292.27978515625,372.5130310058594,-42.712032318115234,2374.894287109375,477.87286376953125,293.4682922363281,2264.350830078125,444.8773193359375,607.1837158203125,2422.520263671875,496.4962158203125,707.5468139648438,2291.682861328125,213.5039520263672,-44.62755584716797,2391.9775390625,95.16582489013672,296.6877746582031,2317.516845703125,169.5779571533203,611.0205078125,2468.56298828125,104.12879180908203,696.409423828125,2351.525634765625,288.4176940917969,-613.5997314453125,2356.495361328125,263.6192932128906,-653.8821411132812,2216.0390625,296.1058044433594,-683.1139526367188,2243.520751953125,367.1735534667969,-665.1698608398438,2334.61865234375,248.24783325195312,-684.4721069335938,2249.28173828125,218.2335968017578,-680.4351806640625,2366.269287109375
287.7135009765625,-43.781280517578125,2388.171630859375,288.3027038574219,-207.56570434570312,2374.09716796875,288.4184875488281,-338.2764587402344,2360.451904296875,289.74090576171875,-538.2091064453125,2367.121337890625,320.4163818359375,-505.3548889160156,2362.71630859375,444.9268798828125,-473.7784118652344,2333.552001953125,527.8710327148438,-233.07351684570312,2337.8544921875,534.318359375,-41.234657287597656,2243.885986328125,509.1589660644531,43.82985305786133,2241.985107421875,502.80950927734375,142.2367706298828,2228.239013671875,478.7493591308594,73.50717163085938,2229.632568359375,258.99481201171875,-504.9270324707031,2371.2236328125,142.75405883789062,-470.8477783203125,2374.51953125,48.2081413269043,-231.12628173828125,2404.656494140625,9.703323364257812,-35.89527130126953,2319.570068359375,15.702359199523926,58.165157318115234,2303.964111328125,39.800357818603516,151.2050323486328,2322.418701171875,57.3894157409668,74.53203582763672,2296.145751953125,370.8291015625,-42.43326950073242,2375.964111328125,479.07806396484375,291.32330322265625,2262.109130859375,445.7274475097656,605.9703979492188,2417.569091796875,501.7226867675781,709.1722412109375,2291.03125,212.76449584960938,-44.99684143066406,2399.1796875,91.98465728759766,292.83197021484375,2315.123291015625,170.37054443359375,607.3994750976562,2462.8203125,103.62757873535156,694.8992309570312,2348.308349609375,288.5350341796875,-612.8336181640625,2357.365966796875,259.6351623535156,-649.8663330078125,2216.95068359375,292.9411315917969,-679.6270751953125,2242.7373046875,366.6036071777344,-663.659423828125,2331.977783203125,245.32504272460938,-681.2225341796875,2249.88525390625,218.84327697753906,-679.9675903320312,2367.665771484375
287.0120544433594,-44.739959716796875,2384.905517578125,288.2223815917969,-208.51206970214844,2371.687744140625,289.1924743652344,-339.4414367675781,2361.139892578125,288.88812255859375,-539.2949829101562,2367.36962890625,319.86627197265625,-506.6816711425781,2363.557861328125,444.7023620605469,-475.5015869140625,2335.6767578125,528.6212158203125,-235.26589965820312,2339.967041015625,533.0640869140625,-44.50835418701172,2243.9404296875,507.1088562011719,40.2899055480957,2243.232421875,503.6875,139.3759307861328,2234.642333984375,479.7505798339844,71.03419494628906,2231.944580078125,258.34521484375,-505.8051452636719,2371.02880859375,142.35098266601562,-470.9618225097656,2372.106689453125,48.70901870727539,-231.2718963623047,2404.168701171875,14.125570297241211,-35.88224792480469,2318.036865234375,17.93893814086914,58.32738494873047,2302.936767578125,40.57941436767578,152.5475616455078,2316.29150390625,57.99258804321289,77.02931213378906,2300.20361328125,370.2987365722656,-43.26524353027344,2374.26025390625,481.7206726074219,288.7051086425781,2258.836181640625,446.0589599609375,603.5499267578125,2412.98876953125,499.4072570800781,706.2350463867188,2285.00927734375,211.90875244140625,-46.06977844238281,2394.505126953125,98.9922866821289,295.4495544433594,2315.36083984375,170.7322235107422,609.070068359375,2467.950439453125,103.55870056152344,695.057861328125,2352.655029296875,287.2820739746094,-613.8505249023438,2357.42919921875,264.7269287109375,-654.3633422851562,2216.888427734375,296.4194641113281,-683.7232666015625,2245.011962890625,365.8732604980469,-666.072509765625,2337.187744140625,248.5250701904297,-684.6630859375,2249.902099609375,216.47998046875,-679.970947265625,2366.14306640625
285.95849609375,-44.82665252685547,2385.42529296875,288.1512145996094,-207.91075134277344,2372.529541015625,289.87994384765625,-338.2687683105469,2361.968994140625,289.6375732421875,-537.25634765625,2368.5771484375,320.4923095703125,-504.77349853515625,2364.930908203125,444.692138671875,-473.8206481933594,2336.606201171875,527.4784545898438,-234.3059844970703,2337.79248046875,534.5615844726562,-41.86288833618164,2247.48095703125,505.6094665527344,41.462562561035156,2243.409912109375,499.6004638671875,140.1966094970703,2237.522216796875,480.74859619140625,71.66896057128906,2232.608642578125,259.1828918457031,-503.91839599609375,2371.93994140625,143.8227996826172,-468.74920654296875,2372.260986328125,48.18869400024414,-231.1610565185547,2405.1435546875,13.848148345947266,-36.508216857910156,2319.5615234375,16.676654815673828,57.28260040283203,2304.211181640625,36.046810150146484,152.341064453125,2312.904296875,57.89216995239258,75.73187255859375,2298.291748046875,369.1854248046875,-43.08327102661133,2377.529296875,485.77777099609375,285.7511291503906,2263.25732421875,443.06158447265625,601.2151489257812,2410.77734375,499.8756408691406,707.2374877929688,2288.11181640625,210.9091339111328,-46.39873504638672,2392.54541015625,100.8225326538086,296.3777160644531,2322.694091796875,167.71490478515625,612.4736938476562,2468.696533203125,104.44383239746094,696.4151000976562,2350.649169921875,288.1463623046875,-611.5147094726562,2358.8203125,260.5371398925781,-650.34423828125,2219.374267578125,294.5242614746094,-678.770263671875,2245.288818359375,367.30023193359375,-660.0130615234375,2333.98779296875,247.1978302001953,-681.68359375,2252.4052734375,220.76284790039062,-680.2410888671875,2369.605712890625
