97.5008316040039,-121.28553771972656,1992.2772216796875,100.0272216796875,-286.46405029296875,1962.1912841796875,102.3455581665039,-418.50994873046875,1938.13134765625,111.76021575927734,-622.3978881835938,1928.35595703125,111.30127716064453,-590.4583740234375,1961.64111328125,135.38926696777344,-541.9022216796875,2084.78662109375,179.5459442138672,-301.12615966796875,2172.680908203125,286.97503662109375,-113.59017944335938,2203.395263671875,270.2517395019531,-48.33146286010742,2142.768798828125,257.85247802734375,-17.308218002319336,2046.71240234375,262.2369384765625,-39.62705993652344,2101.47607421875,107.14513397216797,-587.0614013671875,1898.5294189453125,110.20082092285156,-530.78125,1788.329345703125,141.09461975097656,-270.63970947265625,1748.2779541015625,225.59397888183594,-66.37281036376953,1750.04541015625,262.61126708984375,10.364666938781738,1797.6239013671875,216.18768310546875,69.42687225341797,1863.574462890625,228.27947998046875,28.729400634765625,1774.978271484375,100.02251434326172,-136.6199951171875,2076.6787109375,134.8365020751953,234.6739959716797,2130.558349609375,101.06168365478516,590.987060546875,2170.20458984375,249.95188903808594,681.6517333984375,2196.69140625,95.22691345214844,-107.45777130126953,1916.1688232421875,83.04261779785156,268.7054748535156,1911.5277099609375,34.38121795654297,629.30712890625,1915.072998046875,180.017822265625,699.4412841796875,1901.33837890625,127.8343505859375,-697.4522094726562,1923.932861328125,259.53106689453125,-762.1633911132812,1960.5670166015625,218.8755645751953,-770.3878173828125,1993.044189453125,119.55055236816406,-710.6251220703125,2021.32177734375,223.37564086914062,-792.8439331054688,1949.4892578125,117.63227844238281,-788.8333129882812,1886.17041015625
97.5008316040039,-121.28553771972656,1992.2772216796875,100.0272216796875,-286.46405029296875,1962.1912841796875,102.3455581665039,-418.50994873046875,1938.13134765625,111.76021575927734,-622.3978881835938,1928.35595703125,111.30127716064453,-590.4583740234375,1961.64111328125,135.38926696777344,-541.9022216796875,2084.78662109375,179.5459442138672,-301.12615966796875,2172.680908203125,286.97503662109375,-113.59017944335938,2203.395263671875,270.2517395019531,-48.33146286010742,2142.768798828125,257.85247802734375,-17.308218002319336,2046.71240234375,262.2369384765625,-39.62705993652344,2101.47607421875,107.14513397216797,-587.0614013671875,1898.5294189453125,110.20082092285156,-530.78125,1788.329345703125,141.09461975097656,-270.63970947265625,1748.2779541015625,225.59397888183594,-66.37281036376953,1750.04541015625,262.61126708984375,10.364666938781738,1797.6239013671875,216.18768310546875,69.42687225341797,1863.574462890625,228.27947998046875,28.729400634765625,1774.978271484375,100.02251434326172,-136.6199951171875,2076.6787109375,134.8365020751953,234.6739959716797,2130.558349609375,101.06168365478516,590.987060546875,2170.20458984375,249.95188903808594,681.6517333984375,2196.69140625,95.22691345214844,-107.45777130126953,1916.1688232421875,83.04261779785156,268.7054748535156,1911.5277099609375,34.38121795654297,629.30712890625,1915.072998046875,180.017822265625,699.4412841796875,1901.33837890625,127.8343505859375,-697.4522094726562,1923.932861328125,259.53106689453125,-762.1633911132812,1960.5670166015625,218.8755645751953,-770.3878173828125,1993.044189453125,119.55055236816406,-710.6251220703125,2021.32177734375,223.37564086914062,-792.8439331054688,1949.4892578125,117.63227844238281,-788.8333129882812,1886.17041015625
97.5008316040039,-121.28553771972656,1992.2772216796875,100.0272216796875,-286.46405029296875,1962.1912841796875,102.3455581665039,-418.50994873046875,1938.13134765625,111.76021575927734,-622.3978881835938,1928.35595703125,111.30127716064453,-590.4583740234375,1961.64111328125,135.38926696777344,-541.9022216796875,2084.78662109375,179.5459442138672,-301.12615966796875,2172.680908203125,286.97503662109375,-113.59017944335938,2203.395263671875,270.2517395019531,-48.33146286010742,2142.768798828125,257.85247802734375,-17.308218002319336,2046.71240234375,262.2369384765625,-39.62705993652344,2101.47607421875,107.14513397216797,-587.0614013671875,1898.5294189453125,110.20082092285156,-530.78125,1788.329345703125,141.09461975097656,-270.63970947265625,1748.2779541015625,225.59397888183594,-66.37281036376953,1750.04541015625,262.61126708984375,10.364666938781738,1797.6239013671875,216.18768310546875,69.42687225341797,1863.574462890625,228.27947998046875,28.729400634765625,1774.978271484375,100.02251434326172,-136.6199951171875,2076.6787109375,134.8365020751953,234.6739959716797,2130.558349609375,101.06168365478516,590.987060546875,2170.20458984375,249.95188903808594,681.6517333984375,2196.69140625,95.22691345214844,-107.45777130126953,1916.1688232421875,83.04261779785156,268.7054748535156,1911.5277099609375,34.38121795654297,629.30712890625,1915.072998046875,180.017822265625,699.4412841796875,1901.33837890625,127.8343505859375,-697.4522094726562,1923.932861328125,259.53106689453125,-762.1633911132812,1960.5670166015625,218.8755645751953,-770.3878173828125,1993.044189453125,119.55055236816406,-710.6251220703125,2021.32177734375,223.37564086914062,-792.8439331054688,1949.4892578125,117.63227844238281,-788.8333129882812,1886.17041015625
97.5008316040039,-121.28553771972656,1992.2772216796875,100.0272216796875,-286.46405029296875,1962.1912841796875,102.3455581665039,-418.50994873046875,1938.13134765625,111.76021575927734,-622.3978881835938,1928.35595703125,111.30127716064453,-590.4583740234375,1961.64111328125,135.38926696777344,-541.9022216796875,2084.78662109375,179.5459442138672,-301.12615966796875,2172.680908203125,286.97503662109375,-113.59017944335938,2203.395263671875,270.2517395019531,-48.33146286010742,2142.768798828125,257.85247802734375,-17.308218002319336,2046.71240234375,262.2369384765625,-39.62705993652344,2101.47607421875,107.14513397216797,-587.0614013671875,1898.5294189453125,110.20082092285156,-530.78125,1788.329345703125,141.09461975097656,-270.63970947265625,1748.2779541015625,225.59397888183594,-66.37281036376953,1750.04541015625,262.61126708984375,10.364666938781738,1797.6239013671875,216.18768310546875,69.42687225341797,1863.574462890625,228.27947998046875,28.729400634765625,1774.978271484375,100.02251434326172,-136.6199951171875,2076.6787109375,134.8365020751953,234.6739959716797,2130.558349609375,101.06168365478516,590.987060546875,2170.20458984375,249.95188903808594,681.6517333984375,2196.69140625,95.22691345214844,-107.45777130126953,1916.1688232421875,83.04261779785156,268.7054748535156,1911.5277099609375,34.38121795654297,629.30712890625,1915.072998046875,180.017822265625,699.4412841796875,1901.33837890625,127.8343505859375,-697.4522094726562,1923.932861328125,259.53106689453125,-762.1633911132812,1960.5670166015625,218.8755645751953,-770.3878173828125,1993.044189453125,119.55055236816406,-710.6251220703125,2021.32177734375,223.37564086914062,-792.8439331054688,1949.4892578125,117.63227844238281,-788.8333129882812,1886.17041015625
96.32433319091797,-121.17198944091797,1993.472900390625,101.27847290039062,-286.3113098144531,1962.4156494140625,106.50064086914062,-418.28216552734375,1937.5543212890625,115.59510803222656,-622.4202880859375,1927.80615234375,115.12398529052734,-590.4402465820312,1961.125244140625,136.11883544921875,-541.2144775390625,2084.73876953125,174.13223266601562,-298.8618469238281,2172.051513671875,287.0805969238281,-113.71565246582031,2199.01123046875,269.72894287109375,-47.935150146484375,2138.97314453125,254.5590057373047,-16.16202735900879,2043.437744140625,259.16302490234375,-40.665496826171875,2097.25830078125,111.09516906738281,-587.0385131835938,1897.9327392578125,111.50057983398438,-530.4989013671875,1787.6646728515625,142.7182159423828,-269.92462158203125,1748.6832275390625,225.8292694091797,-64.81036376953125,1747.7491455078125,262.30718994140625,9.679473876953125,1799.3734130859375,220.07044982910156,71.79547119140625,1865.506103515625,228.01803588867188,29.519289016723633,1774.803955078125,99.12419128417969,-136.96249389648438,2077.881591796875,133.4188232421875,234.68966674804688,2132.635986328125,102.30330657958984,591.5933227539062,2172.888916015625,253.09088134765625,678.7164916992188,2201.7646484375,93.79957580566406,-106.9330062866211,1917.3580322265625,83.33973693847656,269.7301940917969,1914.3914794921875,33.17871856689453,630.5507202148438,1917.53369140625,180.09751892089844,698.333251953125,1903.457275390625,131.5674285888672,-697.5885009765625,1923.41748046875,261.701416015625,-761.5597534179688,1966.993408203125,219.46444702148438,-769.801025390625,1997.4853515625,118.47904968261719,-710.273681640625,2020.45751953125,226.2362518310547,-792.5032348632812,1954.2899169921875,123.64871978759766,-789.3286743164062,1885.67822265625
99.18673706054688,-120.34346008300781,1993.2685546875,104.15399932861328,-285.55059814453125,1963.4193115234375,107.59806823730469,-417.64569091796875,1939.58544921875,117.26023864746094,-621.4478149414062,1927.5079345703125,117.16075134277344,-589.859130859375,1961.14404296875,140.97216796875,-542.794677734375,2084.9560546875,179.9593505859375,-300.6598205566406,2171.740478515625,287.6842346191406,-112.6205062866211,2198.45361328125,267.720703125,-47.094337463378906,2139.076416015625,249.47190856933594,-11.385932922363281,2045.5892333984375,254.74473571777344,-37.93718719482422,2100.639404296875,112.20665740966797,-585.7952270507812,1898.1143798828125,112.50772094726562,-528.9013671875,1788.154296875,143.08242797851562,-268.4156799316406,1749.7049560546875,225.43325805664062,-63.214256286621094,1748.145751953125,258.0082702636719,11.872313499450684,1801.3253173828125,215.62313842773438,77.86798095703125,1863.3402099609375,223.86656188964844,31.353418350219727,1772.359619140625,104.42140197753906,-135.42503356933594,2077.61181640625,140.98277282714844,235.43316650390625,2133.9140625,108.7077407836914,591.7432861328125,2175.571044921875,258.7708435058594,680.3904418945312,2202.544677734375,94.46641540527344,-106.7437515258789,1917.2125244140625,82.16508483886719,269.5198059082031,1913.85400390625,33.613162994384766,630.2361450195312,1915.8914794921875,180.21861267089844,699.0789794921875,1906.0106201171875,133.4171905517578,-696.437255859375,1922.07958984375,263.11541748046875,-761.7450561523438,1964.4808349609375,220.97134399414062,-769.96728515625,1995.0240478515625,120.61161041259766,-709.9761962890625,2018.951171875,227.40469360351562,-792.2686157226562,1951.619140625,124.67888641357422,-787.6538696289062,1883.498291015625
99.19449615478516,-120.34042358398438,1993.28076171875,104.16542053222656,-285.5465393066406,1963.44140625,107.61299133300781,-417.6408386230469,1939.6153564453125,117.27134704589844,-621.4400634765625,1927.54052734375,117.1669692993164,-589.8517456054688,1961.176025390625,140.95974731445312,-542.78271484375,2084.987548828125,179.94639587402344,-300.6495056152344,2171.7646484375,287.6951904296875,-112.62692260742188,2198.47119140625,267.7569580078125,-47.108463287353516,2139.0791015625,249.54962158203125,-11.463772773742676,2045.56103515625,254.80970764160156,-38.00875473022461,2100.5732421875,112.2238998413086,-585.7880859375,1898.146240234375,112.55907440185547,-528.8804931640625,1788.195556640625,143.19935607910156,-268.3946838378906,1749.828125,225.6431884765625,-63.23355484008789,1748.370361328125,258.3644104003906,11.72006893157959,1801.64501953125,216.24012756347656,77.72918701171875,1863.8206787109375,224.2552947998047,31.296062469482422,1772.7652587890625,104.42717742919922,-135.4169464111328,2077.623779296875,141.01150512695312,235.43499755859375,2133.91259765625,108.79700469970703,591.745849609375,2175.561767578125,258.87298583984375,680.3654174804688,2202.53662109375,94.47595977783203,-106.7452621459961,1917.2249755859375,82.1479721069336,269.5111389160156,1913.822509765625,33.56048583984375,630.2172241210938,1915.82470703125,180.16470336914062,699.0440673828125,1905.856689453125,133.42686462402344,-696.4287719726562,1922.1153564453125,263.1316223144531,-761.6752319335938,1964.58251953125,220.98361206054688,-769.8914794921875,1995.120361328125,120.60342407226562,-709.9155883789062,2018.989990234375,227.43284606933594,-792.2156372070312,1951.73046875,124.72268676757812,-787.6685180664062,1883.5850830078125
99.19449615478516,-120.34042358398438,1993.28076171875,104.16542053222656,-285.5465393066406,1963.44140625,107.61299133300781,-417.6408386230469,1939.6153564453125,117.27134704589844,-621.4400634765625,1927.54052734375,117.1669692993164,-589.8517456054688,1961.176025390625,140.95974731445312,-542.78271484375,2084.987548828125,179.94639587402344,-300.6495056152344,2171.7646484375,287.6951904296875,-112.62692260742188,2198.47119140625,267.7569580078125,-47.108463287353516,2139.0791015625,249.54962158203125,-11.463772773742676,2045.56103515625,254.80970764160156,-38.00875473022461,2100.5732421875,112.2238998413086,-585.7880859375,1898.146240234375,112.55907440185547,-528.8804931640625,1788.195556640625,143.19935607910156,-268.3946838378906,1749.828125,225.6431884765625,-63.23355484008789,1748.370361328125,258.3644104003906,11.72006893157959,1801.64501953125,216.24012756347656,77.72918701171875,1863.8206787109375,224.2552947998047,31.296062469482422,1772.7652587890625,104.42717742919922,-135.4169464111328,2077.623779296875,141.01150512695312,235.43499755859375,2133.91259765625,108.79700469970703,591.745849609375,2175.561767578125,258.87298583984375,680.3654174804688,2202.53662109375,94.47595977783203,-106.7452621459961,1917.2249755859375,82.1479721069336,269.5111389160156,1913.822509765625,33.56048583984375,630.2172241210938,1915.82470703125,180.16470336914062,699.0440673828125,1905.856689453125,133.42686462402344,-696.4287719726562,1922.1153564453125,263.1316223144531,-761.6752319335938,1964.58251953125,220.98361206054688,-769.8914794921875,1995.120361328125,120.60342407226562,-709.9155883789062,2018.989990234375,227.43284606933594,-792.2156372070312,1951.73046875,124.72268676757812,-787.6685180664062,1883.5850830078125
99.19449615478516,-120.34042358398438,1993.28076171875,104.16542053222656,-285.5465393066406,1963.44140625,107.61299133300781,-417.6408386230469,1939.6153564453125,117.27134704589844,-621.4400634765625,1927.54052734375,117.1669692993164,-589.8517456054688,1961.176025390625,140.95974731445312,-542.78271484375,2084.987548828125,179.94639587402344,-300.6495056152344,2171.7646484375,287.6951904296875,-112.62692260742188,2198.47119140625,267.7569580078125,-47.108463287353516,2139.0791015625,249.54962158203125,-11.463772773742676,2045.56103515625,254.80970764160156,-38.00875473022461,2100.5732421875,112.2238998413086,-585.7880859375,1898.146240234375,112.55907440185547,-528.8804931640625,1788.195556640625,143.19935607910156,-268.3946838378906,1749.828125,225.6431884765625,-63.23355484008789,1748.370361328125,258.3644104003906,11.72006893157959,1801.64501953125,216.24012756347656,77.72918701171875,1863.8206787109375,224.2552947998047,31.296062469482422,1772.7652587890625,104.42717742919922,-135.4169464111328,2077.623779296875,141.01150512695312,235.43499755859375,2133.91259765625,108.79700469970703,591.745849609375,2175.561767578125,258.87298583984375,680.3654174804688,2202.53662109375,94.47595977783203,-106.7452621459961,1917.2249755859375,82.1479721069336,269.5111389160156,1913.822509765625,33.56048583984375,630.2172241210938,1915.82470703125,180.16470336914062,699.0440673828125,1905.856689453125,133.42686462402344,-696.4287719726562,1922.1153564453125,263.1316223144531,-761.6752319335938,1964.58251953125,220.98361206054688,-769.8914794921875,1995.120361328125,120.60342407226562,-709.9155883789062,2018.989990234375,227.43284606933594,-792.2156372070312,1951.73046875,124.72268676757812,-787.6685180664062,1883.5850830078125
98.9741439819336,-120.22577667236328,1992.81396484375,104.05772399902344,-285.8124084472656,1963.2476806640625,108.83973693847656,-418.1576232910156,1939.55908203125,119.04131317138672,-622.3871459960938,1928.446044921875,119.05130004882812,-590.5646362304688,1961.9852294921875,143.1476593017578,-542.5940551757812,2085.67919921875,177.84320068359375,-299.1136169433594,2172.0390625,286.4288635253906,-110.7669906616211,2196.481689453125,264.7628173828125,-44.90564727783203,2137.806640625,245.25286865234375,-14.200763702392578,2042.5970458984375,250.84042358398438,-39.92471694946289,2095.5986328125,113.69805145263672,-586.8316650390625,1898.8436279296875,113.74050903320312,-529.0780029296875,1789.06005859375,143.72962951660156,-268.117431640625,1749.8187255859375,225.46438598632812,-62.21080017089844,1747.802734375,251.682373046875,13.598106384277344,1803.7486572265625,212.1916961669922,84.4737777709961,1862.51806640625,225.68182373046875,32.80817794799805,1775.5504150390625,105.74861907958984,-135.09521484375,2077.25537109375,147.1049041748047,236.25445556640625,2131.889892578125,112.21912384033203,592.904541015625,2174.586181640625,265.68310546875,677.2134399414062,2198.39453125,92.86530303955078,-106.81736755371094,1916.6693115234375,83.02389526367188,270.2516784667969,1913.33154296875,30.426509857177734,631.0504150390625,1920.518798828125,179.39102172851562,693.8414306640625,1903.21142578125,135.41506958007812,-697.5026245117188,1923.2950439453125,265.2604675292969,-762.3021240234375,1967.0552978515625,222.5266876220703,-771.6757202148438,1996.6085205078125,120.78913116455078,-713.2625122070312,2019.767822265625,230.12001037597656,-793.0208740234375,1952.8033447265625,128.5473175048828,-788.1560668945312,1882.568603515625
