97.50083160400241,-121.28553771972747,1992.2772216796948,97.50083160400109,-285.9651738666834,1963.2397586537245,97.50083160400433,-417.6185354347172,1940.025718908306,115.16894950190108,-619.5777664999556,1922.4240650357358,111.67435647869952,-587.4396805042543,1970.1846858949993,132.45532355958304,-540.9770135961412,2094.130618945495,176.9509243930879,-302.6178880694068,2185.204822446565,277.79769973784425,-112.85173384002707,2218.055340750144,257.8643167448427,-49.47497080977097,2156.9642988427795,251.12485482520776,-17.844953775758093,2060.986754264,258.3200111813891,-39.1565611138509,2115.0307012332923,97.50083160400307,-584.2318926072526,1895.3818044056784,99.36637910925593,-532.2164934493725,1783.6446181350582,133.3475220519723,-274.5423629284179,1737.8049669664429,214.6144233071623,-69.99168651868794,1742.1888709679426,247.48921630730115,6.092364326636044,1792.927614503506,199.33111841109775,66.54814597644662,1855.6677190275038,215.00905158096768,26.532467538741983,1766.3337816817677,100.07791691239552,-135.90091477681352,2076.443823676068,133.1188042452915,233.86680742228998,2131.0466743169777,102.60716234785669,586.2113668471566,2190.398836632501,249.55595134068864,678.2207063645367,2218.2088986089066,95.17696047029149,-108.10620960797058,1916.3804959620463,92.431953110565,266.5729293732494,1906.0638249506871,69.78312275507122,627.9550296265027,1920.5622495873745,214.30795771011665,699.4626632515926,1910.6010170017587,128.43908848940612,-694.7040158386118,1915.9275498603465,264.94195678590245,-694.7040158386118,1979.5798827070978,278.05767124352934,-717.4210996567873,2025.0140503434495,359.2156832127276,-636.2630876875895,1994.260245762519,285.4362826337507,-738.6542394505339,1979.5798827070978,372.2733379126266,-825.4912947294101,1979.5798827070985
98.37685190135068,-121.6308444243807,1992.1801660487106,106.33994636446042,-285.9540596021816,1962.2295574289749,107.25777364169237,-417.4141046666535,1937.9620914173295,69.27347212874358,-615.8914862596519,1914.0166389144588,112.23564276171525,-589.4431702580578,1956.1517440350253,138.53774086429942,-541.6370816672917,2078.5281636990817,182.7823810187331,-300.06691400615506,2160.8434854503535,292.9568097460146,-114.714005300727,2188.5273567104,276.25212621214314,-48.81916475992148,2129.156453167177,263.8935492487914,-15.975555497386338,2034.1504603135825,265.29862054870193,-39.06900974388461,2088.8413915569918,115.16315187775652,-585.5593727772571,1900.3087055967321,119.32846095966063,-527.5562724968806,1791.6230541242667,149.0159856476622,-267.4740418542661,1758.0383308695455,234.03651211209151,-64.40911510140606,1757.1822099624765,272.4356991286604,12.432908883804927,1802.6220425840584,230.34674594199512,72.67244869117658,1869.7796693492348,238.5665797903183,31.70026092836399,1782.529897266896,100.24704713880043,-135.5870935355034,2076.86634797549,131.99158918468834,236.52312130381995,2113.3043889560186,99.47192928613677,591.2581147564168,2154.6076368982813,246.04837142458405,684.7565016853348,2179.2341667367123,95.37273566169586,-108.08043352784944,1916.7523678850177,60.37437890633884,265.0805614891701,1911.8085692895356,13.86614807428932,624.2488515653645,1924.266694353705,152.99853525508914,704.3294537120046,1906.1228752463264,12.604517896592192,-656.854755140357,1882.8263873232077,118.81727677701824,-694.1139413734163,1982.8889636957097,77.15792398917117,-717.1502183043351,2004.9433579610352,22.22322703107492,-615.3022828065589,1978.013507527594,98.1228399293727,-722.9593854173777,1949.872699313548,105.84397481132248,-791.5442108111763,1848.3161112184157
96.87056574786548,-120.45088113122067,1992.144399911555,105.89014973422307,-284.7190986646251,1962.1914760939833,122.69797448623059,-415.6360755944038,1940.985058898594,181.7568566443126,-609.420484733209,1960.1853715933325,128.2828311384742,-587.4650925573567,1960.816300598312,150.02580364150782,-539.8699953974558,2084.166324733986,182.60574472124853,-298.1413598842629,2171.319011090696,287.00062621965867,-110.07783338425196,2202.8545107596246,272.116828740607,-44.407286001806995,2142.754922934246,259.1778985120203,-13.63072765285919,2047.1360040645989,260.46272164001465,-35.598434775102945,2101.9932383749597,129.8494848514146,-584.5335951794004,1906.698388752226,129.4962297244794,-529.9473006932986,1796.179315751177,147.89990056955034,-270.02202415212065,1754.3177162074116,226.85441069764846,-64.56465007166085,1750.0513311983987,263.1167318630967,14.33414993228486,1793.6866046290363,218.8076435530284,72.36980571349096,1861.354981627476,228.33639188215375,32.01505558710761,1773.930261422766,100.6211858937012,-135.10472338618382,2077.477734020131,131.85395755979954,236.40204650170728,2120.00528223734,99.7278997430346,590.6834246329067,2165.3154297773553,246.78953492731887,682.2444770668291,2193.994776770053,96.21244839440858,-108.04986281216654,1917.2732889711413,70.42331849709981,265.7863994076107,1908.3249283727941,34.050056986375914,626.2953574964581,1913.8445412846772,176.73952271887353,700.6770605822338,1899.4593803480507,158.76875573279875,-670.2977908948029,1919.849058764843,285.4800622396819,-722.8780210817048,1981.9892695138733,235.58776215336698,-734.5806252512698,1993.2287611541692,119.06439005481026,-734.7091653417597,2016.4094703451979,238.52311262564626,-716.2344550673478,1971.9452975746553,279.57574476966766,-699.1901214576991,1857.4905990466045
96.5612700457435,-122.27028935628982,1991.2821819990522,101.87267984665525,-287.09708582277835,1963.599135995268,118.61193574655348,-417.15304289507776,1937.5890868240504,149.1422829655706,-617.2154036678385,1958.8305453004027,107.96167812020464,-588.6255491996425,1958.4093559241953,132.68308582401636,-540.8274798306268,2081.117997136847,176.25156512925577,-301.2824570772058,2169.4905444060137,286.76594564426034,-116.79488200639301,2201.295812930221,273.87311444341793,-50.09654059327846,2141.871721692171,259.841410308009,-18.372610355146726,2046.717617320368,262.0233676013285,-40.91587435511501,2101.0231217129362,108.15536282706799,-585.311651585781,1900.6234497011894,109.6627415051468,-528.3730232831327,1791.3075505381587,138.6679758883392,-269.01138402615044,1752.0326017960342,224.6435510634773,-66.34790344044399,1751.3188826182165,263.1026464259127,10.821822132887448,1796.1492775682177,219.8020243280425,69.24253539081843,1864.1384200927944,229.1591680942283,29.876414686429953,1776.2290675883567,101.1197878616124,-135.37470922452982,2078.155250852959,134.00452290962752,235.7188799078983,2122.9839466305,102.47478077018911,589.8788549965889,2169.6433430429724,250.09631557115847,680.1910075748707,2199.3867477309914,96.62130931902954,-107.15991703473271,1918.1533197287727,74.3376951993654,266.8646311890446,1907.7645672921235,37.02510789372983,627.2131012416678,1916.5401490567835,180.5448735803101,700.2177856057801,1903.4175352018447,148.184003938499,-682.0420665151237,1918.113325106272,269.62200072007863,-751.0361690552204,1974.4552426956698,218.9504861793265,-741.2508471350633,1983.877704421666,115.4072092781649,-770.9849853668546,2033.967145818497,221.66722586117152,-758.0514455325158,1973.372196447825,249.7008993621944,-760.8762238644016,1853.8741773025447
96.09619287445867,-123.22797488359944,1991.5013244833012,97.1510667846898,-287.7471563650257,1961.5902716560731,108.01382534548613,-418.2924940077356,1934.9232858814419,128.9640999880603,-620.175278749169,1949.5036118311702,99.50280959074192,-589.5543513943263,1958.3055455947786,126.10029098889274,-540.0303856404589,2079.9324678187786,173.30227563536897,-300.6688959015171,2166.9254306447333,284.80553772266944,-116.62363300620385,2197.829268596038,271.84963683346916,-49.854664939469544,2138.4982029499733,257.0034862633341,-18.061475306323302,2043.4908613147868,260.09391906366596,-40.66507175045635,2097.609203322276,98.93153134160221,-586.2926999508921,1896.8887692533651,102.82398369742015,-528.6774028826826,1787.9871653909427,135.4299301440878,-269.7079586152555,1748.9489291041375,222.85220030069405,-67.66387953559786,1749.5488166252364,261.25787053374984,9.258627875017055,1794.8476115577212,217.30010551361286,67.94969170584955,1862.1790934127393,227.7492649585782,28.559728240547543,1774.3892870852658,101.36778197042064,-135.39309252193718,2078.672981204185,134.34961957271096,235.63753038609,2123.9503999525973,101.65517501632709,589.6445422970434,2170.9689042324394,249.53140678096355,680.0841527741362,2199.0115150317224,96.93262789930071,-106.37749276190098,1918.8141900251503,75.8260758458192,267.6606034876777,1906.6084427416797,36.329292998885144,627.738988524289,1916.8018529069072,180.2362170853693,699.8852853049939,1903.1825340096557,132.40850749944147,-692.3946091943313,1924.3308324907366,247.91103096937627,-778.6622258571616,1967.9120158528972,217.82774887561166,-735.7199467118224,1969.641193187189,135.9121477721531,-782.4928291307264,2041.8595567551074,202.77685061724597,-765.538507990439,1979.7794278763297,199.7511618926957,-761.727918296412,1857.1063632256303
95.91535967594103,-123.72026944974945,1992.4188590204026,97.00429349838367,-287.9310010873272,1960.8588723035787,109.23765593034415,-418.09593411948487,1932.9544231733278,125.14348083438445,-620.9087007117112,1937.671745817985,107.96980969917536,-589.7031734916984,1955.2960973344457,131.53740815789223,-540.2094184067932,2077.558544003361,172.3882606672502,-300.71594079619786,2167.357976400801,284.85185168337745,-117.02186360380236,2196.8403884229774,270.63544536565047,-49.75751061196294,2138.363505167259,253.32372701788287,-17.0055736440779,2044.1019540864254,257.4636405106296,-41.33438297544279,2097.1121678690197,106.17025811249664,-585.7339919271368,1892.4414041296236,108.70840368614608,-526.5318640975045,1784.353882804241,140.54227004327802,-266.91047638891234,1749.2006993281377,225.7791195431754,-63.946248913693154,1751.4603362884861,263.4175098170383,11.322004517169077,1800.0618429794638,221.50047717183338,70.70248386977084,1868.0867082280677,229.6557906304212,31.759866963064113,1778.392011197139,101.00329600438222,-135.38205083674458,2079.4547485758408,132.11104091364257,235.37958121089312,2128.1358289309137,104.85225098273378,589.7696722910332,2175.7322668284964,254.43257448046597,676.2918313254652,2206.92143089332,96.69918334137427,-105.43700363358084,1919.769229182114,75.61653156849007,268.6855522136708,1910.4455173637841,35.754255367148765,628.668220863442,1922.4430599575742,180.59535180301975,698.7850353793764,1908.1449813976858,136.22077659502875,-694.4927577107245,1919.6740987112132,244.9765721381384,-789.3741520270887,1962.7057893021781,234.42883858976128,-738.5767378314952,1954.9312688366997,166.4908775655816,-784.4448831249982,2040.914443806118,198.27528623152904,-786.3840548104572,1975.3668814635207,195.67162514390668,-781.3950422824807,1852.7291867602814
97.43994108732427,-122.21906869777685,1993.3158026513613,98.50124998707123,-286.60227811955735,1962.6652472465103,109.10233520959565,-417.2555247373785,1936.424935302404,116.45432310255899,-620.5315213883141,1930.6733898998236,112.33553280682882,-588.9634556691699,1957.7728642914267,137.7135344994034,-540.1965508041691,2079.9650534418865,177.2320963836164,-300.55740531744834,2169.972499129321,286.92298540756536,-114.8107280022569,2196.9344308226696,268.822646349788,-47.4430264995803,2139.661999322575,246.63109262028135,-11.974158010007535,2047.427901967434,252.7127765724635,-38.200967719846545,2100.0581432451913,108.68611583078015,-584.7687121021457,1895.285395590096,109.86548406653435,-526.4175434618547,1786.7127878360052,140.19659725602023,-266.8661233822913,1749.7590460899116,222.32792867087034,-62.61375944936546,1749.1439556455427,256.6349521083345,13.458562687162924,1798.9446208604445,214.40564303732185,76.547726393809,1863.3410794610245,222.70655843781913,33.77966196974286,1773.8047104340135,101.84235159762476,-134.85600148644488,2079.86472124423,144.00639318526336,234.68823484169832,2129.4737587533286,115.06749993944173,588.7614837159383,2178.4182798563556,264.77374329073336,676.0079165131328,2206.8653448155624,97.50873114372327,-104.67221802433929,1920.232281485411,76.79298854110002,269.42724051739503,1909.2945652349554,35.37210583526092,629.3121041148247,1918.6619030558422,181.09381324193828,698.3229974284842,1908.5422664272003,128.34274308867387,-695.4497772389803,1920.3195633046869,233.47791661684715,-794.7094548530911,1962.4612619396255,235.0532708149662,-743.911455194081,1949.4605479829204,173.41103193019163,-781.58822009647,2043.760164470261,186.49655072350964,-796.1982910213939,1974.3350808720597,182.79987767527706,-785.7179668366435,1852.0754812510756
98.39493586479135,-120.91730814105969,1993.6489131539888,100.10466535165658,-285.48623785133395,1964.0414421433882,109.18384810910467,-416.58159071115347,1939.4892858341166,110.26170685386087,-619.6689003572519,1926.7313066864685,114.03940667909119,-588.232900500032,1960.9840229695963,139.72876227374238,-539.7658747376838,2083.2305658496894,179.25456125085952,-299.5993645607811,2171.8185942565237,288.30097365024255,-113.17509366205678,2196.634020183128,269.50300251605313,-46.51243790428933,2138.7642814508977,246.76556009231086,-10.754574330299505,2046.7749851563333,252.57523589760194,-37.076614991782066,2099.9020030899983,109.63594225185936,-584.1482963504716,1898.568244089075,111.08040330966676,-526.9980592638946,1789.3618295486922,142.78785703716358,-267.8803703959725,1750.5643543773856,225.19151475873116,-63.74319844906435,1748.9273668184537,257.8417698483222,12.210983570977703,1800.0059474616726,216.1062058266366,77.76447866264878,1862.2261293570327,224.26800056233392,32.94501707368157,1772.390257163364,102.37099209300412,-134.5219733289198,2080.051024413415,142.90885745666833,235.20092289643273,2129.6858162209664,109.53307413519293,588.9705067737904,2177.9989145448662,258.50801242258706,678.1779668711208,2204.1074009441786,98.05131125395025,-104.18253874405033,1920.449493516207,77.50124756273875,269.90849170456863,1908.921971500595,34.11444497515934,629.5815795748388,1917.4958353831178,180.16250697632134,697.9564535457788,1907.7719086486777,121.19172778259627,-695.3880560181244,1923.8125768325701,224.77501330264408,-795.7566833764515,1967.1533252250333,235.93070101262697,-747.1123630119135,1951.0029495505376,171.29107602735127,-776.3287993116915,2046.2869993354093,177.53497496282375,-798.8059790060227,1977.6297740491639,168.15741148266912,-787.2023562814732,1855.7791805835914
98.98865459623414,-120.42126438146614,1993.692453005152,101.80689967261938,-285.00419015550176,1964.2467903106472,109.818746319837,-416.26861714126346,1940.2301016948863,110.63167544793201,-618.9923330696165,1922.5881012598625,116.2939007522411,-587.901773572788,1961.439275140359,141.52664118259716,-540.0475085061641,2084.021997501048,180.2527799619572,-299.56537416518165,2172.106064902969,288.36177825297284,-112.54852095080813,2196.562970764119,269.55541997739033,-46.46479423376388,2138.035517396801,247.56087566584492,-10.746889817383227,2045.8502078899444,252.79033336659379,-36.83947921792887,2099.4692874070406,111.54209330518266,-583.7489803840223,1898.9910563018843,112.83326014799427,-526.9081648019766,1789.6212581714808,144.09259557968886,-267.81380503473645,1750.3066436043187,226.01675190382616,-63.481217316933794,1748.9946811949333,257.4923214971646,12.114074381326631,1801.3279170532346,216.0233876004669,78.66398326827591,1862.66240751456,224.04454426941857,33.228131283298836,1772.304851856328,102.76775147688546,-134.1983739897752,2080.086828388534,142.00352742265144,235.59069109508332,2130.272980803834,108.83622524878936,589.5631564119824,2177.22550630239,258.08141912363953,678.3983502945899,2203.0587389792668,98.28952757836366,-103.86918846622946,1920.4959238396304,78.27379238580633,270.26255015850336,1909.3503949253852,33.74568019236286,629.8050946343267,1917.5462737390724,180.1751906284338,697.3131901447308,1907.5082162166982,121.48724085876815,-694.7160578779975,1925.694704876964,225.58326136685935,-793.9541348981948,1970.3935092904867,242.92269773707778,-747.5968757533443,1953.0343523430959,164.96300465619723,-766.3254828371374,2040.6806823929435,178.28030314758374,-799.4976606820172,1979.4724046798156,147.35179295575568,-787.280424988934,1861.30453392973
99.33078352802313,-120.4124470800563,1993.6564325247937,102.97257606129399,-284.9521818448958,1964.058313716593,109.65216526057718,-416.30643903338483,1940.12179071157,113.51550958147148,-618.7747881118048,1920.095407960458,117.58684621273723,-587.9174315630258,1961.009786562071,142.14201590247993,-540.6181426191514,2083.945134222556,180.4137041890293,-300.1715154162316,2172.3247507438778,287.94240450324287,-112.95134043053869,2197.765792249069,269.5164000037421,-47.080071516955286,2138.8787722221923,248.7134456702425,-11.081495526978173,2046.5261108308898,253.42345456102393,-37.17535417857178,2100.345099642875,112.63369023911608,-583.6897305153359,1898.5626382028634,113.59503044443733,-526.8070043156827,1789.2111169877307,144.4517071069271,-267.67666766434746,1749.814486313517,226.43238092183287,-63.364389398570324,1748.9064125518914,257.43205073433603,11.761981752095934,1802.1906270064944,216.3297734590647,78.73942703075676,1863.3062803531695,224.04015370162935,33.2738537638179,1772.4703349679028,103.04880762664351,-133.97659093063993,2080.0371350740993,141.55443739182257,235.79403035348486,2130.921063368434,108.88183187260334,589.9842191220858,2176.5613485246868,258.37207708938513,678.3117279507991,2202.7169234955145,98.36014743428177,-103.64428039399544,1920.459399578324,79.14427529832749,270.53924124708317,1909.644140154191,33.51458955607115,629.9501895669111,1917.5544176651322,180.2912055489515,696.6385822425359,1907.1148026079918,125.3988661053827,-694.1171666595178,1926.7399230585377,230.99756963065178,-790.7563201118575,1973.5656369337298,252.30596069064777,-745.8901975871329,1956.734448482402,157.4440752593104,-751.0840763683194,2028.0392376456246,183.0214655832009,-794.4805906205445,1979.4837053752433,129.84895089341651,-780.1223830258688,1869.7773019040067
