499.3473205566406,-29.108699798583984,2309.58984375,500.3899230957031,-196.7814178466797,2298.550048828125,505.4815368652344,-330.6456298828125,2308.620361328125,513.7025756835938,-533.8121948242188,2330.341796875,543.341796875,-500.0106201171875,2319.837646484375,665.2517700195312,-462.5954284667969,2276.622314453125,736.8590087890625,-212.47923278808594,2268.72119140625,723.4100952148438,-15.053346633911133,2176.165283203125,726.3280029296875,75.50816345214844,2180.18310546875,685.78662109375,168.80397033691406,2183.43212890625,680.8906860351562,108.59004211425781,2181.522705078125,481.93328857421875,-500.2502136230469,2335.5458984375,363.687744140625,-470.7420349121094,2357.6982421875,282.0328674316406,-224.41107177734375,2412.373046875,238.36270141601562,-24.39019012451172,2328.558349609375,238.81324768066406,73.09070587158203,2322.732177734375,274.3337707519531,158.1074676513672,2361.69580078125,281.5701599121094,91.314453125,2304.572021484375,583.108642578125,-27.343982696533203,2290.69775390625,629.5364990234375,330.339111328125,2180.73876953125,764.8392333984375,632.570068359375,2322.909423828125,753.20947265625,698.5369873046875,2159.664306640625,423.8160705566406,-30.70001983642578,2326.62548828125,335.4279479980469,329.8055419921875,2262.58544921875,284.4726867675781,626.047607421875,2468.142578125,250.08914184570312,695.0955810546875,2325.291259765625,513.6495361328125,-610.6433715820312,2326.2451171875,479.89898681640625,-663.6357421875,2188.54931640625,510.22784423828125,-693.963623046875,2219.20458984375,586.9356079101562,-674.3485107421875,2308.5849609375,461.69268798828125,-689.04541015625,2225.933837890625,434.9924011230469,-668.6796264648438,2344.684814453125
499.3343811035156,-29.144302368164062,2309.65869140625,500.3346252441406,-196.82962036132812,2298.5986328125,505.39141845703125,-330.709716796875,2308.620849609375,513.5549926757812,-533.9063110351562,2330.239501953125,543.2001953125,-500.1082458496094,2319.724365234375,665.0778198242188,-462.7407531738281,2276.342529296875,736.785400390625,-212.63858032226562,2268.2138671875,723.2012329101562,-15.275224685668945,2175.50244140625,726.1121826171875,75.30641174316406,2179.227294921875,685.4201049804688,168.55552673339844,2182.17919921875,681.085205078125,108.46814727783203,2180.64599609375,481.800537109375,-500.3320617675781,2335.488037109375,363.57757568359375,-470.8167724609375,2357.80712890625,281.99798583984375,-224.54547119140625,2412.965576171875,238.17430114746094,-24.294017791748047,2329.736083984375,238.4468231201172,73.24720001220703,2324.8515625,276.21136474609375,155.60694885253906,2367.278564453125,280.764404296875,91.76490020751953,2307.046630859375,583.0971069335938,-27.396800994873047,2290.739501953125,629.3606567382812,330.3028564453125,2180.65966796875,764.83642578125,632.5440673828125,2322.71826171875,752.9545288085938,698.7210693359375,2159.56103515625,423.8019104003906,-30.72010040283203,2326.718994140625,335.4664306640625,329.90228271484375,2263.085205078125,285.052001953125,626.0862426757812,2468.91162109375,250.68655395507812,695.5580444335938,2326.246826171875,513.4690551757812,-610.7417602539062,2326.105712890625,479.3290710449219,-663.6943359375,2188.47705078125,509.7927551269531,-694.0093383789062,2219.018798828125,586.7736206054688,-674.36083984375,2308.16943359375,461.270263671875,-689.148193359375,2225.908203125,434.92950439453125,-668.8803100585938,2344.766845703125
499.1005554199219,-28.390987396240234,2309.772216796875,499.84149169921875,-196.0467529296875,2297.63720703125,504.977294921875,-330.0150451660156,2306.875,513.399169921875,-533.11279296875,2329.784423828125,542.9248046875,-499.380859375,2318.684326171875,664.8985595703125,-463.1646423339844,2274.496337890625,735.8232421875,-212.74932861328125,2267.0126953125,724.4747314453125,-13.097286224365234,2178.88134765625,723.8491821289062,77.62877655029297,2178.73388671875,687.9490966796875,172.2210235595703,2190.0830078125,682.50927734375,112.92166900634766,2179.767333984375,481.7013244628906,-499.4921569824219,2335.182861328125,363.65289306640625,-470.5789489746094,2359.3173828125,281.875244140625,-223.34674072265625,2410.034423828125,234.18380737304688,-23.93363380432129,2326.766845703125,238.0982666015625,73.57808685302734,2322.37451171875,281.3305969238281,155.27330017089844,2360.73291015625,280.17388916015625,91.51263427734375,2306.529052734375,582.6226806640625,-26.571170806884766,2289.72900390625,629.3809814453125,330.87469482421875,2178.705078125,765.7282104492188,630.61767578125,2325.383544921875,753.5479736328125,699.6583862304688,2163.39013671875,423.78497314453125,-30.031993865966797,2327.845947265625,335.4169616699219,329.1888732910156,2256.252685546875,284.6601867675781,621.2860717773438,2467.918701171875,251.4640350341797,696.02490234375,2327.61083984375,513.2637939453125,-609.9943237304688,2326.174560546875,478.72332763671875,-662.4104614257812,2188.397705078125,510.35833740234375,-692.2449951171875,2218.23681640625,587.96826171875,-671.5181274414062,2306.63623046875,461.8067321777344,-688.7145385742188,2225.791015625,436.4781494140625,-670.3553466796875,2345.211181640625
499.11962890625,-28.37936019897461,2309.909423828125,499.77215576171875,-196.12998962402344,2297.806884765625,504.8590393066406,-330.1708068847656,2307.0888671875,513.2134399414062,-533.3807373046875,2330.027099609375,542.7571411132812,-499.6469421386719,2318.875732421875,664.749755859375,-463.3960266113281,2274.5439453125,735.482666015625,-212.78453063964844,2266.86279296875,723.729248046875,-13.161629676818848,2178.4228515625,721.99755859375,77.56777954101562,2176.012939453125,685.6555786132812,172.36485290527344,2184.3447265625,680.0819091796875,112.02808380126953,2177.65478515625,481.5228576660156,-499.724853515625,2335.46728515625,363.4883117675781,-470.69378662109375,2359.87451171875,282.220947265625,-223.2710723876953,2411.2373046875,234.5797119140625,-23.46809196472168,2328.555908203125,238.8644256591797,74.11797332763672,2325.064697265625,280.0216064453125,157.6123504638672,2361.946044921875,280.92510986328125,92.04705047607422,2309.305908203125,582.6708374023438,-26.602293014526367,2289.7822265625,628.6123046875,330.8606262207031,2177.775390625,765.592041015625,630.88818359375,2323.765869140625,753.7978515625,700.9912109375,2162.094970703125,423.7778625488281,-29.98181915283203,2328.058837890625,335.5880432128906,329.6766052246094,2257.363525390625,286.14544677734375,621.3920288085938,2470.206787109375,251.9969024658203,697.798583984375,2330.9267578125,513.0338745117188,-610.3047485351562,2326.42578125,476.1813659667969,-663.5578002929688,2189.48046875,507.8338928222656,-693.5206909179688,2219.2236328125,586.7951049804688,-672.9319458007812,2306.540283203125,459.396728515625,-689.3348999023438,2227.332275390625,435.72589111328125,-669.5946655273438,2346.94189453125
498.126953125,-29.3883056640625,2307.106689453125,499.51983642578125,-197.0209197998047,2296.361328125,504.8886413574219,-330.806396484375,2306.7265625,512.621337890625,-533.8214111328125,2329.376220703125,542.2673950195312,-500.1847229003906,2318.43896484375,664.6557006835938,-466.75469970703125,2273.4853515625,737.1343383789062,-216.89852905273438,2268.876708984375,724.5467529296875,-18.419057846069336,2178.65625,723.89794921875,72.18141174316406,2182.06787109375,680.2874145507812,163.0364532470703,2168.111328125,680.2623901367188,102.46880340576172,2175.443359375,481.0243225097656,-500.137451171875,2334.699462890625,363.0433654785156,-470.327392578125,2357.612060546875,282.3674011230469,-223.2379608154297,2409.8291015625,235.28207397460938,-22.476716995239258,2329.921142578125,239.80714416503906,75.03546142578125,2328.848876953125,277.7759094238281,163.27609252929688,2356.65087890625,280.75,92.79145812988281,2305.216552734375,581.8712158203125,-27.48593521118164,2288.2841796875,628.4926147460938,330.1331787109375,2178.63427734375,764.7845458984375,630.6589965820312,2323.14794921875,754.3709716796875,704.2858276367188,2163.193359375,422.6110534667969,-31.1037540435791,2324.080078125,334.6929626464844,329.40301513671875,2260.145263671875,283.5776062011719,620.927001953125,2472.091552734375,252.04786682128906,694.9508056640625,2331.148681640625,512.27294921875,-610.6453247070312,2325.6640625,478.8063659667969,-663.5142211914062,2187.90771484375,510.01214599609375,-693.3259887695312,2218.156005859375,586.8366088867188,-672.538330078125,2307.116455078125,461.4413146972656,-689.5540771484375,2225.2373046875,435.1044006347656,-670.5457153320312,2344.251220703125
498.3208923339844,-29.728261947631836,2308.174560546875,499.9361572265625,-197.25613403320312,2297.687744140625,505.6210021972656,-330.9200439453125,2308.220703125,512.8336791992188,-534.0343627929688,2328.74755859375,542.5255737304688,-500.3935546875,2318.088623046875,664.6529541015625,-467.4432373046875,2272.363037109375,737.029052734375,-217.72543334960938,2269.28466796875,724.3079833984375,-19.85977554321289,2178.113525390625,724.021728515625,70.40023040771484,2185.983154296875,691.9776000976562,166.67103576660156,2192.44580078125,679.3369140625,104.22213745117188,2178.7666015625,481.3674621582031,-500.34271240234375,2334.492919921875,363.4296569824219,-470.24029541015625,2356.762939453125,282.4360046386719,-223.72833251953125,2410.25048828125,235.86875915527344,-23.0716609954834,2330.209228515625,239.13356018066406,74.4021987915039,2327.982421875,276.6341857910156,156.10760498046875,2371.626220703125,281.4485778808594,91.87896728515625,2310.493408203125,581.86083984375,-27.70643424987793,2288.7431640625,627.8208618164062,329.126953125,2177.187744140625,765.3278198242188,629.0446166992188,2321.177734375,753.43505859375,702.880615234375,2161.560791015625,422.9892272949219,-31.55143165588379,2325.69677734375,334.6805114746094,328.4805603027344,2261.1962890625,285.9739685058594,624.7296142578125,2466.615234375,247.12001037597656,696.0745849609375,2326.2529296875,512.2598266601562,-610.760498046875,2324.249755859375,483.09710693359375,-665.5535278320312,2186.384521484375,513.2201538085938,-694.9601440429688,2218.030029296875,587.1627197265625,-673.03759765625,2309.023193359375,464.49224853515625,-690.9821166992188,2223.49267578125,434.43475341796875,-670.1707763671875,2341.225830078125
498.45208740234375,-29.396400451660156,2310.197509765625,500.3034973144531,-196.6414031982422,2298.3818359375,506.2630310058594,-330.22607421875,2307.755859375,513.4478759765625,-533.0634155273438,2328.7099609375,543.1026611328125,-499.49066162109375,2317.961181640625,665.0623168945312,-466.8406677246094,2272.023681640625,737.5082397460938,-217.43687438964844,2270.614501953125,723.7410888671875,-20.682706832885742,2177.800048828125,727.5263061523438,69.72972106933594,2176.603515625,701.9600219726562,163.80995178222656,2205.035400390625,683.1748046875,108.19756317138672,2180.626708984375,482.0289611816406,-499.3913879394531,2334.401123046875,364.0698547363281,-468.5099182128906,2354.613037109375,281.8393859863281,-223.48956298828125,2411.465576171875,235.30039978027344,-24.34381866455078,2328.387451171875,242.64944458007812,72.499755859375,2320.488525390625,280.4651794433594,148.86668395996094,2372.470703125,285.419921875,84.17707824707031,2298.4140625,581.7853393554688,-27.071578979492188,2290.348876953125,625.366943359375,326.841796875,2170.30908203125,762.7380981445312,625.2578735351562,2316.505859375,754.0044555664062,708.1849365234375,2161.435302734375,423.3068542480469,-31.4927921295166,2328.09619140625,339.274658203125,328.4440002441406,2259.955810546875,287.8318176269531,624.2546997070312,2464.60400390625,252.15464782714844,695.3385620117188,2323.4814453125,512.8564453125,-609.7118530273438,2324.390625,479.2864074707031,-666.4797973632812,2188.53076171875,510.6931457519531,-695.2161254882812,2219.435302734375,587.5531005859375,-671.588623046875,2307.354248046875,462.2158508300781,-691.5119018554688,2226.561767578125,436.21490478515625,-669.3668823242188,2344.868896484375
498.47796630859375,-28.981725692749023,2309.272216796875,499.6886901855469,-197.07029724121094,2298.082763671875,504.94677734375,-331.2681884765625,2308.1748046875,513.5728759765625,-534.9071044921875,2330.199951171875,543.1701049804688,-501.00433349609375,2319.392578125,665.8728637695312,-467.5576171875,2274.150390625,737.7106323242188,-216.7084197998047,2271.696533203125,724.0032958984375,-18.950193405151367,2178.581298828125,728.9619140625,71.78993225097656,2175.5087890625,700.3034057617188,163.3699188232422,2210.18798828125,683.279052734375,110.89779663085938,2181.703125,481.7271728515625,-501.2860412597656,2335.6064453125,363.3490295410156,-471.0605773925781,2357.841064453125,282.0596008300781,-223.41012573242188,2410.320556640625,234.81082153320312,-23.84132194519043,2325.8896484375,242.4612274169922,73.56169128417969,2319.62841796875,276.18609619140625,158.78948974609375,2360.33935546875,283.437744140625,88.40767669677734,2304.13525390625,582.4492797851562,-27.11602020263672,2290.3310546875,630.0822143554688,331.7183837890625,2181.361083984375,766.04833984375,634.6915893554688,2323.637451171875,752.6405029296875,701.2098999023438,2160.268798828125,422.7573547363281,-30.66411590576172,2326.352294921875,338.4809265136719,330.8595886230469,2257.09814453125,290.08331298828125,624.531494140625,2468.515380859375,252.68148803710938,694.2986450195312,2326.30517578125,513.5716552734375,-611.939208984375,2326.211181640625,483.8902587890625,-665.5928344726562,2187.41650390625,514.4967041015625,-695.2494506835938,2218.677001953125,589.0709838867188,-673.7588500976562,2309.8193359375,465.6004638671875,-691.6475830078125,2224.476318359375,435.9651184082031,-672.2718505859375,2343.022216796875
499.1390686035156,-27.756826400756836,2311.466552734375,501.27178955078125,-195.62066650390625,2298.718994140625,507.64202880859375,-329.77777099609375,2307.518310546875,517.322509765625,-533.2994384765625,2329.001953125,546.7277221679688,-499.234619140625,2318.303466796875,668.9437255859375,-460.9674377441406,2275.90234375,736.7470092773438,-209.22866821289062,2269.732666015625,725.0164794921875,-8.758321762084961,2182.661865234375,711.93115234375,81.03680419921875,2177.846923828125,728.125244140625,153.70269775390625,2247.527587890625,675.5211791992188,112.79728698730469,2187.19482421875,485.3179626464844,-499.881103515625,2334.478271484375,366.83935546875,-470.0873718261719,2356.328369140625,281.12139892578125,-224.5866241455078,2410.9833984375,234.87042236328125,-24.55238914489746,2327.466552734375,242.82566833496094,72.87872314453125,2323.32958984375,287.38677978515625,152.883544921875,2364.068115234375,278.5697937011719,88.24457550048828,2302.93017578125,582.662353515625,-25.137065887451172,2290.942138671875,627.6792602539062,330.72607421875,2172.35205078125,764.775390625,629.244384765625,2322.1923828125,755.2706298828125,710.7871704101562,2165.6181640625,423.8224182128906,-30.11918067932129,2329.97412109375,337.1932373046875,329.7009582519531,2256.173583984375,289.5738525390625,622.1522216796875,2469.064208984375,254.98605346679688,696.6183471679688,2328.6513671875,517.7276000976562,-610.2721557617188,2324.814453125,479.4203186035156,-661.5260009765625,2187.33447265625,511.4349060058594,-691.9440307617188,2216.314453125,591.3850708007812,-672.6024780273438,2303.183349609375,463.03411865234375,-687.9119873046875,2225.00537109375,440.5946044921875,-669.9822998046875,2345.266845703125
499.54449462890625,-28.276840209960938,2312.330322265625,501.1661682128906,-195.7553253173828,2299.45458984375,506.9005432128906,-329.6492614746094,2308.05322265625,517.0009155273438,-532.7548828125,2328.863525390625,546.2622680664062,-498.6722717285156,2318.27880859375,667.9876708984375,-461.4182434082031,2274.552978515625,738.4122924804688,-210.96095275878906,2271.0146484375,725.0542602539062,-13.141364097595215,2179.47119140625,713.456298828125,76.68087768554688,2175.255126953125,722.195068359375,159.43124389648438,2233.79638671875,676.479736328125,107.218017578125,2177.157470703125,485.00067138671875,-499.49676513671875,2334.445068359375,366.96673583984375,-469.4881591796875,2356.8115234375,281.561767578125,-224.0406494140625,2409.236572265625,235.23643493652344,-24.681434631347656,2325.47412109375,243.37576293945312,72.56379699707031,2328.1494140625,294.3046569824219,139.24220275878906,2382.564208984375,282.7623596191406,88.0132827758789,2304.43017578125,583.0926513671875,-25.959022521972656,2292.7041015625,628.4976806640625,330.7296447753906,2179.582763671875,765.2230834960938,632.302978515625,2321.470947265625,752.7271118164062,703.4464111328125,2160.546875,424.2054443359375,-30.366920471191406,2330.02783203125,338.8860168457031,330.0842590332031,2262.3916015625,286.6336975097656,623.9182739257812,2470.834716796875,256.16632080078125,697.38671875,2329.37060546875,517.5662231445312,-609.5396728515625,2324.450927734375,482.8379821777344,-663.0250854492188,2187.248046875,513.6411743164062,-693.083984375,2217.662841796875,591.0542602539062,-672.7982788085938,2306.226318359375,465.15985107421875,-688.45849609375,2224.847412109375,439.4859619140625,-668.009521484375,2343.765380859375
