499.34732055661283,-29.108699798584098,2309.5898437500073,499.3473205566155,-195.7743740039579,2295.0084866581315,499.3473205566176,-329.0154737066386,2306.6655723978274,499.34732055662084,-531.8340643598988,2324.4098998322684,544.1605013353902,-495.6241232472166,2321.2419404779716,665.8391299673378,-454.52921752909856,2282.817946053061,738.1489079349101,-206.20132180141007,2266.693807188198,725.1578251261518,-9.716485111213757,2174.3257854401986,729.0813643962088,80.25045206405825,2181.0067261772456,689.5337381408892,173.3126372271581,2187.569017841272,686.4688768331489,112.15194224091817,2173.132634228016,469.4939077676986,-496.36742022743806,2336.4053839380763,350.21103910059094,-471.66725965692785,2355.65968328394,277.7816678234888,-222.38764691769785,2403.9725211664568,227.572605416954,-22.795775363642605,2325.523085039416,228.0924885449371,74.24108016854944,2319.455154675057,266.722808165955,157.64655232858837,2357.8139538491096,265.2008171734756,87.50027583715475,2303.5187904820373,581.9407629512011,-29.108699798584013,2287.458997560274,617.6163797166334,328.00962361988013,2177.306376796874,716.1635641607224,634.006208287816,2336.6216105915373,706.4886909447421,697.0540812549194,2172.930553188845,424.8691797323193,-29.108699798584013,2329.5462014376517,338.98940913454123,327.62526459917524,2252.072515102809,333.24283810155964,636.8408331544641,2441.286899224521,303.40806482767607,701.7407657118928,2296.2919211229614,499.34732055662204,-608.1455774759771,2317.733507538092,563.0309551997624,-608.1455774759771,2181.1635123226524,546.1614287854284,-578.926700626727,2221.3721497419588,628.6978924878531,-617.4140857282116,2297.7880398423968,537.484487137996,-626.0334069874582,2218.330110761824,628.7010673566616,-583.4984170807955,2288.8034510468897
499.5014211528113,-40.18350207972621,2309.5218948098054,504.52698480200706,-207.2017522328565,2301.1502874606945,510.491223625913,-340.53642563525443,2309.8568910600047,514.7819404441246,-541.5726453715705,2341.756478476833,546.3351231418392,-509.70343197154284,2318.615676410417,665.0139619126498,-466.9889019780591,2273.2098530518156,735.4520026643487,-217.65508875696915,2268.045821112796,719.9692754785738,-19.712405768173966,2179.242677771178,723.8185093441992,70.4992671212467,2180.3025887863805,683.4339376655333,163.4323592637548,2179.8748486989903,678.9908142928675,101.11202519729332,2187.7545106990674,487.16899184047065,-509.0592616091635,2338.8088043102102,372.1381111780687,-470.16775719102606,2360.36359141364,291.62362411076015,-224.33696692811785,2413.3291640446287,252.0197211129391,-23.877634833157884,2331.1100755757243,250.60158151416837,73.0933096293787,2324.1918573011158,283.7315724342981,158.45892103565743,2363.3746032211466,294.46971551486195,84.24352481565914,2307.1674685079424,582.1830731457285,-27.601255540010683,2287.4859723443865,655.1823253550392,326.1597100306217,2185.188631762194,815.0398186978605,622.3738735105176,2309.4061200647616,783.512963765443,682.2215336117546,2147.2710450725604,425.0041044179211,-28.92210166506132,2329.138138417738,311.32086084051406,324.6180461038821,2276.965290994021,228.73880325253683,607.0004318314486,2488.8369675325434,217.86039600350412,686.1323419686898,2348.3184515970465,499.91670724686526,-612.0604003570569,2367.8153727835524,504.95235751348446,-534.709803571269,2238.595985384971,509.178990606018,-547.0958625183722,2289.4232277211527,603.5601279426916,-551.1629684478523,2361.594786135789,460.92091972141765,-551.6153241100476,2249.9867413613965,413.9344076537333,-605.4876902236776,2349.9120678838235
499.2111760621226,-46.20240695289934,2309.0414467259598,503.3271327915008,-213.416228403298,2305.3512538015366,511.5276041380263,-346.58285600278566,2314.822502092826,523.2682499607865,-547.3106603745036,2346.830771054528,554.3161210896599,-514.3516558423761,2316.0343411148206,667.9971380890712,-461.1651936227719,2268.930611448502,737.310828866214,-211.4844023472624,2272.2014014460856,722.4123958423354,-10.717603507900975,2189.873859201973,725.6225419239496,79.45774520357499,2193.364733726638,684.7637413918621,172.0983521762859,2197.3568409849445,680.8449179879749,109.65120894679016,2201.4400398660573,478.2558063379957,-513.0974284990871,2345.6050739502725,369.0690847823804,-459.27438864895817,2365.3672389456833,289.030321320058,-210.5373917595261,2403.372945249222,256.3965396312031,-13.463068600256634,2310.586999331156,256.49577004790206,83.24074108525525,2300.508543885503,294.14389288824157,166.78248405403554,2339.5412753270366,298.83179417831195,93.65891598560599,2282.4855957252375,582.6713809039837,-25.719216181803013,2288.155937853838,633.6589937687311,331.0569834344109,2183.027964449916,771.3525757992917,632.3142940351696,2320.9124724819762,743.1694764983602,696.0203396681776,2159.633908342852,425.24118238805704,-29.150913373837152,2328.7089532901246,332.3361060637168,328.3795358913233,2264.0788831186915,275.95277643894883,621.8870613259867,2469.3186705938087,260.1935354159763,699.8014184839491,2328.5827132413497,514.5339213814685,-615.1244716566754,2381.394618495833,505.757281316308,-626.7955294854256,2231.4271782599526,520.8913468872076,-677.0404332852927,2232.497813097085,596.8531018905364,-667.4015587157528,2323.435555780703,482.43022187930825,-654.4764892742381,2263.7425154043567,426.67337918513437,-720.7899401073952,2350.8533535630986
499.9408806504989,-36.10266694453463,2307.912169229075,497.40262421225833,-203.30748313537424,2302.6254546744676,508.7195716816823,-336.55528599610443,2305.4347113076474,529.8793937477344,-538.6834986291605,2317.7360810312084,545.1544142606963,-505.7302129437075,2311.0095870026357,664.2590529192294,-460.7122275551629,2269.075234781331,735.81432697489,-211.67169017943863,2265.281625074078,725.6980987702742,-11.891582323945329,2179.883683146606,727.4335517524089,78.38290458632733,2178.623635495668,691.2568566874836,172.6630936408274,2186.999348520259,686.1526763164084,109.67845010886263,2182.579634563792,483.3668517024505,-504.45239749705013,2336.2492994453337,369.11438899956204,-462.8782614324777,2356.91485360866,278.97717248240207,-219.0012548292779,2402.9593583838155,236.92951546429217,-22.549486314257734,2312.6746884912436,236.656178950596,74.39698062466991,2305.291840216986,278.9406931727918,156.29331912351591,2343.0431905737782,278.27417690444156,86.23997336299837,2289.8457013978255,582.7518664896047,-23.345381391224052,2288.7452166205608,634.4859362952301,331.94660624734746,2179.053254242522,770.7130794556278,628.7258075259695,2327.687724240947,748.1733864108915,697.5577002493839,2167.63243777501,425.18686114800096,-28.955068181797166,2328.4469818960674,332.60438951349636,326.8381151080542,2254.4464446002507,279.3412427865048,616.8527179478874,2465.4052371076054,257.5060119135298,700.10964572385,2328.594822563327,541.2387203164084,-613.0867996090806,2332.057172815083,508.8407746288276,-621.7393113971748,2185.1618239133613,530.2364821712855,-667.0906111396305,2169.6636620555746,592.7145248688004,-642.1664535853467,2267.685708785809,491.3380171463963,-652.9282323748608,2217.9585279615735,426.14494901590376,-705.7200444068652,2307.718258354524
500.1015130566649,-34.31893154814049,2308.5191215046975,495.04734992882004,-201.37995027639687,2300.9460376730144,504.1720616837403,-334.64929384036026,2307.8315353127973,519.7965916209286,-536.5560298296123,2328.939687347673,541.4345830391912,-503.2169928120883,2321.061349000952,660.4453283281697,-460.32294721411216,2276.703524048097,729.7364143670621,-210.78027937137105,2267.585436712138,718.3358127229341,-11.823720389584253,2180.443373116887,717.1626429885614,78.3099704740528,2175.092593049384,681.2409046099199,172.72977864749043,2182.9791652749805,676.5573312517221,109.00828565610236,2178.2824274912364,475.44148893003273,-501.0864113347981,2343.2546136855112,360.71575574351425,-461.01518834621345,2364.2659886080583,275.68888911872205,-215.8664219772916,2413.190030563832,236.25170578307254,-16.69650664304197,2327.815059104819,238.78966710777442,80.37370580221312,2322.903683332415,283.3140736615102,161.41433081548703,2359.919219866373,280.29946450832796,91.69161071940586,2308.382031283237,582.6505516549405,-21.81292282585516,2289.322100320854,634.0728785386306,332.0149691854982,2174.854026800176,768.8427484278089,629.9446931862049,2322.513137885864,747.994166514499,698.6665042688903,2162.181419260884,424.9854284458355,-29.116361959028445,2328.2614383821924,333.1409974623996,327.508788503937,2257.4133964455395,283.6750064118672,617.0296928946386,2469.968583292355,256.40828396103745,703.1508201709291,2335.9341399054733,519.825513296403,-612.6160827230834,2338.1705453643526,475.9260834029582,-613.9549843843723,2194.0411218474483,502.0407512298846,-656.859067651361,2178.813302034569,563.2298645534052,-628.511163352267,2276.719321562526,471.63833977935866,-650.9888477075303,2225.102639992928,404.5065062583923,-685.5503075572731,2322.015855334701
499.061886925454,-34.58646164202569,2306.068509131064,495.7482899024079,-201.79292467434493,2301.2180758297595,507.1547047372404,-334.87252976826414,2308.3845127021573,523.8024887241622,-536.5876761622673,2330.5352187981894,547.0309865874791,-502.7729330955641,2322.448579920776,667.1876463335975,-463.0241555469453,2278.2498971333594,733.9084645356468,-212.7898469535418,2268.9113953105384,719.5675874832797,-16.399725182139747,2176.5382374574156,714.6377666915986,73.5603665210479,2170.4578455838614,671.2310488276098,164.7917459280024,2162.6900291756288,672.3746555562326,102.18261613856077,2168.6911277587624,482.0325910636702,-502.0447272608826,2343.0802803997212,365.98141188713714,-464.83644058641227,2361.971372492496,275.13022328889286,-220.8820285381281,2406.168781772421,230.17867496764978,-23.98630297706515,2318.280570698708,229.85980673598638,73.07562709160493,2312.623291548323,269.58805921935226,159.65043738870529,2341.7194897121312,270.80509590582466,84.71584360666684,2293.799707345818,582.1966410267421,-21.47378697296562,2288.8646604452997,634.4076582371089,332.738841896936,2175.953008707375,767.4148989501904,631.045649414981,2324.4478083551876,747.8394323031658,701.5602131232005,2164.735069877426,424.2717885209311,-30.256788551104012,2326.4081492384516,331.63869331255927,327.0534518800361,2260.189863408861,280.302000895398,618.0336425323667,2470.2944399328535,252.13905116837785,703.4935762394937,2336.0224418271423,526.9064825289546,-612.169863376022,2342.712858300792,486.4531498965272,-614.0227132242566,2197.5861496973152,513.5616793175659,-656.6120997172633,2183.242403867555,572.2630708947605,-625.3038184844157,2281.7682763164707,488.65267170413944,-653.2217133749637,2226.105317122046,420.27321498555386,-671.2719943128732,2326.562093301905
499.6122596249286,-36.5072272895037,2306.189792528392,497.0910224521076,-203.74369246648905,2301.9214128283934,506.45891918226937,-337.02574847369,2308.2372995984665,521.5010025933643,-538.8003459261598,2330.9910175974414,546.0591495084157,-505.178339129077,2319.8562581578335,665.993771035992,-467.20575342784775,2273.5431192786327,737.0517011732388,-217.99929476194214,2271.787824754866,724.0993619307858,-18.915747923986828,2185.1528659717774,724.4368793340763,71.32446530996576,2188.417181733412,689.6363041140003,166.43562839171986,2191.641044622583,677.8926960738034,100.31326447610354,2185.0649098429726,479.8523388900338,-504.52168503541765,2340.1545086377823,363.8671511773533,-467.37407275113225,2359.5635386669846,276.3203550153305,-223.34930106934104,2409.6491900498654,233.95529962544379,-23.448462869329376,2327.443236851032,235.83216949489662,73.75571941864357,2326.487146872714,280.4251795970644,153.3355903797658,2366.4696676979033,277.5318029644084,85.07642939565959,2307.7068631205384,582.0889808674999,-21.72708890065998,2288.8813000596256,633.0351908430354,331.5469857025096,2172.5034218162996,768.1372695559676,629.3915674346423,2320.032897878681,748.305866621346,701.1447570116694,2160.9043139725695,424.07208033720156,-31.377208423977464,2325.839968516798,329.2909656735623,325.52307037926687,2260.4559582644238,282.52615232306397,624.9554221615017,2459.4585602552934,248.5277870593516,705.7005013637113,2323.628453987747,522.3874413072525,-614.6402487036078,2341.8619907176176,485.0545724250531,-618.8610303316261,2195.952054933129,514.8158183198509,-660.8920049635427,2185.855502437346,569.0792019129531,-628.8436869291971,2286.661224754465,488.3909532658705,-657.4757730840256,2225.1502038614713,420.72724945556865,-662.0072701549675,2327.5906691864234
499.58647486476934,-38.136360790036164,2307.289561155046,498.4590890501273,-205.36363822580938,2302.1482619639296,506.6243223365294,-338.6878947603998,2309.201952723156,518.5069087263668,-540.5476927327379,2333.04056142819,548.3018469513347,-506.42880549853373,2319.4262514170055,666.8180440610896,-467.80002098751805,2270.1021489244663,735.4738428272105,-217.92083689940995,2268.378075915152,721.6496657204074,-19.41388173460473,2180.562438082791,725.5236659219784,70.63677277938702,2186.027211008,699.3892130950459,166.51014777812802,2205.846615750996,679.6818047761816,101.28633999895116,2185.1401866103815,477.9214130476314,-505.9009182308246,2340.785318872545,362.12130193623295,-467.93645073935784,2359.7127551242156,276.8867527996992,-222.82531009274516,2408.464268107343,234.52816913064083,-25.753945448887464,2319.685699653309,240.17024366858334,71.23565055771697,2315.916476826951,283.7005326403035,148.27213978947762,2361.638959080512,282.68869684544234,79.18700051695743,2292.5903924766435,582.0778592530501,-21.53597377836318,2289.5254024949913,629.2343615821027,329.05107267741914,2163.79923189206,764.4452210857285,624.3870480669893,2316.193086422675,746.0992822358257,701.312087502331,2159.3182428849814,424.12180536158723,-32.299661426512344,2326.44364749353,335.59665918937594,325.83101889655734,2259.049086313064,289.0907982314779,624.5776500052013,2459.139612213297,258.28362860071496,707.0864661679146,2323.6086145623954,522.1256545922482,-616.5493374179605,2342.0532947317884,478.13131746353866,-627.644186079789,2198.3781721931077,509.92041334858607,-668.7815549847156,2191.214746425097,564.7677913853225,-637.3479764938625,2291.897746942546,482.8235225743039,-666.0614009803212,2227.6496407207246,421.26496513971085,-658.8722857035118,2333.7233348196783
499.3938588942789,-38.262000355710526,2307.7364232639484,499.0618198481597,-205.47149003868742,2301.944223424151,506.09827260324334,-338.81653277298074,2309.772707245033,519.6546160527299,-540.6838209475301,2332.61821667577,550.7591261973325,-505.83495428933895,2319.2088314194416,668.8987066537303,-465.6869268393083,2270.1952049881374,734.9281566974059,-215.09671708225784,2269.188882025935,720.0506024122948,-16.795878192133245,2181.079066433575,725.4328677316803,73.25249981859909,2185.1140581269715,698.4566247671955,165.57909665606627,2216.982238904379,680.8871266646952,104.80238172163001,2186.6532800046234,476.2875964100602,-505.70218609694354,2342.05648153665,360.5507851385764,-468.2028752244193,2362.256108828532,278.96151311334205,-221.3566467903291,2408.4229709209962,236.43412032483758,-24.569086471139713,2319.096287926777,243.54199264739907,72.14417394615246,2312.0931242626752,282.4177106408665,153.31224006295858,2354.7600272173404,284.0352618337722,80.8547796301769,2292.8998445549896,582.3334876045807,-21.783648310012367,2289.9461359839966,635.8497148495255,333.86024593892614,2182.2618221288844,768.7283705767469,634.9125732128589,2325.231584102436,750.3907630990209,706.2123799377064,2165.7202479396806,424.1961306004184,-32.14476300362115,2326.1797963478393,334.4103582688778,325.62455337025415,2258.5341840593233,289.357376139618,619.5914669384958,2465.903766052803,257.6856698067781,704.9446808655799,2332.3480235165916,524.6086325240593,-616.8591678833229,2339.1731149487136,475.51131756247236,-641.1227038934444,2198.8091703421087,511.34873808454006,-679.2874575209203,2195.187175649212,566.8862441363501,-649.7736063743303,2296.072557572699,481.9589957285929,-678.4429376805501,2229.1439951119196,425.24258502118204,-660.457715311985,2336.625881888117
499.4398864903635,-35.62809269581127,2309.1121884968616,501.2329015914455,-202.70832554086095,2300.5289169846537,508.39970918114653,-336.0750439404666,2307.850600128277,522.7509825420638,-537.9759657378136,2329.8868717860487,555.2137460148302,-502.584236898397,2315.731077430052,672.9769665880377,-459.407911567483,2268.415392692427,734.9455559901481,-207.79091443411198,2270.655357246642,716.5009052652642,-7.657913636055582,2187.503371781074,718.0046799315696,81.87771028469741,2199.1117670219696,729.3085826320576,172.06471587861176,2243.896235331457,674.1938644947189,112.09123926784963,2202.3845126479478,480.3523330949248,-503.44516640274685,2339.1947482908736,364.0897250234119,-468.52795590911506,2360.944371317816,280.3165166408827,-223.0562628755992,2410.4121679709147,235.6154011716826,-25.253173374031746,2324.452546848807,243.7935319707715,71.38581135126012,2317.593209661644,286.64237925711683,151.14418473698885,2359.097766042387,279.5825869401538,81.72120690865094,2298.189136981906,582.4330350149025,-20.873065083865626,2290.398844875258,631.8814911586819,332.1173392518959,2172.5205565659535,765.4766277818842,628.5151724974878,2324.2787320657017,750.6436265746001,705.8631565007639,2167.2401684937568,424.4463282719356,-31.62489183835295,2327.093760514721,334.71022555250966,325.55971584194964,2256.3623833531424,288.6331128414204,617.4113244494592,2466.4766179490466,257.7142516127418,703.9425577753527,2333.5038431554003,526.5738270155133,-614.4526046641853,2332.4599936596023,469.01662889914127,-648.7871939980942,2197.516144034923,507.0657246884145,-684.919254546166,2196.73174736572,568.606807247668,-657.6220466624223,2294.7156767709844,476.1170559803074,-684.7611570987459,2229.2955254720346,428.0256366680048,-659.5215260948613,2339.489066345801
