613.2408447265291,-59.70747756957962,2490.4475097656177,613.2408447265278,-216.72798608503032,2462.760557589772,613.2408447265268,-344.19475409001495,2462.7605575897664,630.1515821349162,-537.4853671462494,2462.760557589758,655.9487983603137,-503.5830069385986,2462.7605575897596,767.7913764236062,-473.6148784671203,2408.7677465070888,818.23013081946,-231.89390202580677,2404.195333193641,815.699152833817,-34.29407719517644,2341.629652498094,785.5734528999756,45.15601553696,2355.270723506907,751.7681211193548,134.3103505635081,2370.577950635526,752.646463287679,67.12614504349987,2361.787777025182,598.9610239211825,-507.41385276913957,2477.094924990727,487.38623538499826,-485.0964004578561,2506.5363536592517,406.62334714924987,-260.7502244271276,2586.9717540784304,354.0141334231323,-64.21577774381981,2535.3216848680845,404.3521787903245,13.305538502832817,2528.806536036182,431.7595779345469,101.64197453803814,2507.4636950220847,416.2179165535752,31.578945881584858,2527.270778202044,689.8164806362798,-59.70747756958008,2462.5762576244856,714.5373281334054,280.63418385374706,2355.0345811670522,806.9655110921009,597.0621017327522,2445.8459053348556,753.8695250835439,663.0620236877966,2301.4279691299666,544.1892272041114,-59.70747756958008,2515.580243171735,446.9434028688098,284.19887363712553,2517.8264428843463,408.39459525106724,597.8247119909763,2657.6186773096583,349.0706921722494,661.1605819622084,2530.3477107608182,630.1515821349102,-609.3806281983119,2450.0834832812006,690.8434950465073,-609.3806281983119,2319.9292560232957,680.2380430784177,-616.8066456124919,2271.610893323607,759.1341496544617,-602.8951333502879,2351.7240995150964,665.1039980343791,-578.7054901625481,2296.8101023482545,745.0810354169565,-498.72845277997254,2327.1163915111665
613.0599629503025,-103.09365036228108,2484.595747121503,610.8779784823182,-261.58701829202477,2467.318375875348,608.9705917372025,-388.89427628101953,2461.1165798297966,593.0109551074383,-578.2784112810028,2500.2144804538457,660.7939638641994,-544.2773493493023,2441.14214686814,759.5305999009098,-483.05276557316864,2387.991639626887,815.7417735717299,-244.48542556282263,2357.6380814987924,814.1698293510705,-44.558564805967194,2302.914204630357,790.1294996174095,37.935734652868476,2307.711998772637,762.8011361660949,130.28909173569,2314.7730942111866,756.4971302751597,61.3976768102565,2313.658505813706,567.0813205909666,-546.179633895131,2484.7065917134682,464.2522134415344,-499.1703494615607,2516.8059349555656,387.92187612138775,-271.49666105201976,2592.060538537207,329.42471407557633,-70.5355453773885,2576.091360568115,363.64919960601407,15.06832546755551,2566.767261400991,382.35834467426474,105.78030347853041,2545.993227471763,381.624810415091,31.11870628617828,2568.8602490554094,687.8443783158747,-46.70960416078027,2460.017879670632,786.107754332836,290.087805940657,2389.836269985532,927.2824814873348,600.1818491535271,2418.6680115598315,855.5819852827518,658.5256500082063,2279.071404405074,543.1146436015464,-47.80238072976588,2514.2127988654725,426.9152459010162,290.07802364680646,2522.7603014419815,369.5644559846458,600.9277552422654,2662.3181903376503,308.197530000933,670.7990643218347,2539.512753994654,580.8553390995578,-616.6613524249667,2561.1196145718463,606.3304319972397,-573.2075124523134,2426.6418042334794,606.8508940806657,-572.6917124903141,2376.631417243454,680.2554752473272,-565.7199783098666,2462.65628513057,585.1927561255466,-612.4130448792303,2414.244065121943,528.8610572849844,-645.4120415178585,2511.440572451126
611.4453837324985,-98.23391303578282,2481.538846202363,609.8201177653049,-257.01783615144825,2467.0544085273273,616.8730430572338,-383.90271641363597,2456.9997776544888,613.0306090707159,-577.8586002845806,2452.7672650661875,671.1096321015317,-537.9819519275679,2433.6201322835545,770.7284926665257,-471.9251711505941,2388.5052803731023,827.2518855023917,-232.82665718416027,2363.3293141530385,812.6053097089782,-32.65339250201495,2311.5080794940714,789.3818315132838,50.17300730927438,2314.159349802018,754.9409745267915,138.3075394572575,2333.4515666570296,752.0859167550717,71.66506438654739,2322.62697606513,576.7304020593848,-542.4184140408396,2474.6455315964495,474.654688617023,-493.36426078218904,2506.086116680874,395.3918776582558,-265.8860986093472,2578.8670239891176,351.59668555747635,-62.218739288839316,2553.081464276176,382.5035372262595,23.22648907290568,2534.9035985191736,419.58316413100994,103.64859798017133,2500.7302085948527,407.79569192892774,37.036558425710865,2563.1232034296577,686.074558367869,-35.572478254911715,2459.0687364392443,740.4420092546648,305.27813809362556,2364.82815553018,850.7178697665609,619.5208733271495,2442.3712608678015,794.6730132945306,690.7125903315472,2301.576335620349,541.960680488416,-39.07921990802282,2511.981208706363,445.5913892104385,305.0843947110259,2509.7435343391226,403.22880718714185,614.4657538103479,2657.673902005281,356.0981159792366,698.8462416801233,2537.724252366117,604.3028155281775,-633.8242823468967,2498.838128474759,594.0967382678238,-630.366217553995,2355.6503271616175,585.625524793684,-636.3547921929285,2306.729946905866,646.8712615562608,-658.2337944648476,2399.5105820124427,601.0144134462265,-669.6378744474677,2379.0471005014588,510.5131641413749,-693.9355223916288,2449.2477955727827
610.2498432715441,-96.380009611612,2480.6180779110236,606.1194020468856,-255.10296001795936,2465.9118018781614,613.9694619996843,-382.2377178601381,2460.6825431903485,620.3547445010225,-575.7828906962636,2473.0783662552103,662.2350350629359,-539.0598752826892,2443.193095118643,763.6758246451074,-475.9993031733747,2397.847195782078,827.1007799125557,-238.544044230699,2373.54725641833,818.9256646947748,-37.74026501467648,2322.737125743175,799.6327362404012,46.12152241994623,2324.1048588350272,768.9230393356916,135.79698300722507,2342.5850923701255,761.9289585640443,68.84513487169895,2330.4677914382078,575.8210352454436,-540.3375328282696,2485.1608814600017,472.79836405915614,-491.0693035666886,2512.9726140299344,390.0979313181498,-262.98446349781216,2579.793992461104,344.0557544680662,-61.21722851792117,2544.6589019905164,369.74630471693143,25.3337945741024,2523.783272876883,403.4089600638019,104.01509567676048,2482.7134466647794,400.2699942895665,38.449630322257605,2548.8197831099023,683.7446026591293,-28.87073481977419,2457.43239657792,748.2988506231795,308.1653634761206,2356.1525138309703,867.9361108832268,621.281009261395,2423.751112007819,812.1943693544722,692.3454522453509,2282.7706993828383,540.5698118019608,-35.88697378153954,2509.4911996448263,437.94158356522735,306.4243237795404,2515.2112870311084,397.57096788851163,612.5698111630633,2670.264148308005,344.09228542006684,698.7666931313743,2554.3349798968698,631.4293049574112,-647.858745690911,2469.310829074911,632.8401035418682,-651.1667618466896,2325.7695262791094,650.794941937371,-664.9622522484183,2281.189947506187,720.9560542148332,-681.0842955221152,2368.6913766386947,647.712086565443,-682.3198688482773,2356.5252060875464,545.3045489270788,-694.446981318912,2411.969670830428
611.6304339545276,-91.99954311028495,2480.639590748466,604.0180242412777,-250.36529610490146,2463.609548968323,614.3491804821741,-377.41788197054524,2461.4794379296495,624.240577575872,-570.4249415225663,2478.9926120361874,662.270025879845,-534.766495663875,2448.2989154310467,764.1708848946404,-474.1502666766922,2400.703515154771,822.0458353949626,-235.99357132939198,2370.183252075001,808.6223872629397,-37.181147401744425,2313.038880724124,787.0547629339525,46.13623453557277,2312.535832141527,754.217508997717,135.61030765797864,2328.112489860709,748.8252745927105,68.02602956026936,2318.0256080678896,581.065193297289,-536.9081557770276,2483.956623906124,476.5813330238892,-492.79878991883595,2514.814752406898,390.09717987864616,-268.4182826018859,2588.991231190426,340.2458719352058,-66.87615407119063,2557.9903704607596,365.46706113564136,20.59256206835086,2540.6613036004883,398.3127533934766,100.34862333824647,2501.025519962591,396.97509119440195,32.48301313749566,2562.5139506842734,682.1995106681301,-26.179945415405978,2456.583206282116,744.5867524768132,311.18740900302197,2355.038370202657,862.310086876714,623.6380667337273,2428.806854562629,808.8271065432468,698.2717863754232,2288.798161871629,539.7770889419386,-35.12374989925662,2507.906607048852,437.48974318274577,307.30289050255243,2512.9626146609644,399.31948428755175,615.3006740452413,2664.878028780341,344.1595578635212,699.4366901353135,2548.224144158653,603.9302451447735,-634.6713218159002,2507.1354194135374,576.7591262185001,-662.4819927134565,2368.9170837908287,606.9058157185482,-695.9290607970347,2347.1929005236634,669.3416713036402,-698.9228533669058,2441.7046109236,591.1623355398793,-688.8938870190905,2404.0260540212585,489.6613629615686,-685.176242275105,2462.263118254437
608.8542311778394,-86.84239052287764,2479.0203719215033,601.123120009505,-244.19240062279368,2454.3236880128065,614.8550093418168,-370.88021400060944,2450.283790377935,620.0185153658335,-564.5222067787417,2438.7095398693928,658.9981689604347,-528.8151286088862,2431.9318692029356,760.7945906769379,-470.93474802376784,2380.833193559738,816.9464167835257,-232.34397742790264,2350.463463759809,804.2391339860095,-32.88458460178944,2295.4379060786823,785.1049271182673,51.02817210488614,2295.5751595428856,756.4862705575517,141.86276778598221,2311.599785812912,743.8543234830119,71.27566073125746,2308.617309783105,583.6952983465292,-532.0854440004499,2459.8826854733807,475.4145605571748,-497.8570664771302,2490.191958859117,387.6143689675679,-283.3452011409969,2588.1972966912754,339.4366327620019,-79.62392348701664,2572.6197835483754,358.60231218670725,10.951325630437438,2568.6412958448755,385.707414282045,100.74087478325836,2583.257417474291,395.4278744900475,14.920063878075112,2604.83271096928,678.9068236121576,-26.22211086575424,2453.2203512186943,738.6017596935166,308.558078880319,2341.95025358578,863.3199542679994,615.1416270531502,2427.8557355234534,812.6911105396315,698.574697966689,2291.8080496480284,537.5387380178024,-37.068640532375184,2505.399574744968,430.81516643406053,304.02764031396765,2502.283497743636,403.67384768528916,605.1151626247153,2669.6430692215345,345.33547343102276,694.1513139859114,2558.2922094445207,613.1626191173076,-635.2413469557358,2455.563703414603,545.1163622336654,-618.837324986318,2330.199687501698,588.1201742418892,-644.3297617198513,2330.301611038586,658.3425000991732,-637.0924494801537,2418.937047231272,566.340675342438,-639.6032225964864,2365.6407585270013,479.6519769056248,-617.2084789867346,2441.0772579225736
604.8955009265519,-87.11470310864745,2476.58823684292,599.7634887540114,-244.6682702470177,2452.4985283858837,605.2365270432188,-371.9904724098948,2448.619116813126,618.8708341204335,-565.4568715384622,2441.9338093574697,645.5658724193883,-531.3834191164414,2434.611198056018,750.2891660950485,-479.5381985401449,2382.9478381462404,814.4477104757182,-243.59527559966074,2348.064556262571,808.295327581561,-45.23648435122814,2288.1427977231424,791.9241440444393,39.25056152622159,2286.832060632119,765.651548516098,130.06866646135967,2306.549687173342,748.7130955066641,59.82371560096378,2297.196661925987,566.703221720415,-530.9502796812081,2465.863597003347,461.4530508724545,-491.19696136509214,2499.881539086787,381.5512801833065,-268.0613432812173,2584.4758038929467,320.49438882452876,-74.11861761867809,2532.2745558115535,354.62009800063294,10.979662184479565,2518.817219321595,425.5192530334207,74.08768473983801,2520.015109794952,382.5635195243958,22.03792345817152,2528.771920761055,676.5225744977928,-27.649963710502508,2450.127683001965,735.2554551665498,308.72431103873475,2343.228745456116,862.911301665006,612.7345737226495,2433.846666144099,813.6705217819738,697.9620048604581,2298.4020888483483,536.0097143043838,-38.2353043932963,2503.3247116486878,430.52371111176916,303.2631238339911,2503.121495451409,405.42749280890746,605.9971152847429,2667.8143531948135,344.0759943522249,689.5556727295236,2553.867230782947,615.8795147782967,-636.3658130566425,2459.142016979949,568.643453831775,-611.9635138416394,2325.769771648134,607.243594528891,-637.7445417531598,2344.3298709486003,685.0443423436939,-626.0916435784942,2425.8853627031876,586.6007510730933,-634.6540290597501,2361.83030495794,517.8612950522089,-604.7580548016427,2451.7618240128936
604.5694335432853,-92.58896049397853,2475.8269184159276,597.4646452895367,-250.15468026274004,2452.306455321367,611.9752978640303,-376.82597056410765,2451.370586077619,601.7772944250414,-570.5663196402563,2446.6415753262663,645.0931314346066,-537.5534937766909,2434.0942872420846,748.4673788302013,-484.6896166644735,2380.769896182928,811.0540023366653,-247.89903035603496,2348.8844820202903,802.648015875067,-49.8668475207358,2288.1506548545376,783.0317679311647,33.93507539377545,2287.4204959986464,753.3696390882089,122.11483285358091,2313.3370455144054,737.5694290985184,51.77437904333328,2298.337330814615,567.0108377062747,-534.1776005825222,2467.7819786792634,462.4280415780324,-494.06990617086916,2503.407307815379,388.77450080391617,-267.6015990871991,2584.7602412116057,333.428661307851,-70.60524937750245,2537.8880134238716,365.26867258294254,16.065118189166782,2530.0012621587407,420.83161393934716,90.92753856267977,2547.869692122914,393.33731990078047,24.321951198663157,2515.2906812351166,675.6011541818018,-28.788683832638696,2448.102149992211,735.3500482682444,308.8755848711317,2345.927460921896,866.639389157114,612.1845334430101,2433.6687811066226,816.8098887167029,697.6263211331182,2298.5740408712286,535.6790861047594,-38.94011479378838,2502.0692735829584,432.43428289245554,303.2132821151244,2506.770232556299,401.38601498731146,601.1791646904048,2678.9778620476914,345.8712432380271,687.0903638405736,2563.79300286369,590.9734535394686,-642.4589486591947,2453.6108057632837,580.4759784513034,-627.6964265809611,2311.182269807579,612.6722536296297,-651.8212999724705,2340.8540720485344,695.068392484704,-646.9378189970597,2418.489546679066,589.5450146494962,-651.8570302939987,2349.5458466677615,542.8541153015584,-624.0410642791944,2453.240193862018
604.6562785612382,-92.35263325852817,2472.908041704567,604.1798984867113,-249.45125880321405,2445.498727604856,608.5785779475924,-376.6032442195782,2437.065265307567,593.344783718495,-569.6340147063322,2423.9899371434076,650.706704375698,-534.8750111307979,2416.968619575125,755.0227669391255,-481.735050113759,2365.79355453867,811.4418435537267,-242.30720930529353,2343.523096318489,796.215255731143,-44.41516443172719,2283.656016067923,778.055375613094,39.65147066727623,2287.025729842069,761.893629956179,127.41539918449283,2323.9529454287717,734.038607907928,58.79193545344734,2296.0057208258945,572.1459773376088,-536.7524532601877,2445.7463459031505,466.47297939144187,-495.4984216000839,2476.517938038038,388.6695698289339,-275.8987454579932,2571.6725089633983,338.7726119801596,-74.26602035061836,2541.295791779361,371.4632066184359,11.000562900409847,2557.0639792253855,429.73235136957356,46.582526652930476,2623.01238146637,400.5588171752063,21.288451917163755,2528.537466383517,675.7028140460418,-29.615582667003732,2446.0144811129376,731.536895528322,307.8190471229205,2340.899536191372,856.7004575440524,613.2910849454843,2430.086843302915,811.5251698816469,696.4722196468034,2291.9774788734144,536.1290180095792,-39.756466703852354,2500.7049072905966,432.8299861762096,302.240873165209,2511.6423015589116,395.44097912010034,608.446392471947,2667.350456325107,336.8160569915747,684.7648305792602,2547.0634893618217,565.0816527027118,-636.4435577992421,2432.4943231139973,552.588521774144,-669.2296017311144,2293.2727503502233,570.7578756978099,-694.7173700281074,2332.248159678128,657.8121245544374,-689.7899117637195,2404.618568526082,547.2551388281248,-692.4286066265668,2332.912205736933,516.3199036384217,-671.0778245039509,2443.7878514917074
605.1344215523588,-86.77556019338776,2472.925680209231,607.7443378693673,-243.2928352602288,2442.46703854096,613.7604265799713,-370.5422759260892,2436.9642630658554,621.5494498694538,-563.7005103237194,2419.815739683189,661.6474882984338,-527.4815217466626,2419.4788767959694,766.5176190325769,-476.42785452347977,2367.31938410048,815.2560114439844,-235.07261295389574,2347.872362464206,794.2709821499518,-38.39149083120208,2285.787499536985,774.0690028370024,45.1193711694372,2290.9280608894223,758.8460014209284,129.5880000717416,2335.209386885341,730.8845235958903,63.87573945965576,2299.7143861405666,585.1171701186299,-532.0891426704892,2448.4865027839323,477.9026668041428,-493.4008498110318,2477.1934350074903,393.72481719728665,-274.6809666367903,2568.891004090791,336.56017979585613,-74.58152561350394,2541.296355666755,371.6357969276204,9.63174237247685,2557.59805084045,409.1020979181237,33.480878906587556,2641.491612421909,392.9481806161779,23.54198925630034,2523.885998310785,675.9780680346316,-30.53432961065589,2444.535516403261,731.8570359963984,307.8126901531576,2342.4106399672983,857.7281284637494,613.3293096759512,2430.4513429377644,813.6347598743471,695.8198529388291,2291.5793763638867,536.5602820580162,-40.33011767617463,2499.82358596998,435.181722589606,302.1553541950949,2513.257817262327,400.2326438210827,607.9465956781693,2670.3459060436803,341.12663669718376,683.9070931043727,2550.067034562842,603.5781897031992,-634.4123966698628,2423.2298636565124,545.7669911363232,-658.4613700805777,2294.0266495733513,563.3487309062459,-678.5667976517003,2336.2800104879548,656.5820398872607,-670.7912784668996,2400.212112674208,540.8491465180367,-680.3914391718633,2334.4352282414125,520.8891823108335,-663.3998643610943,2448.5374079947546
