-75.94075775146484,-44.279327392578125,1397.499755859375,-86.58951568603516,-197.97299194335938,1335.0518798828125,-90.1539535522461,-326.859130859375,1302.837890625,-130.3399658203125,-508.3851318359375,1223.1029052734375,-94.44564819335938,-480.2059326171875,1224.9593505859375,28.426185607910156,-451.080078125,1182.5679931640625,100.29745483398438,-204.3621826171875,1198.940673828125,-84.69464874267578,-247.73619079589844,1095.9686279296875,-156.74435424804688,-201.56402587890625,1122.9423828125,-69.83598327636719,-151.06463623046875,1117.10205078125,-98.59915924072266,-143.19947814941406,1065.7105712890625,-152.21505737304688,-477.4408264160156,1249.19091796875,-268.1186828613281,-459.23046875,1284.559814453125,-324.34136962890625,-258.1191711425781,1443.396240234375,-300.5570068359375,-74.44938659667969,1326.79296875,-278.5626525878906,7.109150409698486,1373.6729736328125,-242.22886657714844,95.96635437011719,1397.725830078125,-253.51217651367188,-0.22682547569274902,1413.7982177734375,6.104387283325195,-41.08905029296875,1375.657470703125,75.96475982666016,321.33599853515625,1321.629638671875,175.95596313476562,650.5100708007812,1415.1148681640625,146.32435607910156,756.9639282226562,1279.9805908203125,-149.9244842529297,-47.15613555908203,1417.1959228515625,-266.2747497558594,294.0716857910156,1322.9715576171875,-348.2552185058594,614.4082641601562,1465.957763671875,-423.4347229003906,713.3591918945312,1364.21826171875,-149.3701171875,-570.2627563476562,1183.07080078125,-227.28306579589844,-447.4705810546875,1218.714599609375,-205.93104553222656,-449.1103515625,1171.159423828125,-112.36602783203125,-502.77142333984375,1122.9964599609375,-245.82257080078125,-474.333984375,1183.236083984375,-238.00924682617188,-590.076904296875,1145.194091796875
-119.39955139160156,-22.760404586791992,1366.574462890625,-131.95108032226562,-177.77427673339844,1310.152587890625,-139.15682983398438,-307.108154296875,1283.4356689453125,-190.13351440429688,-488.27642822265625,1211.9384765625,-152.84585571289062,-462.2885437011719,1212.393798828125,-31.295806884765625,-447.8021545410156,1161.5146484375,61.91088104248047,-209.95596313476562,1141.2633056640625,-135.97874450683594,-274.9052429199219,1087.59130859375,-198.11305236816406,-336.60443115234375,1105.0858154296875,-160.0610809326172,-244.96347045898438,1091.1475830078125,-244.00588989257812,-317.7409362792969,1065.8551025390625,-209.87660217285156,-455.2295837402344,1236.7275390625,-324.34698486328125,-431.8113708496094,1271.6641845703125,-350.05517578125,-234.88653564453125,1441.18212890625,-332.0379943847656,-88.4153823852539,1280.99609375,-286.5279235839844,-7.103644371032715,1304.684814453125,-268.6156311035156,70.47235107421875,1362.6641845703125,-272.3474426269531,-27.44556999206543,1385.133544921875,-35.93306350708008,-24.644243240356445,1353.1822509765625,60.879638671875,330.26031494140625,1303.29150390625,172.019775390625,648.8423461914062,1412.971923828125,167.46490478515625,770.8134765625,1289.3504638671875,-194.66494750976562,-21.061664581298828,1378.650634765625,-313.45074462890625,321.28814697265625,1299.85302734375,-404.65374755859375,662.2474365234375,1362.8406982421875,-448.65118408203125,751.4036865234375,1237.690185546875,-212.91696166992188,-550.2540283203125,1174.8201904296875,-303.8683776855469,-439.8482971191406,1216.564453125,-289.1810607910156,-440.8660583496094,1166.7918701171875,-195.88938903808594,-481.7184753417969,1108.0745849609375,-322.2823181152344,-471.13531494140625,1185.1976318359375,-300.9855041503906,-585.6791381835938,1150.7286376953125
-186.26380920410156,4.837821006774902,1318.608154296875,-214.9705352783203,-145.19729614257812,1269.001953125,-235.9139862060547,-270.042236328125,1247.5186767578125,-322.5160827636719,-431.7160339355469,1179.977294921875,-281.9284973144531,-414.420654296875,1179.2103271484375,-168.7739715576172,-441.3501892089844,1124.1407470703125,-51.41843795776367,-230.6621551513672,1063.0826416015625,-253.45355224609375,-282.9383239746094,1069.913818359375,-299.5700378417969,-348.53521728515625,1102.8538818359375,-259.63616943359375,-261.56646728515625,1085.4097900390625,-343.1559143066406,-337.6295471191406,1072.227294921875,-333.9366455078125,-396.5245361328125,1204.6124267578125,-428.3250427246094,-338.580322265625,1246.4451904296875,-398.52642822265625,-121.7024917602539,1374.2333984375,-341.532958984375,-27.2503719329834,1193.8477783203125,-273.38433837890625,35.85190963745117,1203.1158447265625,-240.9662322998047,109.64449310302734,1254.5556640625,-259.8497314453125,36.11899185180664,1199.90380859375,-105.86133575439453,-6.592733860015869,1306.65185546875,12.830920219421387,331.1913146972656,1265.3841552734375,136.94723510742188,631.758544921875,1378.9091796875,147.0344696044922,749.426513671875,1258.5101318359375,-258.7662658691406,15.145256042480469,1329.3896484375,-363.13397216796875,341.4916076660156,1218.8687744140625,-424.1805725097656,666.4876098632812,1327.46630859375,-463.7208557128906,770.5164184570312,1219.337646484375,-357.6129150390625,-485.89776611328125,1144.757080078125,-408.63067626953125,-370.1301574707031,1074.60302734375,-399.98236083984375,-411.578125,1047.284423828125,-329.8301086425781,-501.1827392578125,1055.913330078125,-437.05535888671875,-407.0039978027344,1075.9217529296875,-451.13006591796875,-502.9612121582031,1143.053466796875
-263.38916015625,-23.96828269958496,1265.0435791015625,-302.3699645996094,-177.67269897460938,1231.5347900390625,-330.40618896484375,-303.8733215332031,1222.84912109375,-443.6070251464844,-456.3396911621094,1169.5694580078125,-401.3147277832031,-443.8085021972656,1163.4844970703125,-301.74493408203125,-484.5980529785156,1090.773193359375,-227.509521484375,-257.0759582519531,1014.9769897460938,-414.94464111328125,-338.6974182128906,1065.9808349609375,-470.8916931152344,-398.44244384765625,1096.846435546875,-425.86529541015625,-314.4394226074219,1073.35546875,-519.1441650390625,-381.1017150878906,1064.0977783203125,-447.8643493652344,-419.4779968261719,1194.7686767578125,-535.8938598632812,-347.3409423828125,1231.103271484375,-507.0738220214844,-143.74008178710938,1383.2398681640625,-430.03143310546875,0.8194595575332642,1246.515869140625,-419.160888671875,83.10132598876953,1201.9854736328125,-368.8013916015625,161.50601196289062,1176.9605712890625,-360.4874267578125,80.2530288696289,1175.4144287109375,-183.95997619628906,-40.461395263671875,1248.29736328125,-100.91909790039062,293.0720520019531,1129.4478759765625,75.6750259399414,539.3842163085938,1299.5919189453125,121.26644134521484,701.4646606445312,1274.78857421875,-335.01397705078125,-9.095718383789062,1280.14453125,-423.5298767089844,330.77685546875,1187.233154296875,-440.181640625,658.8562622070312,1311.5142822265625,-476.9106140136719,791.6258544921875,1237.076416015625,-489.1306457519531,-506.8445129394531,1139.8419189453125,-570.267822265625,-394.8995361328125,1092.99609375,-546.8145751953125,-422.9241027832031,1057.639892578125,-451.6439514160156,-487.6972351074219,1054.4622802734375,-585.6080322265625,-437.6127624511719,1080.7760009765625,-572.7366943359375,-549.3656616210938,1119.6697998046875
-301.6044006347656,-28.76540184020996,1202.0482177734375,-345.3899230957031,-177.3712615966797,1174.3358154296875,-376.8770751953125,-298.6005554199219,1162.404541015625,-492.02508544921875,-450.3947448730469,1142.925537109375,-453.30535888671875,-438.2554931640625,1127.9920654296875,-371.4703369140625,-479.3257751464844,1041.280029296875,-300.6623840332031,-275.7476501464844,927.3980712890625,-472.8544921875,-322.2233581542969,1027.6605224609375,-505.5133056640625,-400.6391906738281,1027.4781494140625,-493.6314697265625,-306.13555908203125,1023.7503051757812,-546.9847412109375,-351.7077331542969,1120.4017333984375,-491.77716064453125,-413.2403869628906,1165.65478515625,-560.4765014648438,-331.4204406738281,1210.8740234375,-488.7846984863281,-130.80438232421875,1338.5855712890625,-441.15155029296875,-13.20791244506836,1174.78271484375,-430.2326965332031,76.6408462524414,1161.6182861328125,-424.5582275390625,169.47254943847656,1150.2781982421875,-375.30548095703125,79.20233917236328,1125.3565673828125,-228.35516357421875,-44.93269348144531,1173.010498046875,-183.72433471679688,280.23419189453125,1042.6474609375,-17.12594985961914,555.9195556640625,1143.4195556640625,-18.270069122314453,706.9430541992188,1076.3218994140625,-367.65643310546875,-14.186643600463867,1228.2327880859375,-444.6356201171875,327.5054016113281,1186.1337890625,-443.6219482421875,643.0410766601562,1315.5858154296875,-505.2323303222656,760.831298828125,1241.7706298828125,-540.203125,-501.44195556640625,1126.623291015625,-662.9164428710938,-430.93389892578125,1134.611328125,-663.0286254882812,-473.5600280761719,1109.691650390625,-586.8008422851562,-532.7415771484375,1053.1820068359375,-661.9967651367188,-471.3732604980469,1155.75048828125,-581.876708984375,-542.4869995117188,1199.1383056640625
-322.7334899902344,-31.464115142822266,1135.581787109375,-368.2558898925781,-180.12286376953125,1112.88330078125,-400.41571044921875,-301.5224609375,1110.46240234375,-517.74658203125,-452.20501708984375,1101.14013671875,-478.9183654785156,-441.7142333984375,1085.46484375,-399.3414611816406,-484.32098388671875,997.7020874023438,-376.8575134277344,-273.76263427734375,877.7435913085938,-523.368408203125,-313.6939392089844,1014.3607788085938,-506.2359619140625,-395.4127197265625,1029.204345703125,-549.8005981445312,-311.9037170410156,1015.6275024414062,-539.1614379882812,-352.4488525390625,1127.44384765625,-516.89990234375,-413.6899108886719,1121.3076171875,-574.468994140625,-327.67449951171875,1173.2838134765625,-517.623779296875,-120.63951873779297,1297.371826171875,-491.1475830078125,2.3784711360931396,1133.19873046875,-482.8548889160156,91.7830810546875,1116.5943603515625,-447.154052734375,177.9980926513672,1110.1207275390625,-412.61517333984375,68.03081512451172,1051.3450927734375,-248.29486083984375,-50.72160720825195,1112.415771484375,-261.04278564453125,279.6346740722656,989.9020385742188,-167.62464904785156,557.6919555664062,1155.7119140625,-177.50701904296875,711.7188110351562,1097.408935546875,-389.8580627441406,-14.098787307739258,1156.471435546875,-455.4144287109375,331.93341064453125,1158.4937744140625,-434.30377197265625,634.1921997070312,1313.8350830078125,-490.846923828125,750.657470703125,1234.580322265625,-566.6499633789062,-503.379638671875,1088.289306640625,-677.6860961914062,-427.73486328125,1132.7432861328125,-686.9800415039062,-472.2806396484375,1113.7899169921875,-636.6205444335938,-539.0946655273438,1039.864990234375,-669.44921875,-466.09283447265625,1155.9161376953125,-579.6163940429688,-536.121337890625,1174.3760986328125
-340.2217102050781,-25.323768615722656,1090.0399169921875,-385.2908935546875,-179.8460235595703,1062.640380859375,-416.9498596191406,-306.2435607910156,1054.9075927734375,-520.004638671875,-476.11279296875,1053.0654296875,-482.9739074707031,-460.2820129394531,1033.3074951171875,-406.10302734375,-486.3716735839844,930.7086181640625,-479.1838684082031,-272.5849609375,817.0578002929688,-647.083984375,-277.11212158203125,946.851806640625,-627.7263793945312,-351.1882019042969,990.4906616210938,-659.6465454101562,-261.02191162109375,965.3799438476562,-579.212158203125,-311.3338928222656,1057.2972412109375,-521.8161010742188,-436.5284423828125,1074.784423828125,-590.9143676757812,-356.4340515136719,1132.197998046875,-565.2531127929688,-113.55130004882812,1214.3846435546875,-579.3576049804688,20.258337020874023,1046.75,-533.863037109375,103.29981994628906,1052.9217529296875,-456.42486572265625,157.79830932617188,1074.8692626953125,-452.43609619140625,52.39212417602539,1046.107177734375,-263.3404541015625,-42.91189956665039,1062.768798828125,-321.1692810058594,294.2725830078125,931.61865234375,-232.29190063476562,565.8963623046875,1133.923095703125,-259.0267639160156,730.0601806640625,1092.314697265625,-409.5489196777344,-9.46377944946289,1114.631591796875,-431.3636779785156,345.32391357421875,1027.459716796875,-355.4421081542969,642.60400390625,1203.696044921875,-386.9299621582031,778.901611328125,1130.7928466796875,-565.2750244140625,-534.8018798828125,1043.31005859375,-666.68603515625,-440.7230529785156,1093.2320556640625,-681.1207275390625,-489.4747009277344,1086.989501953125,-647.7229614257812,-577.2328491210938,1018.8427124023438,-653.7927856445312,-474.83251953125,1123.436767578125,-559.7073974609375,-547.5326538085938,1138.961181640625
-362.1512145996094,-16.682191848754883,926.5050048828125,-398.1610412597656,-173.66285705566406,910.5082397460938,-427.43267822265625,-299.02459716796875,897.4791870117188,-511.68524169921875,-476.36492919921875,881.8377685546875,-491.6357116699219,-447.6319580078125,854.45703125,-487.2800598144531,-394.2438659667969,736.3492431640625,-511.31201171875,-159.2300567626953,652.4393310546875,-673.2394409179688,-173.19691467285156,786.0745239257812,-652.33056640625,-250.7279510498047,820.4700927734375,-674.81005859375,-259.0090026855469,915.525146484375,-565.7437744140625,-199.96823120117188,846.8687133789062,-502.1864318847656,-447.3217468261719,914.5894165039062,-514.8228759765625,-405.3861083984375,1025.566162109375,-443.2880859375,-192.62249755859375,1147.48779296875,-566.970703125,-30.427112579345703,1085.8665771484375,-550.5234375,62.11029052734375,1089.5382080078125,-479.47393798828125,125.6235122680664,1075.31884765625,-471.2592468261719,39.62197494506836,1053.6234130859375,-325.51953125,-17.527746200561523,852.3423461914062,-298.43463134765625,344.20672607421875,870.1851806640625,-168.3334197998047,621.1993408203125,1033.9609375,-209.45176696777344,785.7091674804688,1022.5384521484375,-395.18359375,-15.919718742370605,993.3807373046875,-449.3233337402344,337.1029052734375,1057.129638671875,-389.4134216308594,623.742919921875,1250.1842041015625,-431.6795959472656,771.3804931640625,1220.7313232421875,-553.7389526367188,-536.8927612304688,874.1129150390625,-613.96337890625,-469.7091369628906,988.6141357421875,-628.1094970703125,-517.6831665039062,979.8504028320312,-634.518310546875,-585.309326171875,887.047119140625,-586.1802368164062,-506.1457824707031,998.78759765625,-497.5718078613281,-565.4742431640625,946.2800903320312
-339.7795715332031,-28.47669792175293,785.7432250976562,-371.9226989746094,-182.56442260742188,771.0293579101562,-403.3700866699219,-304.75030517578125,763.6082153320312,-492.8748474121094,-468.6864013671875,809.7094116210938,-495.8764953613281,-438.9044494628906,778.2371215820312,-565.7359619140625,-377.3056640625,692.3786010742188,-594.5726318359375,-139.28509521484375,642.5924682617188,-661.414306640625,-75.77050018310547,826.2744750976562,-672.6369018554688,-153.12522888183594,860.4970703125,-687.2220458984375,-236.01097106933594,906.1627197265625,-586.6679077148438,-173.84779357910156,846.3781127929688,-459.1644287109375,-445.2326965332031,824.8026123046875,-394.1121826171875,-397.25048828125,908.7457275390625,-275.0081481933594,-180.1142578125,878.4071044921875,-339.302001953125,16.409992218017578,902.1072387695312,-271.9638366699219,65.15603637695312,941.2266235351562,-298.591796875,122.30938720703125,871.3530883789062,-287.3933410644531,107.7906723022461,864.5113525390625,-385.769287109375,-12.720352172851562,721.205078125,-463.7930908203125,313.7585754394531,835.9694213867188,-270.80657958984375,588.9348754882812,791.515869140625,-331.4765319824219,733.1503295898438,847.00830078125,-298.3086853027344,-42.68489074707031,843.9401245117188,-400.468994140625,271.947265625,971.0078125,-314.7140808105469,603.6244506835938,967.9721069335938,-397.27972412109375,696.8209228515625,1056.4329833984375,-533.6990966796875,-523.4619140625,833.6397705078125,-596.1931762695312,-470.9980773925781,950.3333740234375,-608.2805786132812,-517.232666015625,937.0560302734375,-611.0888061523438,-574.3302612304688,840.3530883789062,-567.98046875,-506.4731750488281,957.2208862304688,-478.8313293457031,-556.280517578125,901.982421875
-348.85955810546875,-20.77403450012207,751.306640625,-371.6075134277344,-163.91757202148438,740.44091796875,-387.5241394042969,-278.4837951660156,729.3460693359375,-449.0617370605469,-441.2305908203125,761.1478271484375,-458.72698974609375,-410.7521667480469,737.2262573242188,-539.7935791015625,-354.44317626953125,675.4111938476562,-619.1788330078125,-144.54396057128906,657.3511962890625,-658.3729858398438,-44.52934265136719,812.8052978515625,-667.7818603515625,-105.52947235107422,861.2282104492188,-691.1201171875,-182.427734375,897.1661987304688,-602.5223999023438,-138.7176055908203,843.9141235351562,-418.1363525390625,-418.5323181152344,773.2511596679688,-344.3905944824219,-388.0462951660156,844.7451782226562,-259.7137756347656,-180.89813232421875,895.1561279296875,-281.8240051269531,8.120595932006836,915.1016235351562,-224.1138916015625,60.89484405517578,947.028076171875,-244.91134643554688,95.54964447021484,870.5179443359375,-249.2733612060547,73.22736358642578,847.7574462890625,-401.850341796875,-8.512221336364746,700.7105102539062,-473.0054016113281,286.7342529296875,819.6280517578125,-343.9596252441406,566.8104858398438,774.223388671875,-384.3402404785156,700.5178833007812,835.75390625,-301.0754089355469,-31.831052780151367,796.9314575195312,-381.59197998046875,254.11593627929688,930.7128295898438,-292.801025390625,554.05810546875,893.79736328125,-339.14154052734375,660.6326904296875,972.6193237304688,-478.22772216796875,-497.68267822265625,780.9320678710938,-550.0684814453125,-464.7540588378906,885.3005981445312,-559.1223754882812,-504.8990173339844,865.6588134765625,-549.2293701171875,-543.9293212890625,770.5501708984375,-525.0046997070312,-498.2744140625,890.2852783203125,-436.5825500488281,-537.283935546875,844.96728515625
-342.4917907714844,-31.548433303833008,727.8621215820312,-363.2084045410156,-166.96786499023438,720.8189086914062,-379.0782470703125,-275.29583740234375,714.5179443359375,-426.69744873046875,-434.0817565917969,734.15673828125,-437.13232421875,-404.8380432128906,712.7963256835938,-513.956298828125,-354.702392578125,652.2489013671875,-600.6934204101562,-160.85955810546875,645.2476196289062,-658.1109008789062,-46.26146697998047,769.2399291992188,-665.518798828125,-95.33833312988281,824.1801147460938,-683.5641479492188,-162.44557189941406,869.718505859375,-611.9775390625,-119.70387268066406,836.93408203125,-399.5726013183594,-411.29058837890625,747.7977905273438,-332.6583557128906,-384.9600830078125,818.8897705078125,-253.78570556640625,-193.63980102539062,882.5094604492188,-247.66246032714844,-18.156618118286133,924.723388671875,-211.07244873046875,49.7119140625,944.9786987304688,-202.23687744140625,53.809364318847656,863.8966674804688,-220.11891174316406,26.44586181640625,839.4959716796875,-390.27850341796875,-21.620241165161133,677.5310668945312,-453.4036865234375,265.8953857421875,767.5380249023438,-351.3012390136719,540.3487548828125,739.4108276367188,-403.1127014160156,661.4952392578125,797.6173095703125,-299.400390625,-40.50111770629883,773.2478637695312,-344.2999572753906,243.50213623046875,882.2138061523438,-257.95367431640625,525.9677124023438,848.6201171875,-302.3106689453125,627.5668334960938,921.2418823242188,-450.85418701171875,-490.14544677734375,748.9310302734375,-521.3851318359375,-459.3028869628906,845.5726318359375,-529.9735717773438,-496.7461242675781,826.171142578125,-518.2638549804688,-532.4013671875,736.2105712890625,-498.4723205566406,-491.435302734375,850.5755615234375,-414.29241943359375,-529.1364135742188,810.062744140625
-348.72247314453125,-52.24303436279297,720.0252075195312,-369.08148193359375,-202.47994995117188,733.7969360351562,-375.639404296875,-323.9595947265625,730.4017944335938,-426.5140380859375,-498.94281005859375,763.7590942382812,-440.5445251464844,-467.1667785644531,740.4625244140625,-531.9359130859375,-416.95806884765625,677.16748046875,-608.94189453125,-199.65415954589844,627.6435546875,-661.2762451171875,-49.46166229248047,745.4256591796875,-668.669921875,-91.87845611572266,815.4083862304688,-686.2759399414062,-156.841796875,878.4260864257812,-613.8623657226562,-116.82038879394531,833.8453979492188,-394.7761535644531,-473.4316101074219,774.5737915039062,-312.4848937988281,-451.65106201171875,847.6951293945312,-208.64686584472656,-244.51248168945312,911.2449951171875,-203.22225952148438,-49.092830657958984,955.3919677734375,-199.62571716308594,24.696334838867188,1004.0677490234375,-183.76820373535156,92.4184341430664,945.964599609375,-214.43385314941406,43.28694152832031,882.34521484375,-412.8976745605469,-47.55613327026367,676.2835693359375,-459.1138916015625,275.5342102050781,777.1419067382812,-365.9420471191406,580.5535278320312,707.3870239257812,-401.1348876953125,719.1543579101562,778.8405151367188,-290.85284423828125,-56.46942138671875,759.4689331054688,-276.68377685546875,257.2181701660156,893.0502319335938,-189.2831268310547,560.1707763671875,796.0008544921875,-197.96597290039062,685.5364990234375,872.4186401367188,-451.591552734375,-560.3795166015625,785.0961303710938,-437.2080993652344,-434.5404968261719,837.6187744140625,-481.7232971191406,-451.1570129394531,832.7786254882812,-530.5264892578125,-522.2549438476562,767.470458984375,-454.03729248046875,-464.8224182128906,864.9833374023438,-454.1883544921875,-576.2777709960938,873.7632446289062
-347.04656982421875,-53.057247161865234,721.9376831054688,-363.02239990234375,-211.0783233642578,738.0784912109375,-367.3316345214844,-338.5931701660156,734.8636474609375,-404.466064453125,-524.158203125,778.7869873046875,-424.10693359375,-492.3204650878906,755.8884887695312,-530.267822265625,-445.93756103515625,701.649169921875,-612.5763549804688,-220.05604553222656,643.7584228515625,-662.2073974609375,-48.518314361572266,749.5267944335938,-670.6552124023438,-85.91253662109375,826.695556640625,-693.5223388671875,-145.61813354492188,899.2322387695312,-611.5165405273438,-122.0765380859375,838.477294921875,-371.77593994140625,-495.21380615234375,785.5450439453125,-276.4603271484375,-460.9305114746094,845.4481811523438,-179.1818389892578,-231.27171325683594,881.1951293945312,-172.40550231933594,-25.341272354125977,922.6630859375,-154.8897247314453,54.346492767333984,966.830078125,-175.25277709960938,129.4239501953125,912.2264404296875,-219.01092529296875,64.7066879272461,857.0830078125,-419.12286376953125,-49.661163330078125,683.8465576171875,-456.4418640136719,294.3558654785156,776.5428466796875,-372.65234375,610.7747192382812,676.1887817382812,-404.8265686035156,759.358642578125,746.8311767578125,-282.0522155761719,-56.11964416503906,756.2860717773438,-225.13217163085938,268.81707763671875,894.9697265625,-151.81759643554688,584.412841796875,773.6611938476562,-148.63267517089844,718.87109375,849.1571655273438,-423.7627258300781,-589.5439453125,805.1590576171875,-420.6156311035156,-450.1387939453125,840.2613525390625,-465.4237060546875,-472.50848388671875,839.5842895507812,-510.5884094238281,-560.7943115234375,784.4976196289062,-434.2377014160156,-478.9251403808594,873.8646850585938,-422.4047546386719,-592.6945190429688,899.60205078125
-313.92779541015625,-31.281757354736328,724.043701171875,-314.0114440917969,-181.37925720214844,744.44140625,-308.58349609375,-302.3561706542969,744.4280395507812,-305.18511962890625,-485.10516357421875,768.3193969726562,-331.5500183105469,-457.237548828125,752.1878051757812,-441.8758239746094,-425.1075134277344,713.1004638671875,-557.732666015625,-227.95957946777344,660.5485229492188,-632.9376831054688,-70.88548278808594,752.4863891601562,-664.06884765625,-93.84798431396484,824.5143432617188,-696.2322387695312,-142.34954833984375,895.4381713867188,-609.9005737304688,-120.0768814086914,850.1302490234375,-279.3084716796875,-452.7856140136719,774.900146484375,-190.5679931640625,-406.5542907714844,824.4563598632812,-96.9328384399414,-186.62693786621094,828.8099365234375,-69.22864532470703,9.846612930297852,848.7923583984375,-66.63484191894531,92.0936050415039,880.0679321289062,-75.55565643310547,164.08961486816406,826.5028686523438,-78.77104949951172,114.83037567138672,868.7655029296875,-387.29302978515625,-34.570777893066406,699.5404663085938,-424.4823303222656,297.7569274902344,760.4755859375,-395.30157470703125,601.4307861328125,648.8658447265625,-426.6575622558594,733.1333618164062,732.3645629882812,-247.77114868164062,-28.315902709960938,746.1394653320312,-184.5745849609375,285.0668640136719,860.5365600585938,-162.1884765625,594.2061157226562,752.4179077148438,-151.72067260742188,713.7036743164062,836.2496337890625,-308.5256042480469,-551.6670532226562,787.5226440429688,-341.4034729003906,-537.82568359375,919.2112426757812,-367.120849609375,-568.4761962890625,893.566162109375,-393.5018310546875,-577.9367065429688,789.641845703125,-325.9144287109375,-577.2462768554688,907.557861328125,-263.74658203125,-619.4321899414062,825.515869140625
-273.5267028808594,-27.78533363342285,745.308837890625,-246.56796264648438,-162.25314331054688,762.1217041015625,-224.32061767578125,-270.0889892578125,770.9532470703125,-180.7861328125,-431.9233703613281,784.5966186523438,-212.1462860107422,-412.4874267578125,775.6634521484375,-319.9140930175781,-403.3892822265625,751.98583984375,-461.60400390625,-248.47296142578125,710.4013061523438,-557.013427734375,-112.93016052246094,779.6224365234375,-620.7218017578125,-115.93377685546875,818.2725830078125,-680.1472778320312,-133.75546264648438,874.4349365234375,-624.6847534179688,-111.71298217773438,854.8130493164062,-163.5025177001953,-397.93023681640625,787.4236450195312,-83.9383316040039,-339.02197265625,811.3618774414062,-30.301280975341797,-128.54983520507812,791.9089965820312,3.9710216522216797,49.97554397583008,785.3858032226562,0.8069169521331787,129.6712188720703,776.0953979492188,-31.815584182739258,199.17713928222656,746.5844116210938,-48.80361557006836,137.9630584716797,762.8035888671875,-341.9405822753906,-42.655967712402344,736.0736694335938,-408.5458984375,255.99855041503906,786.06689453125,-451.7662658691406,520.7193603515625,660.150390625,-482.962890625,638.6033935546875,738.7694702148438,-211.83489990234375,-14.37582778930664,753.6365966796875,-162.4710235595703,276.4546203613281,847.9983520507812,-205.01727294921875,558.3740234375,756.5199584960938,-188.3478240966797,665.416259765625,834.5171508789062,-167.1191864013672,-491.8087158203125,799.7401733398438,-211.9906005859375,-440.0894775390625,903.6598510742188,-231.0440216064453,-476.5118408203125,889.8937377929688,-243.02084350585938,-520.3582153320312,802.8670654296875,-194.92718505859375,-476.0589904785156,908.1965942382812,-127.76637268066406,-533.364013671875,858.1749267578125
-258.81671142578125,-38.60091781616211,796.4342651367188,-219.69712829589844,-176.768310546875,816.8855590820312,-188.4021759033203,-288.2298278808594,823.4691162109375,-128.54701232910156,-454.1667785644531,817.2642211914062,-164.12835693359375,-436.2247009277344,816.9713745117188,-280.3101501464844,-433.4175720214844,815.6351318359375,-423.5579528808594,-262.5655822753906,787.9354858398438,-516.25439453125,-111.0731201171875,851.3057861328125,-594.445556640625,-114.50261688232422,853.1575317382812,-678.9403686523438,-137.15733337402344,861.2268676757812,-626.081787109375,-110.61504364013672,855.466064453125,-112.82354736328125,-417.237060546875,817.9005126953125,-28.53898048400879,-351.51922607421875,820.9568481445312,10.674488067626953,-129.11061096191406,783.509033203125,28.0819034576416,60.91754150390625,776.3928833007812,24.006959915161133,140.92483520507812,750.1671142578125,-23.059099197387695,196.74887084960938,704.0695190429688,-59.10957717895508,108.57807159423828,837.554931640625,-330.1954345703125,-58.529876708984375,798.3302612304688,-399.8507995605469,250.9565887451172,871.159912109375,-480.5660705566406,508.765625,716.96044921875,-505.8536376953125,636.7896728515625,795.5031127929688,-194.45140075683594,-20.630102157592773,794.7246704101562,-149.0331573486328,289.1174621582031,882.4949340820312,-230.43394470214844,574.005859375,777.533447265625,-202.47291564941406,686.56884765625,856.1797485351562,-106.37296295166016,-516.1767578125,825.8544921875,-121.52123260498047,-511.25146484375,955.5234375,-130.41998291015625,-550.926513671875,935.08935546875,-161.29495239257812,-579.516845703125,841.002197265625,-90.94270324707031,-536.6400756835938,941.749267578125,-31.170757293701172,-546.4749755859375,854.126708984375
-216.68545532226562,-42.24210739135742,851.7529907226562,-180.83660888671875,-186.52883911132812,858.5423583984375,-152.38006591796875,-302.0566101074219,858.7808227539062,-106.5371322631836,-477.26416015625,857.2516479492188,-141.2498016357422,-455.66461181640625,856.624755859375,-258.42279052734375,-433.5532531738281,858.30078125,-366.38568115234375,-229.98883056640625,851.30712890625,-443.02911376953125,-55.7371826171875,885.9251708984375,-520.5941772460938,-73.30786895751953,874.6267700195312,-600.8406372070312,-114.28925323486328,872.1101684570312,-552.8568115234375,-77.70863342285156,877.2234497070312,-87.06653594970703,-440.9729919433594,856.6325073242188,2.3331940174102783,-377.47039794921875,859.936279296875,25.49308967590332,-147.13381958007812,820.1635131835938,34.63435745239258,48.04940414428711,805.6722412109375,47.914772033691406,129.76193237304688,780.6221313476562,-9.429067611694336,197.0392608642578,774.6419677734375,-17.870424270629883,119.5018310546875,891.0345458984375,-290.4662170410156,-60.408382415771484,855.2589111328125,-340.6520080566406,247.96670532226562,973.2366943359375,-414.2462463378906,519.3662109375,822.2598266601562,-435.5835266113281,653.3161010742188,899.8862915039062,-150.15408325195312,-25.860774993896484,848.5914916992188,-120.35025787353516,300.4187927246094,911.4085693359375,-205.02755737304688,586.9141845703125,789.8663940429688,-179.70089721679688,707.9300537109375,863.2713012695312,-89.4994888305664,-542.3843383789062,867.8693237304688,-69.72348022460938,-528.1758422851562,999.6880493164062,-79.5787124633789,-571.0887451171875,984.1455688476562,-132.28549194335938,-610.789794921875,901.5023803710938,-40.55949020385742,-552.3045654296875,978.9501342773438,-4.4955220222473145,-563.905029296875,876.4259643554688
