144.38781738281205,-107.27098846435638,2073.9799804687573,144.3878173828107,-274.92685913602656,2059.311992411425,144.38781738281395,-409.4715594832695,2059.311992411431,144.38781738281392,-611.1630645289823,2094.8756465306988,189.2957035831745,-577.0700724435089,2074.4922158910795,318.1020422324719,-544.6694221165288,2051.164523470995,411.11664622394574,-301.1459193596652,2051.773494958119,461.1777610705982,-100.8370685017504,1979.37908002535,496.75494348731786,-23.234151358579496,1948.3418423303638,496.3547491579663,57.33295906839383,1885.9014792920655,451.494705601732,17.91568958169958,1965.9020463043148,114.70030350990588,-577.837817180356,2089.457484038721,-7.334501941200699,-558.2263066733351,2078.809346269998,-119.98858382176901,-318.38286798286254,2097.1278025326747,-178.50672883003637,-114.02616050853152,2034.6434049644747,-246.5696856227941,-43.85773067403221,2037.762747176307,-270.7014168627832,8.900731052821804,2119.4487528197087,-208.16382671574374,-10.457824972412908,2002.9762033683226,230.07554406747605,-107.27098846435524,2066.483275780538,235.79106383119108,264.64166242629506,2131.811965617271,243.9324691988861,613.2605545310184,2224.868654788011,256.5421667757185,693.6323181029376,2067.984629438858,67.11942513785445,-107.27098846435524,2080.7400888390625,40.572569240368836,262.82768105101474,2148.820523764835,14.907460029852302,620.6336226833907,2214.6396853339797,-18.57401962938679,698.5081469041069,2075.889663530256,144.38781738281457,-688.2211917869763,2094.875646530706,144.3878173828149,-688.2211917869763,1943.2920649695857,122.57191958387781,-662.2220172094113,1983.7396003386152,205.59873754205807,-700.9380582555638,2060.6094819869973,120.35564815233958,-708.3865761246593,1980.6794832525943,212.11416519149807,-665.5988769283525,2051.571520422287
144.78318019605322,-119.02223137498095,2072.8406514787866,151.7917362125234,-286.4558987263516,2057.320040194367,157.33360765861252,-420.8881025921687,2057.556919802142,171.89132514791743,-625.1512147924902,2060.8365429532205,193.20430592168168,-589.5273277776031,2082.259630662589,321.6766549551635,-555.9443198947864,2058.764080452257,406.53393266912747,-309.4909443165435,2054.815179482667,449.4029476246765,-110.65482091583411,1974.2117057159155,483.6166010882097,-32.689917673313175,1942.554974607226,478.44791991808046,45.539768329964176,1877.4135604438402,439.5511154826875,8.16320810007528,1961.457313608769,133.17684616885816,-591.4051453928297,2079.4038767349894,15.231782662931806,-554.9205573632762,2067.22553411167,-82.02603434558247,-308.4987777326313,2086.426700485163,-144.99297024207067,-105.53048748566107,2023.7413800523766,-212.84516018610177,-35.50159650334358,2031.3517929084119,-232.039003996117,16.103448104428622,2115.0590761672843,-180.74880072285748,-3.7907220299711923,1992.4464188207216,230.1713919725043,-106.70638998115058,2066.758196089893,227.1262880715749,267.67939764176583,2116.2142832409613,227.58817851763268,620.136416882387,2193.899880758362,235.92587716279775,694.9160790616908,2033.9944830497743,67.17101925129978,-109.04210895805595,2080.286033924982,70.15481779022093,266.4757827914358,2116.1912991802283,78.09771057815476,621.9248478618872,2197.4817033176314,49.18487321584722,706.7357299748588,2061.80528511775,175.58496380048317,-701.0773053507814,2048.1721120300226,151.47330483598924,-701.0773053507814,1898.5173076896247,165.21503564109827,-718.7009770453889,1946.3490709817033,255.5046431272866,-771.467386082392,2004.3588457091623,112.67855308034312,-726.133154138815,1882.723226544968,42.74011599179441,-750.7962987508027,1981.5904941619438
140.63020634070654,-109.78765025322714,2074.348186559334,145.84106656992196,-276.929033767376,2055.33788802508,150.54590940517647,-411.202889084514,2062.5350608913527,161.22346280501256,-613.9542340938103,2089.460030534972,183.1732434172557,-580.1454923684125,2089.5541399575886,312.8390338345382,-551.5987715783667,2065.957234970879,400.002139053675,-307.23044032484955,2040.6181127079756,438.92363398573775,-123.00513238524678,1929.1895235316565,475.3869224898808,-48.611817323202985,1891.9431362033154,465.7845456980744,11.46888471688596,1810.1624754509508,429.551271951339,-5.8714908266545365,1905.3327888159506,127.72535642965693,-581.6340756976483,2086.39303948501,7.144760741958478,-556.3113230963428,2071.918606048827,-100.28346309569835,-313.6396292918099,2082.927547464433,-158.34201868262153,-121.8610761097247,1988.3722283910329,-237.27939343799005,-64.4296712283302,1994.403932054989,-261.72753179973955,-11.448532849177269,2075.8512953041586,-198.24917216225256,-27.241196477097034,1942.9472381974024,229.43990747783513,-104.70439906133939,2068.3555891612764,228.6592740305451,269.22967843668084,2121.202771501985,230.71439787829746,621.6396994491457,2199.076658588707,242.22065330212354,698.6264841115806,2040.4200710747723,66.37663208062193,-110.50057805902547,2079.953099532706,54.087327817914044,262.9813427463263,2131.64089593441,46.40387176935995,617.368768696093,2217.4630599241964,14.873528489298792,697.9462495147645,2079.8041868225437,164.56328350541787,-690.9355039663592,2090.8545446874077,136.9993581979615,-691.1203613245243,1941.7967740588874,159.44234860984426,-737.2800601855428,1954.1451566672968,243.73213150115717,-766.2254325800469,2033.8859962802503,114.03963685424254,-733.9415973112887,1937.1716658991331,27.768196868111502,-762.4604883985775,2020.945631980662
140.2395361910764,-106.19039976834792,2075.4786212896815,143.6335394009848,-272.9564941797177,2053.059135321255,150.2701810846627,-407.18198720327086,2059.6259993130843,162.5301399866063,-608.9950558246333,2092.317127771217,182.15209315938841,-576.8504682501168,2082.6975794729333,312.89617531114965,-550.1257253516122,2063.289081022537,402.8057746433473,-305.71507358770214,2051.6735204774845,444.25049682058125,-117.40873510906121,1948.2664803801486,483.72229429138565,-40.990720482714025,1919.0516751309322,474.6691713180789,21.47436108809319,1839.0134194907614,437.2493841011138,1.162081110545131,1931.8639046416313,125.3584383901597,-577.427290781574,2082.7065720530254,4.189300538794612,-554.2719376334312,2069.582092836447,-104.9185771026426,-312.98064030700573,2090.2104653079855,-159.33137884414592,-118.43566516681165,1999.2047372026746,-241.11790218066443,-65.40740858821678,2007.2534605508092,-269.45678007212183,-13.436608779144137,2088.0886038479,-200.1508634571199,-22.93402158060539,1956.5170806400777,228.5563271827134,-103.5316890237397,2070.156578319607,229.00324559789547,270.1502391353329,2124.7615635206016,232.1724841260446,622.4180048846882,2203.2392232918337,244.44590177944067,701.0505467617784,2045.449639265344,65.40423959355755,-110.75984253234537,2079.4576494452695,52.75790010056789,262.4167039294553,2133.2229393932935,44.23609892894379,617.8358395391388,2214.583194943088,12.235574843394495,692.9047435541556,2073.950810159967,169.0428585744277,-685.4390533593072,2099.618813278073,141.96934549451382,-687.0645976102827,1950.4799290034678,161.2772368682005,-731.7828165980537,1930.1255015237953,227.1098180947809,-740.5238422207212,2029.5788192243615,133.2123971252846,-735.0521896471026,1952.1636645420142,38.682432420674346,-759.9690913788443,2027.7745136624278
142.43384132618073,-103.62846470672486,2075.4738050847272,147.4202466081674,-270.14937725351297,2051.5753889979487,152.26671889065423,-404.43020528057,2058.568099556302,167.84930676654704,-605.6309183268479,2093.5453695778488,189.9963925029309,-573.2689614475473,2078.7179490312324,320.88048487783766,-548.1682344899341,2058.124194752167,410.3379819044725,-303.56053240312644,2069.0547618654855,452.4428731120719,-103.5617923240915,1990.9691647554148,492.318391560728,-23.92864538763949,1973.0883284292247,484.9701610830756,52.390921514142875,1905.9224234337096,445.7333901186909,16.146959040114254,1989.6533837098223,127.44407343083286,-575.0877810867141,2078.477435787538,5.792973137364328,-551.6748277218936,2071.907817716887,-95.05090251282098,-307.7594622748236,2101.6962430442272,-145.52064867960362,-103.60880814467373,2031.9411925300763,-219.0545444603792,-40.435569758636284,2044.8885237647903,-236.9152431642104,11.205420192912264,2128.868089432908,-181.69218626133693,-1.7491651483246358,2001.5218190791632,228.95798743046504,-104.06527482776362,2070.0443797435933,230.91236553869194,268.9930350488798,2128.7280269130774,236.19423567353186,619.7310962840686,2213.676615917617,246.59807139871148,701.5406424704101,2057.3749359368876,65.77914267048928,-111.20429476938166,2078.9312465827215,52.86838977973656,263.04339488814725,2124.5735285834203,44.77531674415955,619.1974738604824,2202.6986936039866,12.138463217495207,693.7101286023625,2061.9168645977134,172.1778700838227,-681.3284970312054,2107.3560769224123,151.0110270862038,-681.508939834762,1957.2563336417631,170.45281360822102,-719.7723750299317,1926.5210503496132,225.3195842551957,-724.3266848558033,2032.6837791842152,149.17739891984596,-730.2485549120906,1959.132821844898,50.67625984328106,-753.0232859179198,2030.2123925851793
141.97710829435536,-104.49345370990645,2075.5495455728064,145.4593202637775,-271.0965225594035,2051.9589830420873,149.50426745559793,-405.3248930542678,2060.336116245284,159.3704374079783,-606.9792146634956,2094.780730965844,183.76796102753846,-574.7767654406747,2081.5074456151647,313.83668469409224,-548.0862873257789,2057.959876477432,405.3629490726694,-304.0711601674092,2052.1079731691407,444.8650341805962,-118.65550365479169,1942.8837108150194,484.8107567455678,-42.08586607969315,1914.7299857192825,474.7085653896401,21.252664293889623,1835.5082643446838,436.29913354593344,0.04482779006940518,1928.269178257172,124.35717207301474,-575.8892485603757,2080.628433381579,2.50627343059125,-554.4734972809673,2071.459727806508,-101.87803831535119,-310.75290328530554,2087.457549991623,-150.17348581827693,-113.29265695395569,1999.3234397197716,-228.53426209626883,-55.416494391064326,2008.0211839565056,-253.3342230478008,-2.079372859114443,2089.1289385393443,-187.3219921986593,-15.02158987571923,1959.6750253860637,228.25695513319926,-103.65126513463252,2071.3066265093244,228.37848089682618,270.38178651506803,2123.453912246997,231.2591827783506,623.3673420085668,2198.6485592118606,242.96956276912195,701.3686699821778,2040.5033380735208,64.99563378454323,-110.79123187819071,2078.525897770898,52.859290843027544,261.80531029672164,2136.280988785961,44.61204918653215,616.8376294845451,2219.339548341832,12.815196673259472,691.2731647372815,2078.3249255693677,163.2542559861867,-682.6571609733226,2108.834717419477,139.98094418653056,-683.2766680564787,1959.0483262137413,160.8860220082192,-720.1172960482495,1927.5477590611113,212.09211377975168,-719.0448305851326,2035.6155591011207,142.82794934163397,-731.9098100565453,1962.0812985255507,48.83873311177956,-751.5942953929281,2039.8735625621619
141.43723233647998,-105.19221089967326,2075.848443353993,144.5556212839803,-271.90642482222984,2053.003947881136,150.39504408196083,-406.1328081116467,2060.281831495126,159.5880847725407,-608.0597366341763,2093.284844872399,186.30056333687912,-575.4709907366381,2079.5564947753855,316.18149779580926,-547.2797540960503,2056.7325595792845,405.3996661583699,-302.5029399385416,2047.842757106951,445.9713038945699,-115.9978358109602,1940.889728967243,485.65252765652855,-38.79673821536147,1914.1201864075701,475.60499257691316,24.86884698854172,1835.154087442312,438.2337276713214,2.8883872509930484,1927.3706578523554,124.55505345710637,-576.6453396219454,2080.135431509986,2.578384968675934,-555.9691180741004,2070.9426057546384,-107.74832937766385,-315.01077018677915,2088.797988949673,-160.60989557197064,-118.86836974239608,2000.3419023982801,-241.0307614211277,-63.87727944103152,2008.9522862848148,-269.2312984868591,-11.040313334437705,2089.2724219272486,-200.74457006194052,-21.709800473134237,1960.8610624908044,227.79344971650096,-103.46799187903297,2072.1418132045474,228.58122185564835,270.3828359497522,2125.5744964383066,232.12749158094428,622.8725730470949,2203.0326586451474,244.43755280868945,702.1407567275401,2045.564352782744,64.47843401984838,-110.41125342421918,2078.2590548762655,52.64431848338522,262.3976402792191,2134.690136905673,44.46611317234172,618.0980316978755,2214.8458356111946,13.121713890537684,690.1742307810453,2072.5104962837777,164.19444946956668,-683.7624998669636,2106.98214695956,137.60499994200669,-685.3008636503268,1957.7551248361397,160.93394356947917,-721.9797920893033,1927.8097056950949,209.78119062828586,-717.0136817818841,2036.856643396192,143.65289503421016,-733.5779591432193,1961.6563446077844,56.61052783668484,-750.4194671883474,2047.7538506079106
139.5525782475396,-105.80383729638032,2076.3189393353937,141.36133338881328,-272.6309717101378,2054.170484794576,145.73748633591282,-406.96998234184014,2060.292455139472,152.36246542047914,-609.2048414591172,2091.991093400197,180.2278590555114,-577.0066761933667,2075.593614311792,311.037497858819,-549.8009519005885,2057.334384544569,402.1865415934082,-305.8415087967949,2068.737642366812,444.76267699282994,-110.5651264598718,1979.724902200443,483.86024493148807,-30.599612928805442,1961.6111090915394,470.59349018994754,38.253393941437324,1887.6303734889373,436.4543646248765,9.032665393231014,1977.798317346976,115.90007969559842,-576.9623645353297,2078.968724795895,-5.838935077540967,-555.2297266079365,2069.0887637667397,-112.46281327007969,-313.41980768996075,2095.7519013265824,-164.23796011126927,-113.3002999457616,2015.9892701736924,-243.6765339683183,-56.273580224575596,2017.7418088838283,-283.98414150967835,-6.7475779590738085,2094.9478244170396,-208.6146046564471,-15.320686394942655,1983.7390020001549,226.51333246766217,-103.98885512341354,2072.467388963163,227.74929348103,269.3958897625805,2129.057575387216,231.93683652516415,620.406660003239,2212.9339498976337,244.8085007004326,702.3994011188458,2056.912321157932,63.15739087324994,-110.3729223634717,2077.960919165938,52.48541092183256,262.8692895810998,2131.6922590245567,45.76608516099515,617.3628705439047,2217.1526867957887,17.512235769945615,692.2608402682268,2075.6296442656158,157.0446175536537,-684.7490528880747,2106.504943965441,132.01771578282654,-693.6306304731555,1957.263791627303,158.1016765433196,-732.9933352048366,1933.6795173423548,200.70229774115606,-723.1915297657879,2044.9946137568802,138.55667552178284,-741.5183486520858,1964.0754559971144,56.54178123641546,-748.2720414872001,2056.27362413429
138.17559275087893,-106.87204179533495,2078.1375407862442,138.55722220734123,-273.7342888683658,2056.1859771342884,143.58175015594276,-408.1265445506965,2060.297284314762,152.64813341682174,-611.2968291360364,2084.5190782971363,181.4281620967502,-577.6645180719413,2072.9768808174667,311.85938082804336,-548.5131179812314,2055.0168543210116,402.5521430875524,-304.5014309175662,2068.7042114459146,447.2869424516683,-108.38014798069455,1982.6585331002502,486.2233881597906,-28.42327424173881,1964.16364897275,473.3012671023309,39.61438449583855,1889.3721092778085,438.86388220608245,11.205850172960737,1980.5546263454441,114.60370183297425,-578.4113061481896,2077.616570792285,-7.242221443114943,-556.1426565038478,2070.691194680123,-110.55138466837954,-312.9932256661831,2098.2054518302116,-160.160549063508,-110.9365099595579,2022.031600403531,-237.52916091968945,-51.440807045761815,2015.7153317850104,-281.18178559265607,-1.013809561837931,2090.4806298666435,-203.76059970464738,-12.880909987221216,1988.9625296640443,225.19866348435687,-104.47613770177304,2073.534051210955,226.49796690368288,269.53027351443035,2125.8567667821976,230.15620599323825,621.940017414005,2203.6725737001634,244.93428438216222,701.2996442906015,2046.4628948593258,61.84526810811667,-110.18175157628309,2079.598371122001,51.42008499576728,262.4986170324149,2137.1400267526756,44.54871564689903,617.4176125250849,2220.802195641928,15.301162775733314,691.6440246939333,2079.127426955459,162.62131019683784,-686.9446202209393,2095.345361049975,131.2872590837818,-709.0440117892919,1948.6891464813502,163.04573796090614,-748.3000152054997,1933.3199728925063,203.9761649017366,-734.434680811206,2044.82927863113,140.4151118534035,-755.7508195968422,1959.5268211144496,64.66819669699389,-751.8059228006728,2057.0932061832837
136.3946938935514,-105.91448557207478,2077.998153719587,136.9907915018156,-272.83227568969886,2056.480592705718,141.91670505608852,-407.2296632754131,2060.518400622973,150.67665786498384,-610.8414738053873,2080.8149682696867,180.20575441104015,-576.6288058441655,2073.7162413561787,310.98901987777003,-548.3925235009831,2056.8914734691452,402.85091878460065,-304.7110567899498,2068.4986893411237,449.9376973475652,-108.23046369337447,1984.5550561626148,489.3957524137277,-28.193226959450115,1967.5757563207928,474.9202853256541,42.09144961956687,1895.1852574504608,442.98356613417764,11.46618728773933,1985.1433488746945,114.92947797952988,-577.9199949155854,2077.046114786247,-7.142477407071141,-556.8891444403914,2070.234870507951,-109.60347670311778,-313.6229766075843,2099.8094260188695,-157.47331106287726,-110.29147623418157,2025.9505704175424,-232.2583246996919,-47.7091652873943,2018.457867762039,-270.27208237633357,-0.020665430156988407,2097.950122769581,-198.44503462673168,-12.647171973843271,1988.5825037430395,223.58671462879863,-104.93858600151069,2073.7953758048006,225.71390656037698,269.21170392545946,2125.050737968367,230.35689003215836,621.5727930719534,2203.0334706820076,244.46845922099791,701.3290786281182,2045.9634328128273,60.21787983630077,-110.37588470518848,2079.2887202689035,50.698107793221325,263.644139205969,2127.542830048329,46.46500371622567,618.8575888783263,2210.121518598178,13.656236247937088,693.84017300544,2069.630010067872,160.6362762899033,-686.6440102512556,2090.499331018179,130.88890509918016,-715.6494583358962,1944.718214421154,164.80509188164228,-755.3487930118199,1937.0117850505005,205.84901811777848,-740.0462799646392,2048.2909043070376,138.88839058571028,-761.1953712240951,1960.3318132716806,67.60143962766702,-747.9641717752701,2060.40843060009
