144.3878173828125,-107.27098846435547,2073.97998046875,147.89202880859375,-274.0517883300781,2055.172607421875,151.76217651367188,-408.1997375488281,2056.16552734375,159.39964294433594,-610.445556640625,2083.959716796875,189.84332275390625,-576.2440185546875,2078.424560546875,319.3074951171875,-547.8303833007812,2055.49609375,409.1150817871094,-303.81317138671875,2053.10205078125,452.06085205078125,-104.25211334228516,1975.8875732421875,491.2265930175781,-27.76344871520996,1947.1563720703125,486.58502197265625,50.439395904541016,1882.343017578125,446.20556640625,6.648734092712402,1965.506591796875,126.64849853515625,-577.5364990234375,2082.257080078125,5.409538745880127,-555.1084594726562,2071.696533203125,-100.73255920410156,-313.1118469238281,2090.92236328125,-161.7960662841797,-110.60552215576172,2026.836669921875,-228.87069702148438,-39.98466491699219,2032.4671630859375,-251.38119506835938,12.636005401611328,2114.396728515625,-195.71780395507812,-3.933429718017578,1993.996826171875,229.9709930419922,-104.8432388305664,2068.397216796875,232.9150848388672,267.52227783203125,2125.324462890625,233.56192016601562,617.8399047851562,2208.305908203125,244.73220825195312,698.33740234375,2051.8759765625,67.21369171142578,-109.46019744873047,2079.0146484375,52.17594909667969,263.06109619140625,2130.023193359375,44.63251495361328,618.7612915039062,2205.986328125,12.347877502441406,698.7041015625,2068.612548828125,161.51365661621094,-687.2510986328125,2081.80029296875,145.76190185546875,-690.3430786132812,1931.4510498046875,173.5842742919922,-729.2587280273438,1953.4833984375,238.75013732910156,-741.1845092773438,2052.684814453125,124.48924255371094,-726.8821411132812,1955.5850830078125,83.7413101196289,-747.9830322265625,2070.01416015625
141.8653564453125,-106.48075103759766,2075.192138671875,145.62892150878906,-273.4850158691406,2055.835205078125,149.37657165527344,-407.86444091796875,2057.26611328125,156.0705108642578,-610.766357421875,2083.044921875,186.73719787597656,-576.5369262695312,2078.3056640625,316.77239990234375,-547.60498046875,2058.048583984375,405.766357421875,-303.086669921875,2046.2071533203125,445.63751220703125,-110.24488830566406,1951.2437744140625,485.6815185546875,-35.005680084228516,1920.03662109375,476.70416259765625,31.430810928344727,1843.35986328125,438.7628173828125,-1.1695847511291504,1934.7337646484375,123.38119506835938,-577.6893310546875,2081.22119140625,1.6695187091827393,-556.789306640625,2070.45849609375,-105.06250762939453,-314.59027099609375,2090.176513671875,-159.22865295410156,-116.82243347167969,2006.705810546875,-235.88815307617188,-56.74139404296875,2014.738037109375,-261.72705078125,-4.017226219177246,2095.82568359375,-198.13436889648438,-12.614484786987305,1966.1292724609375,227.7039794921875,-104.12549591064453,2071.5615234375,231.09576416015625,269.4841003417969,2124.481201171875,231.5597686767578,621.3778076171875,2203.395751953125,244.26119995117188,700.5897827148438,2046.0858154296875,64.46090698242188,-108.60458374023438,2078.466064453125,51.607261657714844,263.8929443359375,2134.7705078125,44.86124801635742,619.6195678710938,2213.641845703125,13.008870124816895,693.5836181640625,2072.537353515625,158.0082550048828,-687.6829223632812,2080.0888671875,137.08245849609375,-698.7659301757812,1930.4864501953125,166.59280395507812,-735.9758911132812,1953.4666748046875,235.5415802001953,-741.4666748046875,2050.908447265625,117.47404479980469,-734.5363159179688,1957.2120361328125,81.15972900390625,-750.68212890625,2074.142822265625
141.7992706298828,-106.5200424194336,2075.190185546875,145.55763244628906,-273.5335998535156,2055.81494140625,149.29757690429688,-407.92291259765625,2057.183837890625,155.97769165039062,-610.8589477539062,2082.8056640625,186.64901733398438,-576.6239624023438,2078.107177734375,316.7129821777344,-547.6765747070312,2057.9970703125,405.7713623046875,-303.13812255859375,2046.683837890625,445.8497314453125,-110.06431579589844,1952.246826171875,485.9957580566406,-34.7623291015625,1921.3057861328125,477.1195373535156,32.16688919067383,1845.0377197265625,439.201416015625,-0.8851587772369385,1936.283447265625,123.2874755859375,-577.77783203125,2080.99365234375,1.5682353973388672,-556.901611328125,2070.1748046875,-105.35310363769531,-314.7693786621094,2089.92626953125,-159.56356811523438,-117.00686645507812,2006.4322509765625,-236.8356170654297,-57.53201675415039,2013.06396484375,-265.6063232421875,-4.444427967071533,2092.926025390625,-198.60333251953125,-13.172689437866211,1965.01171875,227.64405822753906,-104.16795349121094,2071.5673828125,231.0214385986328,269.4635925292969,2124.512939453125,231.46926879882812,621.3836669921875,2203.420654296875,244.20993041992188,700.163330078125,2045.8836669921875,64.38924407958984,-108.64102935791016,2078.457275390625,51.54164505004883,263.8759765625,2134.802978515625,44.80679702758789,619.6047973632812,2213.777587890625,13.044171333312988,693.8109741210938,2072.767822265625,157.91580200195312,-687.7783813476562,2079.78857421875,136.9897918701172,-699.6537475585938,1930.23681640625,166.45147705078125,-736.7780151367188,1953.4251708984375,235.38758850097656,-741.8250732421875,2050.909423828125,117.3309326171875,-735.2542724609375,1957.157470703125,80.98112487792969,-750.7137451171875,2074.1787109375
144.39105224609375,-107.26861572265625,2073.9853515625,147.89682006835938,-274.0487365722656,2055.17919921875,151.7681427001953,-408.19610595703125,2056.171875,159.40805053710938,-610.4420166015625,2083.958251953125,189.85118103027344,-576.2400512695312,2078.42431640625,319.31610107421875,-547.823974609375,2055.506591796875,409.12615966796875,-303.8083801269531,2053.161376953125,452.09002685546875,-104.2298812866211,1976.0048828125,491.2660217285156,-27.727603912353516,1947.3251953125,486.7132263183594,50.54436492919922,1882.58984375,446.2457275390625,6.672389984130859,1965.6978759765625,126.65662384033203,-577.5335083007812,2082.25634765625,5.417600154876709,-555.1053466796875,2071.702880859375,-100.72233581542969,-313.11260986328125,2090.97412109375,-161.7978057861328,-110.59321594238281,2026.9444580078125,-228.8528289794922,-39.95968246459961,2032.6416015625,-251.25216674804688,12.604512214660645,2114.6376953125,-195.72752380371094,-3.9052515029907227,1994.170166015625,229.9738311767578,-104.84011840820312,2068.402587890625,232.9153594970703,267.5232849121094,2125.33251953125,233.55810546875,617.8372192382812,2208.322998046875,244.73536682128906,698.3424682617188,2051.89892578125,67.21727752685547,-109.45850372314453,2079.01953125,52.174983978271484,263.06195068359375,2130.021240234375,44.625328063964844,618.763671875,2205.968994140625,12.33113956451416,698.6990966796875,2068.59423828125,161.52304077148438,-687.2471313476562,2081.79541015625,145.78433227539062,-690.3140869140625,1931.445068359375,173.60604858398438,-729.2323608398438,1953.47314453125,238.76356506347656,-741.1726684570312,2052.677734375,124.51097106933594,-726.8578491210938,1955.5709228515625,83.75415802001953,-747.9794311523438,2069.992431640625
141.79689025878906,-106.5182113647461,2075.192138671875,145.55511474609375,-273.5312805175781,2055.81787109375,149.29489135742188,-407.92010498046875,2057.186279296875,155.97479248046875,-610.8558959960938,2082.8046875,186.6460418701172,-576.620849609375,2078.10693359375,316.71014404296875,-547.672607421875,2058.002197265625,405.7680358886719,-303.13409423828125,2046.709716796875,445.8529052734375,-110.05176544189453,1952.294677734375,486.0013732910156,-34.74406051635742,1921.371826171875,477.1120300292969,32.18660354614258,1845.10693359375,439.2063293457031,-0.8697882294654846,1936.353271484375,123.2846908569336,-577.7748413085938,2080.99267578125,1.5657618045806885,-556.8992309570312,2070.174072265625,-105.3593978881836,-314.77044677734375,2089.933837890625,-159.5745391845703,-117.00550079345703,2006.450927734375,-236.85633850097656,-57.542850494384766,2013.072998046875,-265.6728515625,-4.456479072570801,2092.919189453125,-198.62876892089844,-13.176273345947266,1965.0340576171875,227.64138793945312,-104.16621398925781,2071.5693359375,231.01800537109375,269.4644775390625,2124.51171875,231.4654998779297,621.3843994140625,2203.414306640625,244.2042999267578,700.1581420898438,2045.8748779296875,64.38713073730469,-108.63910675048828,2078.458984375,51.539466857910156,263.8772277832031,2134.80029296875,44.80365753173828,619.6063842773438,2213.767578125,13.042621612548828,693.8141479492188,2072.7587890625,157.91294860839844,-687.77490234375,2079.78662109375,136.97927856445312,-699.62939453125,1930.2347412109375,166.43878173828125,-736.7589111328125,1953.4169921875,235.37860107421875,-741.8240966796875,2050.8974609375,117.3187026977539,-735.2315673828125,1957.1517333984375,80.9729995727539,-750.7029418945312,2074.17236328125
141.79592895507812,-106.51858520507812,2075.195068359375,145.55429077148438,-273.5318908691406,2055.820068359375,149.29400634765625,-407.92095947265625,2057.185546875,155.97349548339844,-610.8583984375,2082.7939453125,186.64486694335938,-576.6231079101562,2078.0986328125,316.7102355957031,-547.6734619140625,2058.002197265625,405.7708740234375,-303.13372802734375,2046.7454833984375,445.86865234375,-110.03500366210938,1952.36865234375,486.026611328125,-34.71958541870117,1921.476318359375,477.1273193359375,32.22625732421875,1845.225830078125,439.234619140625,-0.8460208773612976,1936.46923828125,123.28335571289062,-577.7772216796875,2080.983154296875,1.564130187034607,-556.9015502929688,2070.16552734375,-105.36416625976562,-314.7754211425781,2089.94677734375,-159.58485412597656,-117.00178527832031,2006.4871826171875,-236.87152099609375,-57.545936584472656,2013.1156005859375,-265.70867919921875,-4.468132019042969,2092.960205078125,-198.6536407470703,-13.171229362487793,1965.0882568359375,227.64059448242188,-104.16653442382812,2071.572509765625,231.01657104492188,269.4644470214844,2124.517578125,231.46250915527344,621.3838500976562,2203.42529296875,244.2060546875,700.1609497070312,2045.8876953125,64.38602447509766,-108.6395263671875,2078.461669921875,51.53767013549805,263.87738037109375,2134.802978515625,44.80087661743164,619.6072387695312,2213.7705078125,13.041023254394531,693.8182373046875,2072.7626953125,157.91172790527344,-687.7774047851562,2079.77197265625,136.9818878173828,-699.6422729492188,1930.2200927734375,166.43951416015625,-736.771240234375,1953.4058837890625,235.37649536132812,-741.8316040039062,2050.888671875,117.31929779052734,-735.2418823242188,1957.1392822265625,80.96966552734375,-750.7033081054688,2074.16015625
139.1549530029297,-106.13521575927734,2075.0478515625,142.21290588378906,-272.4858703613281,2055.1337890625,145.4100341796875,-406.40704345703125,2055.827392578125,151.726806640625,-608.7476196289062,2080.312744140625,182.34063720703125,-574.6915893554688,2075.58203125,312.4302978515625,-547.1719970703125,2056.954345703125,404.74383544921875,-304.60272216796875,2054.529052734375,448.00341796875,-107.38727569580078,1972.7303466796875,488.2247619628906,-30.426881790161133,1947.448486328125,474.7498474121094,37.74681854248047,1873.4832763671875,441.5540771484375,2.2522807121276855,1964.5028076171875,119.22793579101562,-575.6952514648438,2078.901123046875,-2.261899471282959,-555.4773559570312,2069.48193359375,-106.6601791381836,-313.6299743652344,2092.9658203125,-162.24729919433594,-114.21696472167969,2016.742919921875,-235.5738983154297,-50.24201202392578,2013.0662841796875,-281.1059265136719,-1.3622678518295288,2087.15478515625,-206.01866149902344,-12.273833274841309,1984.09765625,224.69039916992188,-104.1126937866211,2071.287353515625,229.77793884277344,267.8929443359375,2125.793212890625,231.5244140625,617.796142578125,2207.635498046875,244.4571075439453,698.7050170898438,2051.919677734375,62.02389144897461,-107.95901489257812,2078.438720703125,50.67642593383789,263.39483642578125,2133.65087890625,45.197628021240234,617.5713500976562,2213.60986328125,15.990640640258789,696.6036987304688,2075.374267578125,153.43939208984375,-685.3771362304688,2076.916015625,141.55262756347656,-714.2030639648438,1929.2459716796875,167.1161346435547,-749.552490234375,1958.5833740234375,228.99317932128906,-746.2084350585938,2060.25732421875,118.21197509765625,-745.0926513671875,1958.61328125,73.71961212158203,-744.29736328125,2073.346435546875
138.0922088623047,-106.20365905761719,2078.7705078125,140.0836944580078,-272.42059326171875,2057.375244140625,142.81968688964844,-406.3778991699219,2058.2509765625,149.90924072265625,-609.2603759765625,2077.906982421875,180.39605712890625,-574.9923706054688,2073.843994140625,310.77520751953125,-547.2667236328125,2057.4892578125,403.56304931640625,-304.8152160644531,2059.033447265625,449.2218933105469,-106.65154266357422,1980.7908935546875,488.5733337402344,-30.464262008666992,1951.9794921875,477.3653564453125,37.332542419433594,1877.265380859375,441.8223571777344,2.543024778366089,1968.1676025390625,117.29039001464844,-576.2865600585938,2077.42822265625,-4.463188171386719,-555.8177490234375,2072.8994140625,-107.5545654296875,-313.2159118652344,2094.930908203125,-163.42051696777344,-111.81554412841797,2024.2069091796875,-234.58680725097656,-46.41194152832031,2012.1795654296875,-274.9964904785156,1.6706361770629883,2089.707763671875,-201.80868530273438,-10.646492004394531,1983.254150390625,223.56796264648438,-104.49274444580078,2073.434814453125,228.04879760742188,267.9231262207031,2125.668212890625,230.6218719482422,618.4566040039062,2205.072998046875,244.94374084472656,698.799072265625,2049.145751953125,61.014957427978516,-107.74646759033203,2083.581787109375,50.220706939697266,263.8691711425781,2137.646484375,45.555641174316406,618.4327392578125,2216.263427734375,15.157023429870605,695.9763793945312,2077.405029296875,151.85519409179688,-685.7971801757812,2072.685791015625,140.737060546875,-723.6234130859375,1926.96875,166.02496337890625,-757.178466796875,1958.582763671875,227.3314208984375,-747.756103515625,2060.248779296875,117.1256332397461,-752.5908203125,1958.044921875,71.95958709716797,-744.6195068359375,2072.26611328125
135.89447021484375,-106.04821014404297,2075.95263671875,139.14691162109375,-272.1115417480469,2056.28662109375,142.5568084716797,-405.73944091796875,2059.603759765625,149.49256896972656,-608.2747192382812,2078.533447265625,179.94691467285156,-574.0476684570312,2074.986083984375,310.2364196777344,-546.529541015625,2059.880126953125,403.28253173828125,-304.7469787597656,2061.0458984375,449.0517883300781,-107.20004272460938,1982.5555419921875,489.418212890625,-30.19268798828125,1958.2672119140625,476.1498107910156,41.930301666259766,1888.3807373046875,443.9297180175781,2.804368734359741,1977.319091796875,116.93226623535156,-575.38232421875,2077.77783203125,-4.4528021812438965,-555.4140014648438,2069.554443359375,-108.5425796508789,-314.2567138671875,2095.818603515625,-162.97560119628906,-112.3497314453125,2026.85791015625,-234.37515258789062,-47.57758712768555,2014.423583984375,-264.4566650390625,1.7804652452468872,2095.500732421875,-200.1695556640625,-12.799077033996582,1980.6822509765625,221.2787322998047,-103.95716857910156,2072.41650390625,227.3046875,267.6148681640625,2124.939208984375,230.68719482421875,617.6273803710938,2203.261474609375,244.2190704345703,699.0811157226562,2048.2509765625,58.89973831176758,-107.93379974365234,2079.14111328125,49.71906280517578,263.0924377441406,2132.178466796875,46.6128044128418,616.9198608398438,2210.740966796875,13.736806869506836,698.3399047851562,2075.090576171875,151.5382537841797,-684.6326293945312,2073.055908203125,141.81787109375,-720.1944580078125,1926.990478515625,165.86155700683594,-754.6316528320312,1958.44677734375,225.7045135498047,-747.8958740234375,2060.90869140625,117.18466186523438,-749.0003051757812,1957.2569580078125,70.59192657470703,-741.598388671875,2070.66796875
135.53550720214844,-106.59723663330078,2076.93896484375,138.84071350097656,-272.6444396972656,2056.9208984375,142.561279296875,-406.2972717285156,2059.72119140625,149.24794006347656,-608.8201293945312,2079.21533203125,179.7488555908203,-574.6398315429688,2075.525390625,310.14520263671875,-547.2618408203125,2060.903564453125,401.24560546875,-304.7154541015625,2064.253173828125,447.5795593261719,-107.17207336425781,1985.9888916015625,484.7528381347656,-28.647117614746094,1961.410400390625,468.3777160644531,46.47115707397461,1895.4234619140625,439.0670166015625,3.5137906074523926,1981.3388671875,116.72661590576172,-575.8798828125,2078.41552734375,-4.791646957397461,-556.0905151367188,2071.54150390625,-108.10435485839844,-314.35614013671875,2095.926513671875,-162.4539337158203,-111.98674011230469,2028.1531982421875,-233.07882690429688,-46.65744400024414,2014.1826171875,-260.8901672363281,1.6433745622634888,2096.713623046875,-196.80323791503906,-12.018498420715332,1980.2786865234375,220.8679962158203,-104.32201385498047,2072.155517578125,226.9842071533203,267.4507751464844,2123.667236328125,230.4508514404297,617.6476440429688,2201.423095703125,245.31280517578125,703.55859375,2048.92919921875,58.58746337890625,-108.6489028930664,2081.25244140625,48.69587707519531,262.70050048828125,2132.28662109375,45.00314712524414,617.4519653320312,2206.8212890625,13.075407981872559,698.8623657226562,2070.907958984375,151.1806640625,-685.208251953125,2073.949462890625,144.4362030029297,-720.3714599609375,1927.595458984375,168.93434143066406,-754.3134765625,1959.252685546875,227.15138244628906,-746.4696044921875,2062.5908203125,120.14036560058594,-749.94873046875,1957.399658203125,71.7809829711914,-744.2659301757812,2070.18994140625
