432.21539306640625,-110.69184875488281,1954.90869140625,426.4081115722656,-278.9942932128906,1953.8270263671875,425.5339050292969,-412.2951965332031,1934.958984375,411.10150146484375,-616.615234375,1928.3245849609375,390.9857177734375,-580.8201904296875,1906.999267578125,314.9915466308594,-523.4514770507812,1811.3828125,274.4544677734375,-266.48883056640625,1792.1116943359375,217.07427978515625,-58.80382537841797,1830.9398193359375,203.453857421875,14.129302978515625,1883.4495849609375,268.9449768066406,68.3110580444336,1939.8306884765625,221.4580078125,51.78567123413086,1855.0489501953125,437.262451171875,-584.9306640625,1950.322998046875,518.3211669921875,-552.393310546875,2038.53515625,515.69140625,-352.5634460449219,2213.76220703125,444.7176208496094,-213.7073974609375,2371.357177734375,350.9718322753906,-205.38067626953125,2398.204833984375,267.7018127441406,-193.62545776367188,2343.620849609375,334.8633117675781,-217.4848175048828,2301.003662109375,347.9800720214844,-107.6733169555664,1937.4862060546875,387.96563720703125,267.7584228515625,1953.542724609375,437.5068054199219,625.3899536132812,1944.8033447265625,307.57330322265625,712.9450073242188,2026.7996826171875,508.174072265625,-113.41378784179688,1970.619384765625,467.28350830078125,261.8519287109375,1972.0433349609375,430.6466979980469,624.2313232421875,1949.0565185546875,427.69964599609375,723.700927734375,2077.77587890625,397.1116943359375,-692.1394653320312,1935.11279296875,275.637939453125,-714.849853515625,2023.0670166015625,292.27435302734375,-755.6859741210938,1993.9608154296875,351.60296630859375,-767.9393310546875,1890.7620849609375,315.3780822753906,-740.6534423828125,2034.899658203125,437.4598083496094,-732.4871826171875,2016.8597412109375
432.2129211425781,-110.6670913696289,1954.9404296875,426.4144287109375,-278.96728515625,1953.85546875,425.5444030761719,-412.2677001953125,1934.9979248046875,411.12969970703125,-616.5867919921875,1928.3914794921875,391.0082702636719,-580.796875,1907.0645751953125,314.9979553222656,-523.4508666992188,1811.4501953125,274.4166259765625,-266.5019226074219,1792.140625,217.01402282714844,-58.81868362426758,1830.9267578125,203.23500061035156,14.131237030029297,1883.369384765625,268.1815490722656,68.73387145996094,1939.9713134765625,221.2306671142578,51.78873825073242,1855.0152587890625,437.29034423828125,-584.8976440429688,1950.3822021484375,518.3348999023438,-552.3221435546875,2038.5906982421875,515.6072998046875,-352.4019775390625,2213.707275390625,444.5370788574219,-213.5086212158203,2371.220947265625,350.7849426269531,-205.22006225585938,2398.052734375,267.5159606933594,-193.53750610351562,2343.4541015625,334.6944274902344,-217.38185119628906,2300.857666015625,347.9787292480469,-107.65264892578125,1937.51806640625,387.9267578125,267.7751159667969,1953.627685546875,437.4247131347656,625.4096069335938,1944.9892578125,307.4605712890625,712.9358520507812,2026.9617919921875,508.17059326171875,-113.38536071777344,1970.65087890625,467.22784423828125,261.8689270019531,1972.099365234375,430.53338623046875,624.2405395507812,1949.166259765625,427.59320068359375,723.6946411132812,2077.894775390625,397.1477966308594,-692.1102905273438,1935.1910400390625,275.645263671875,-714.6468505859375,2023.1461181640625,292.2384033203125,-755.513916015625,1994.0601806640625,351.559326171875,-767.8792114257812,1890.872314453125,315.3555908203125,-740.4884033203125,2034.992919921875,437.4455871582031,-732.464599609375,2016.957763671875
432.2132263183594,-110.66294860839844,1954.9483642578125,426.41644287109375,-278.9617919921875,1953.8658447265625,425.5467834472656,-412.26177978515625,1935.0140380859375,411.1348876953125,-616.5796508789062,1928.418212890625,391.01190185546875,-580.7913818359375,1907.0908203125,314.99505615234375,-523.4503173828125,1811.480224609375,274.4064025878906,-266.5050354003906,1792.16845703125,217.00079345703125,-58.82482147216797,1830.9556884765625,203.19564819335938,14.122273445129395,1883.3941650390625,268.05511474609375,68.78508758544922,1940.0361328125,221.1922607421875,51.78230285644531,1855.0496826171875,437.2960205078125,-584.8892822265625,1950.4056396484375,518.3419799804688,-552.3088989257812,2038.6094970703125,515.6070556640625,-352.3790588378906,2213.71142578125,444.5289306640625,-213.4828643798828,2371.216552734375,350.77728271484375,-205.19956970214844,2398.04833984375,267.5075988769531,-193.52627563476562,2343.450439453125,334.68682861328125,-217.36807250976562,2300.855224609375,347.9795227050781,-107.64962005615234,1937.527099609375,387.9236755371094,267.7753601074219,1953.634765625,437.4185485839844,625.4071044921875,1944.9951171875,307.4582214355469,712.9449462890625,2026.958251953125,508.1704406738281,-113.38021087646484,1970.6578369140625,467.2164306640625,261.8696594238281,1972.095947265625,430.51165771484375,624.2366943359375,1949.156494140625,427.56365966796875,723.6921997070312,2077.882080078125,397.15460205078125,-692.1023559570312,1935.2220458984375,275.662353515625,-714.5978393554688,2023.1998291015625,292.24078369140625,-755.472412109375,1994.1168212890625,351.5411071777344,-767.86572265625,1890.921630859375,315.3681945800781,-740.4469604492188,2035.043212890625,437.4560546875,-732.454833984375,2016.986572265625
432.2133483886719,-110.66243743896484,1954.9495849609375,426.41693115234375,-278.9608459472656,1953.8681640625,425.5472412109375,-412.2608337402344,1935.018310546875,411.13531494140625,-616.578369140625,1928.426513671875,391.0121154785156,-580.79052734375,1907.0986328125,314.9941101074219,-523.4509887695312,1811.4886474609375,274.40594482421875,-266.5064392089844,1792.1744384765625,217.0015869140625,-58.826087951660156,1830.9598388671875,203.19253540039062,14.12307071685791,1883.393798828125,268.0345764160156,68.80081939697266,1940.0408935546875,221.19235229492188,51.781795501708984,1855.0467529296875,437.296630859375,-584.8876342773438,1950.4130859375,518.3424682617188,-552.3055419921875,2038.615966796875,515.6026000976562,-352.37420654296875,2213.715087890625,444.520263671875,-213.47862243652344,2371.218017578125,350.7684631347656,-205.197509765625,2398.04931640625,267.49896240234375,-193.52696228027344,2343.450927734375,334.6788635253906,-217.3673858642578,2300.856201171875,347.9798278808594,-107.64938354492188,1937.528564453125,387.9241027832031,267.7747497558594,1953.6331787109375,437.41864013671875,625.4054565429688,1944.98974609375,307.46478271484375,712.9450073242188,2026.9603271484375,508.1704406738281,-113.37944030761719,1970.658935546875,467.2137451171875,261.869140625,1972.092041015625,430.50701904296875,624.2346801757812,1949.147216796875,427.5554504394531,723.6915893554688,2077.870849609375,397.1551208496094,-692.1007690429688,1935.23193359375,275.6661071777344,-714.5853271484375,2023.21630859375,292.24127197265625,-755.4622802734375,1994.135009765625,351.53619384765625,-767.8643188476562,1890.9381103515625,315.37115478515625,-740.4356689453125,2035.0594482421875,437.4582214355469,-732.4503784179688,2016.996826171875
432.3001708984375,-110.49877166748047,1955.3597412109375,426.65386962890625,-278.7422180175781,1954.4066162109375,425.8562927246094,-412.0326843261719,1935.835693359375,411.5588684082031,-616.3002319335938,1929.7679443359375,391.3829650878906,-580.5890502929688,1908.39794921875,315.2001647949219,-523.4511108398438,1812.8671875,274.7209777832031,-266.60302734375,1793.31494140625,217.4901885986328,-58.92649459838867,1831.9305419921875,203.1479949951172,14.133312225341797,1884.00927734375,264.742431640625,71.29341125488281,1941.7532958984375,221.2133331298828,51.73236083984375,1855.8089599609375,437.7318420410156,-584.5523071289062,1951.6220703125,518.8991088867188,-551.4853515625,2039.46923828125,515.9024047851562,-351.2414245605469,2214.060546875,444.5760803222656,-212.34288024902344,2371.337646484375,350.8641357421875,-204.36660766601562,2398.271240234375,267.5270080566406,-193.13690185546875,2343.750244140625,334.6925354003906,-216.8847198486328,2301.1240234375,348.08575439453125,-107.57408905029297,1937.9849853515625,387.5317687988281,267.7627868652344,1954.1512451171875,436.586669921875,625.3279418945312,1945.737548828125,306.6236572265625,713.3748779296875,2027.009521484375,508.24005126953125,-113.1360855102539,1971.0272216796875,466.3474426269531,261.87469482421875,1971.2215576171875,429.0292053222656,623.963134765625,1947.0177001953125,419.3544006347656,722.6336059570312,2075.942626953125,397.64093017578125,-691.7868041992188,1936.779541015625,276.6908264160156,-712.6825561523438,2025.797607421875,292.8017578125,-753.9182739257812,1996.9979248046875,351.2610168457031,-767.6527709960938,1893.54345703125,316.3060302734375,-738.6561279296875,2037.599365234375,438.2637023925781,-731.5994262695312,2018.60595703125
432.3019714355469,-110.4941635131836,1955.3760986328125,426.65728759765625,-278.7356262207031,1954.4254150390625,425.8595886230469,-412.0255126953125,1935.8616943359375,411.5614318847656,-616.2908935546875,1929.806884765625,391.3842468261719,-580.581298828125,1908.4365234375,315.1939697265625,-523.4459228515625,1812.91259765625,274.7178039550781,-266.60028076171875,1793.3643798828125,217.49298095703125,-58.92633056640625,1831.9876708984375,203.12501525878906,14.127653121948242,1884.0655517578125,264.59466552734375,71.36393737792969,1941.8648681640625,221.19554138183594,51.72995376586914,1855.880126953125,437.7358093261719,-584.5421752929688,1951.6568603515625,518.903564453125,-551.4744873046875,2039.5009765625,515.8820190429688,-351.2406921386719,2214.098388671875,444.53619384765625,-212.3593292236328,2371.378173828125,350.82366943359375,-204.3950653076172,2398.309326171875,267.488037109375,-193.1724395751953,2343.78662109375,334.6567687988281,-216.91024780273438,2301.161865234375,348.0882873535156,-107.57052612304688,1938.002685546875,387.5335693359375,267.7615966796875,1954.1724853515625,436.5849609375,625.3229370117188,1945.76806640625,306.64312744140625,713.3716430664062,2027.067138671875,508.2411804199219,-113.13053894042969,1971.04248046875,466.32952880859375,261.87353515625,1971.2142333984375,428.99871826171875,623.9548950195312,1946.9927978515625,419.1358947753906,722.6227416992188,2075.90283203125,397.64404296875,-691.7761840820312,1936.8236083984375,276.74127197265625,-712.6219482421875,2025.9144287109375,292.8254699707031,-753.8675537109375,1997.115234375,351.2214050292969,-767.6395263671875,1893.6317138671875,316.35638427734375,-738.6021728515625,2037.69921875,438.30340576171875,-731.57958984375,2018.63427734375
432.3027648925781,-110.49361419677734,1955.3790283203125,426.6581726074219,-278.7349853515625,1954.427978515625,425.8604431152344,-412.0248107910156,1935.8646240234375,411.5628356933594,-616.2901611328125,1929.81005859375,391.38531494140625,-580.5806274414062,1908.4398193359375,315.1935729980469,-523.4451293945312,1812.917236328125,274.71612548828125,-266.599609375,1793.3721923828125,217.4905548095703,-58.926700592041016,1831.999267578125,203.11532592773438,14.124073028564453,1884.07958984375,264.559326171875,71.37303924560547,1941.8935546875,221.18666076660156,51.72842788696289,1855.8997802734375,437.7373352050781,-584.5413208007812,1951.6597900390625,518.9049072265625,-551.4733276367188,2039.5037841796875,515.8778076171875,-351.2403869628906,2214.102294921875,444.5274963378906,-212.36178588867188,2371.38232421875,350.814697265625,-204.400146484375,2398.312744140625,267.47906494140625,-193.17947387695312,2343.7900390625,334.6486511230469,-216.91525268554688,2301.165283203125,348.0891418457031,-107.56999206542969,1938.0057373046875,387.53448486328125,267.76190185546875,1954.1776123046875,436.5855407714844,625.3233032226562,1945.7767333984375,306.6454162597656,713.3720092773438,2027.078369140625,508.24188232421875,-113.12997436523438,1971.04541015625,466.3309326171875,261.87396240234375,1971.22314453125,428.9992980957031,623.95556640625,1947.0098876953125,419.1488342285156,722.62353515625,2075.9208984375,397.645751953125,-691.7754516601562,1936.8270263671875,276.7478332519531,-712.6173706054688,2025.9251708984375,292.83026123046875,-753.8641967773438,1997.12646484375,351.220458984375,-767.6401977539062,1893.6402587890625,316.3634338378906,-738.5973510742188,2037.708740234375,438.30938720703125,-731.5759887695312,2018.63720703125
433.85931396484375,-110.68778228759766,1959.272216796875,428.4418640136719,-279.03558349609375,1958.0091552734375,427.2181091308594,-412.7713928222656,1942.312744140625,416.8821716308594,-617.4177856445312,1936.9481201171875,395.635986328125,-582.1495361328125,1915.8221435546875,314.6874084472656,-523.8638916015625,1824.9036865234375,277.351318359375,-267.176025390625,1796.814697265625,219.443603515625,-59.18407440185547,1833.3983154296875,207.9214324951172,15.594709396362305,1883.8037109375,269.426513671875,64.89111328125,1948.5704345703125,224.44529724121094,51.575443267822266,1864.518798828125,442.792236328125,-585.0804443359375,1958.3038330078125,524.1397705078125,-548.5726318359375,2044.7127685546875,518.803955078125,-348.28759765625,2219.4384765625,441.10235595703125,-215.05288696289062,2378.765380859375,345.87579345703125,-206.3557891845703,2399.705078125,265.2637939453125,-191.03683471679688,2342.0634765625,335.0723876953125,-216.88363647460938,2301.41552734375,349.6481628417969,-107.84539794921875,1941.6201171875,387.8933410644531,267.8299865722656,1957.9901123046875,437.13006591796875,625.5950927734375,1950.058349609375,309.17626953125,714.5889892578125,2033.6787109375,509.7962646484375,-113.25089263916016,1975.1900634765625,465.09283447265625,261.62640380859375,1970.2979736328125,427.4112243652344,623.6148071289062,1942.241455078125,387.115478515625,720.0421752929688,2066.981689453125,404.5794982910156,-693.1917114257812,1944.3671875,280.9179382324219,-707.363037109375,2031.106689453125,295.31719970703125,-749.47802734375,2002.6175537109375,354.94580078125,-766.5234375,1900.2474365234375,318.8500061035156,-735.4539794921875,2043.681640625,441.4239501953125,-735.0689086914062,2027.018310546875
433.7657165527344,-110.7496109008789,1959.2537841796875,428.32159423828125,-279.1292419433594,1958.0172119140625,427.0569152832031,-412.90386962890625,1942.4329833984375,416.639404296875,-617.5933837890625,1937.3743896484375,395.4039306640625,-582.3419189453125,1916.1904296875,314.46600341796875,-524.228515625,1825.1136474609375,276.99725341796875,-267.582275390625,1796.3621826171875,219.03363037109375,-59.44559097290039,1832.280517578125,206.5591583251953,15.623297691345215,1882.0556640625,265.19903564453125,67.41075134277344,1947.562744140625,223.54420471191406,51.536964416503906,1862.505126953125,442.5660705566406,-585.2279663085938,1958.686767578125,524.0612182617188,-548.65869140625,2044.96484375,519.3778686523438,-348.23785400390625,2219.63134765625,441.92962646484375,-214.8749237060547,2379.03369140625,346.70782470703125,-206.0630340576172,2400.03515625,266.0549621582031,-190.6516571044922,2342.44189453125,335.8076171875,-216.6399688720703,2301.741943359375,349.538330078125,-107.89668273925781,1941.599609375,387.8942565917969,267.8468933105469,1957.827392578125,437.19366455078125,625.6699829101562,1949.7279052734375,309.73260498046875,714.6956176757812,2034.1353759765625,509.71722412109375,-113.32221221923828,1975.17333984375,465.0816650390625,261.6407165527344,1970.62158203125,427.3004455566406,623.7332763671875,1943.13232421875,391.3160095214844,720.8707275390625,2068.67822265625,404.3044738769531,-693.3657836914062,1944.908203125,280.8921813964844,-707.0393676757812,2032.1324462890625,295.14666748046875,-749.2935791015625,2003.7579345703125,354.423095703125,-766.8242797851562,1901.2384033203125,318.8384704589844,-735.1329956054688,2044.6949462890625,441.38006591796875,-734.968017578125,2027.6181640625
433.76507568359375,-110.74967193603516,1959.252197265625,428.32073974609375,-279.12994384765625,1958.0152587890625,427.05572509765625,-412.9051513671875,1942.4312744140625,416.6384582519531,-617.5956420898438,1937.375,395.40301513671875,-582.34423828125,1916.1903076171875,314.4658203125,-524.2328491210938,1825.1109619140625,276.9950256347656,-267.5868835449219,1796.3502197265625,219.03067016601562,-59.44755554199219,1832.25732421875,206.54241943359375,15.626504898071289,1882.0216064453125,265.13531494140625,67.45428466796875,1947.5394287109375,223.5380401611328,51.538536071777344,1862.4649658203125,442.56500244140625,-585.2296752929688,1958.6873779296875,524.0589599609375,-548.65771484375,2044.9661865234375,519.3671875,-348.2335205078125,2219.63037109375,441.9099426269531,-214.8713836669922,2379.0302734375,346.6868896484375,-206.0627899169922,2400.029541015625,266.03448486328125,-190.6549530029297,2342.43359375,335.78936767578125,-216.64117431640625,2301.7353515625,349.5374450683594,-107.89659118652344,1941.5977783203125,387.89453125,267.8482666015625,1957.8267822265625,437.1941833496094,625.6726684570312,1949.729248046875,309.73797607421875,714.6981811523438,2034.1456298828125,509.71685791015625,-113.32241821289062,1975.171875,465.08294677734375,261.6422424316406,1970.62841796875,427.3003234863281,623.7369995117188,1943.15185546875,391.3724365234375,720.88134765625,2068.70947265625,404.3034973144531,-693.3682861328125,1944.909423828125,280.8896179199219,-707.0521850585938,2032.1309814453125,295.1497497558594,-749.3060302734375,2003.7584228515625,354.43145751953125,-766.834228515625,1901.2410888671875,318.83880615234375,-735.1412353515625,2044.695556640625,441.38134765625,-734.9631958007812,2027.6224365234375
433.7650146484375,-110.74964904785156,1959.252197265625,428.3206481933594,-279.1298828125,1958.015380859375,427.0555725097656,-412.9051208496094,1942.4315185546875,416.6382141113281,-617.5955810546875,1937.3753662109375,395.40283203125,-582.34423828125,1916.190673828125,314.465576171875,-524.23291015625,1825.1112060546875,276.9947509765625,-267.58697509765625,1796.3502197265625,219.0303955078125,-59.447601318359375,1832.257080078125,206.54141235351562,15.626561164855957,1882.021240234375,265.1318054199219,67.45626831054688,1947.5396728515625,223.53768920898438,51.538551330566406,1862.464111328125,442.5647888183594,-585.2296752929688,1958.687744140625,524.058837890625,-548.6575927734375,2044.9664306640625,519.3674926757812,-348.2332763671875,2219.63037109375,441.9104309082031,-214.8710174560547,2379.0302734375,346.6874694824219,-206.06239318847656,2400.029541015625,266.0350646972656,-190.65452575683594,2342.43359375,335.78985595703125,-216.6407928466797,2301.735595703125,349.5373840332031,-107.89655303955078,1941.5977783203125,387.8946228027344,267.84832763671875,1957.8265380859375,437.19439697265625,625.6726684570312,1949.7286376953125,309.7386474609375,714.6983032226562,2034.1456298828125,509.716796875,-113.3224105834961,1975.171875,465.08306884765625,261.6423034667969,1970.62890625,427.3004150390625,623.7371215820312,1943.1531982421875,391.37548828125,720.8817749023438,2068.711181640625,404.30322265625,-693.3682250976562,1944.909912109375,280.8895263671875,-707.0516357421875,2032.1317138671875,295.1495056152344,-749.3056640625,2003.7593994140625,354.43096923828125,-766.8342895507812,1901.241943359375,318.83868408203125,-735.1406860351562,2044.6962890625,441.3811950683594,-734.962890625,2027.6229248046875
433.7650146484375,-110.74964904785156,1959.252197265625,428.3206481933594,-279.1298828125,1958.015380859375,427.0555725097656,-412.9051208496094,1942.4315185546875,416.6382141113281,-617.5955810546875,1937.3753662109375,395.40283203125,-582.34423828125,1916.190673828125,314.465576171875,-524.23291015625,1825.1112060546875,276.9947509765625,-267.58697509765625,1796.3502197265625,219.0303955078125,-59.447601318359375,1832.257080078125,206.54141235351562,15.626561164855957,1882.021240234375,265.1318054199219,67.45626831054688,1947.5396728515625,223.53768920898438,51.538551330566406,1862.464111328125,442.5647888183594,-585.2296752929688,1958.687744140625,524.058837890625,-548.6575927734375,2044.9664306640625,519.3674926757812,-348.2332763671875,2219.63037109375,441.9104309082031,-214.8710174560547,2379.0302734375,346.6874694824219,-206.06239318847656,2400.029541015625,266.0350646972656,-190.65452575683594,2342.43359375,335.78985595703125,-216.6407928466797,2301.735595703125,349.5373840332031,-107.89655303955078,1941.5977783203125,387.8946228027344,267.84832763671875,1957.8265380859375,437.19439697265625,625.6726684570312,1949.7286376953125,309.7386474609375,714.6983032226562,2034.1456298828125,509.716796875,-113.3224105834961,1975.171875,465.08306884765625,261.6423034667969,1970.62890625,427.3004150390625,623.7371215820312,1943.1531982421875,391.37548828125,720.8817749023438,2068.711181640625,404.30322265625,-693.3682250976562,1944.909912109375,280.8895263671875,-707.0516357421875,2032.1317138671875,295.1495056152344,-749.3056640625,2003.7593994140625,354.43096923828125,-766.8342895507812,1901.241943359375,318.83868408203125,-735.1406860351562,2044.6962890625,441.3811950683594,-734.962890625,2027.6229248046875
433.64495849609375,-110.77395629882812,1959.2327880859375,428.1900329589844,-279.13818359375,1958.064208984375,426.8934631347656,-412.91815185546875,1942.6365966796875,416.3122863769531,-617.5881958007812,1937.9072265625,395.1054382324219,-582.35693359375,1916.670166015625,314.2179870605469,-524.3396606445312,1825.505859375,276.94354248046875,-267.742919921875,1796.2823486328125,219.16493225097656,-59.5004997253418,1831.759765625,206.03013610839844,15.645105361938477,1881.2330322265625,261.85858154296875,69.49714660644531,1947.5123291015625,223.6690216064453,51.51164627075195,1861.497802734375,442.26409912109375,-585.2124633789062,1959.1639404296875,523.785400390625,-548.594482421875,2045.380126953125,519.4896240234375,-348.0691223144531,2219.8994140625,442.1498718261719,-214.57736206054688,2379.218017578125,346.9401550292969,-205.659912109375,2400.18798828125,266.32476806640625,-190.18948364257812,2342.57421875,336.0470275878906,-216.30517578125,2301.900146484375,349.4239807128906,-107.9227523803711,1941.586669921875,387.7410888671875,267.8028564453125,1957.5068359375,437.0609436035156,625.5791015625,1948.964599609375,309.48907470703125,714.7736206054688,2032.991455078125,509.5906982421875,-113.34500885009766,1975.1451416015625,464.8388977050781,261.5650329589844,1970.2779541015625,427.00048828125,623.5947875976562,1942.4893798828125,388.9124450683594,720.2780151367188,2067.745361328125,403.918212890625,-693.33154296875,1945.5626220703125,280.60589599609375,-706.3775024414062,2032.999755859375,294.6667785644531,-748.7402954101562,2004.69970703125,353.716552734375,-766.7044677734375,1902.1373291015625,318.4694519042969,-734.5736083984375,2045.564697265625,440.9728698730469,-734.8762817382812,2028.299560546875
433.29541015625,-109.95917510986328,1957.707275390625,427.0645751953125,-277.72601318359375,1956.0023193359375,425.1067199707031,-411.28326416015625,1942.81640625,415.1297302246094,-615.3302612304688,1940.0164794921875,393.95111083984375,-580.478271484375,1918.4658203125,309.8978576660156,-522.2888793945312,1831.020751953125,277.8157043457031,-266.7616882324219,1794.886962890625,224.28286743164062,-57.609825134277344,1826.98486328125,210.95301818847656,14.274425506591797,1880.525146484375,265.65118408203125,69.74208068847656,1945.8818359375,230.41964721679688,51.603790283203125,1857.7108154296875,440.8533935546875,-582.792236328125,1960.9578857421875,523.0662841796875,-543.4896850585938,2044.70068359375,525.5419921875,-343.50360107421875,2218.515380859375,444.7607727050781,-217.8963165283203,2381.461669921875,349.3269348144531,-207.338134765625,2398.8056640625,268.115966796875,-188.23912048339844,2343.7587890625,338.679931640625,-217.07913208007812,2303.907470703125,350.1864013671875,-106.65814208984375,1936.612060546875,387.57965087890625,267.8428039550781,1953.48046875,436.6858825683594,624.4645385742188,1946.8363037109375,306.8799743652344,707.1320190429688,2032.84521484375,508.2384338378906,-112.93586730957031,1976.729736328125,462.2053527832031,260.4825439453125,1968.482666015625,427.13055419921875,621.3741455078125,1938.4267578125,352.6789245605469,702.0964965820312,2057.803466796875,402.96441650390625,-690.7772216796875,1948.3331298828125,279.21380615234375,-702.8255615234375,2034.401123046875,294.2453918457031,-745.7417602539062,2007.8165283203125,354.6400146484375,-766.130126953125,1906.97314453125,317.23291015625,-729.8694458007812,2048.320068359375,439.51904296875,-728.7645874023438,2032.5858154296875
433.2886962890625,-109.97320556640625,1957.705322265625,427.0566101074219,-277.7384948730469,1955.994140625,425.0962219238281,-411.2947692871094,1942.810791015625,415.1155090332031,-615.340087890625,1940.033447265625,393.9429016113281,-580.4905395507812,1918.473876953125,309.9201354980469,-522.3262329101562,1830.9844970703125,277.8358154296875,-266.81964111328125,1794.724365234375,224.30978393554688,-57.6407470703125,1826.6436767578125,210.79745483398438,14.36789321899414,1879.9691162109375,264.855712890625,70.34503173828125,1945.4224853515625,230.4056396484375,51.642513275146484,1857.061767578125,440.8347473144531,-582.8003540039062,1960.9766845703125,523.0343017578125,-543.4939575195312,2044.729248046875,525.5206909179688,-343.4972229003906,2218.528076171875,444.7584228515625,-217.8511505126953,2381.451171875,349.3265686035156,-207.26895141601562,2398.786865234375,268.12457275390625,-188.15733337402344,2343.73291015625,338.68402099609375,-217.01902770996094,2303.889404296875,350.1811828613281,-106.67074584960938,1936.607421875,387.56109619140625,267.826171875,1953.5191650390625,436.6766662597656,624.4441528320312,1946.919189453125,306.7401428222656,707.2249145507812,2032.6182861328125,508.2303771972656,-112.95117950439453,1976.730224609375,462.1945495605469,260.4642333984375,1968.5120849609375,427.1103210449219,621.3547973632812,1938.494140625,352.6399841308594,701.8311767578125,2058.0234375,402.94671630859375,-690.7850952148438,1948.3563232421875,279.1559753417969,-702.8156127929688,2034.3668212890625,294.20452880859375,-745.739013671875,2007.8046875,354.65020751953125,-766.1559448242188,1906.998779296875,317.17041015625,-729.8508911132812,2048.3134765625,439.4631042480469,-728.7399291992188,2032.6392822265625
433.2746276855469,-109.96662902832031,1957.7249755859375,427.0348815917969,-277.7449035644531,1955.992431640625,425.0722961425781,-411.30902099609375,1942.7796630859375,415.1014709472656,-615.3704223632812,1939.938720703125,393.92767333984375,-580.5125122070312,1918.3857421875,309.896484375,-522.3258666992188,1830.9027099609375,277.717041015625,-266.7936096191406,1794.7576904296875,224.0939178466797,-57.641536712646484,1826.8094482421875,209.97642517089844,14.323529243469238,1880.0491943359375,262.2577819824219,71.2848129272461,1946.10693359375,229.66796875,51.65675354003906,1857.3182373046875,440.81890869140625,-582.8331298828125,1960.896240234375,523.0050048828125,-543.5584106445312,2044.6912841796875,525.5186767578125,-343.6302795410156,2218.60107421875,444.8059387207031,-217.9978790283203,2381.583251953125,349.37066650390625,-207.37564086914062,2398.91943359375,268.1757507324219,-188.20333862304688,2343.861328125,338.729248046875,-217.08497619628906,2304.008544921875,350.16168212890625,-106.65771484375,1936.62158203125,387.59234619140625,267.8604431152344,1953.6258544921875,436.7533264160156,624.5033569335938,1947.127197265625,306.9237365722656,707.4616088867188,2032.845947265625,508.2212219238281,-112.95042419433594,1976.7547607421875,462.1709899902344,260.4956970214844,1968.62744140625,427.0382080078125,621.424072265625,1938.765869140625,352.30804443359375,702.0475463867188,2058.05126953125,402.9346618652344,-690.8246459960938,1948.23779296875,279.0393371582031,-702.8817138671875,2034.1151123046875,294.1277160644531,-745.8052978515625,2007.567138671875,354.6961975097656,-766.2108154296875,1906.8214111328125,317.0464782714844,-729.9116821289062,2048.105224609375,439.3663635253906,-728.7760009765625,2032.5679931640625
433.26776123046875,-109.97357177734375,1957.742919921875,427.02655029296875,-277.75262451171875,1956.0048828125,425.06243896484375,-411.3172302246094,1942.7894287109375,415.0894470214844,-615.3795776367188,1939.9439697265625,393.9163513183594,-580.5208740234375,1918.3912353515625,309.8849792480469,-522.333251953125,1830.907958984375,277.6877136230469,-266.8002014160156,1794.7740478515625,224.04725646972656,-57.65360641479492,1826.8408203125,209.80221557617188,14.30242919921875,1880.059814453125,261.7008361816406,71.47327423095703,1946.239013671875,229.51280212402344,51.64699935913086,1857.364013671875,440.8069763183594,-582.8428344726562,1960.9029541015625,522.989990234375,-543.5751953125,2044.7054443359375,525.5139770507812,-343.6589660644531,2218.631103515625,444.8154296875,-218.02378845214844,2381.619873046875,349.38079833984375,-207.39039611816406,2398.955810546875,268.1885986328125,-188.20501708984375,2343.8974609375,338.73931884765625,-217.09364318847656,2304.04345703125,350.1546630859375,-106.66322326660156,1936.638427734375,387.5796203613281,267.85650634765625,1953.6661376953125,436.74688720703125,624.500732421875,1947.1849365234375,306.8710632324219,707.4921264648438,2032.8035888671875,508.21453857421875,-112.95866394042969,1976.773681640625,462.16650390625,260.4908752441406,1968.6968994140625,427.021728515625,621.425537109375,1938.902099609375,352.2265319824219,701.9852294921875,2058.191162109375,402.921630859375,-690.8342895507812,1948.241455078125,279.01904296875,-702.9008178710938,2034.108642578125,294.1088562011719,-745.8214721679688,2007.55615234375,354.684814453125,-766.21484375,1906.811767578125,317.02496337890625,-729.9334106445312,2048.098388671875,439.34674072265625,-728.79736328125,2032.570068359375
