431.0086975097494,-111.773094177247,1963.4089355467702,431.0086975097521,-280.5142462272669,1963.4089355467702,431.0086975097542,-414.9012534575595,1951.6515958889427,431.0086975097622,-619.4641564163683,1969.5485308757775,415.78834780945664,-588.2086405345924,1936.4891642144023,348.18412966277384,-578.0032311672094,1819.8408013741212,160.37695535522514,-398.1647360954971,1846.3378550862176,225.49565598304812,-575.985154217585,1957.0788516036514,263.1829383953855,-632.544020972964,2017.7064055032495,318.5652211270221,-703.7337607322437,2065.7672334327735,305.79127086601,-635.1048312305502,2014.3029298142574,445.26413145219146,-582.4101254037892,1996.7558475613143,489.6409161788295,-531.7875004219336,2101.350329938229,433.2830486291405,-325.12319005205234,2259.5859643832455,227.82956218109837,-300.9368695792432,2340.543291448289,178.94649643992457,-216.03825403392796,2336.1597712451976,246.4319915324308,-142.29708619710976,2346.134318913812,278.2213161458808,-195.53964130471996,2281.3016123159455,352.8465338189798,-111.77309417724604,1926.9613200398885,382.7559328009354,265.43429562760275,1940.9083018359881,424.5603242918746,624.5563393729972,1925.6024372386082,298.03224539779734,716.6005754377092,2008.7591678615051,501.49095685312693,-111.7730941772456,1996.2753528427422,471.61374757728555,265.0283297628601,1982.3433813531185,456.30804182559683,627.9281846102915,1940.0405643573038,405.31603110389517,721.0840341783841,2063.7287636675574,417.64337826684573,-694.3873220520434,1982.8629910438733,353.4120498434789,-694.3873220520434,1845.1184627264759,305.3597612268157,-707.2628939813455,1863.2250318530432,394.3772662804294,-769.5936220525273,1913.8988287454945,348.0594784625432,-714.3633903968348,1889.4684693668262,437.265147678546,-746.8315987192453,1969.1247766340284
430.0533829679636,-109.71845918361912,1963.2153759889577,420.71870521851696,-278.1968994846612,1962.038385524378,418.9812445995117,-412.6150390085734,1950.7786811644232,438.9798822631189,-607.8122216784735,2011.3116007583142,402.9925068373698,-586.3803669799836,1943.9267496661018,340.0402580733847,-579.3456473567865,1824.4745561535187,157.38144055327209,-393.03197515974904,1839.9149025612073,226.39792963756753,-569.3344854740274,1950.7224925827668,265.23575152353897,-624.093094202574,2012.2691198984712,318.6683118159076,-697.6299636016552,2058.983869631407,308.06152127614155,-630.2469747890613,2003.9953702916728,440.082878368644,-581.4891672119031,1987.2905933027255,495.60666272111996,-535.1076094577913,2088.4724771775986,446.063588963667,-325.4844992897605,2245.087804305234,242.96608812240038,-312.5824116662799,2334.166291946497,195.24798511865453,-226.91347374936043,2333.6246090398754,266.29808854631915,-156.57430136172923,2343.4132277053886,291.4616424222014,-210.6339813601959,2267.740783188697,352.9031818505865,-111.55639623933386,1927.1396728534119,394.78448687000014,262.83545866976345,1965.235841277109,451.22918737232914,620.1040301053995,1976.3577778773736,317.29326503046013,713.2958781602947,2045.4445454009076,501.646466491069,-112.70300384585778,1996.231213485457,459.92787532167193,262.6317171189904,1975.0418115760233,423.7251175042626,625.3354313445063,1945.798095945287,368.0919037399991,711.0838868584349,2072.798410395962,466.1453264710481,-628.5432934046357,2080.6051291303224,337.1476433761943,-548.2991305929395,2084.71928717883,289.7039035316126,-565.3874627635706,2100.824941587686,353.6444017060832,-583.2502299127332,2000.9802096810201,336.3877520871439,-558.6989260267579,2132.534248893041,427.85238169742075,-631.7965011745358,2173.132459584425
430.79363916603904,-108.41474463097887,1962.5693449509424,423.74944723157836,-277.00577381124094,1962.1930527832612,416.2082856099031,-409.9031647483778,1940.313430402582,382.1510414435165,-610.1717562679437,1910.3667332974312,397.6522692048355,-583.0907172542654,1927.709340167614,335.86315240184666,-573.2170640064877,1807.8504978452277,152.75334124051227,-388.89303012755806,1836.327125972936,219.20285424778064,-566.0530532243985,1947.3354544482781,255.4971553837609,-621.2821426259758,2010.0031400718315,303.6696755830764,-699.6920714998043,2054.457769304335,300.1862934117672,-629.8530568013884,1998.2141742485928,433.6819123757679,-580.1739757279945,1971.9297135228164,488.00064770868755,-538.1947840209923,2075.6546258629755,434.1779483436572,-340.8092915410035,2246.143019072413,229.98649435239113,-339.36647164087844,2333.6271247607847,179.94122844299883,-255.06944389831176,2336.0473024152593,243.97404978004548,-180.4644136098517,2356.6726332887133,276.84903164843575,-230.80921030985638,2277.2619236222768,353.0165212936849,-110.83742029236427,1927.0209032270675,388.91853010386427,264.99882861525464,1955.8789589854975,439.64798360851216,623.2750534076431,1959.7706995330718,302.1771727884883,715.7762831537037,2022.554605064449,501.959199005961,-113.691562214888,1995.6306125815183,467.299945669601,262.52757685244035,1977.6514789461257,439.5329506562925,625.9378337863221,1947.9585775813975,386.53722850766303,714.0303355657788,2074.481621856707,413.9476746157602,-670.5191592734535,1946.6330364418259,287.0085517267328,-617.179723855201,2010.943650691832,266.6645924787208,-665.9232432358128,2007.4730643899625,312.87792882714905,-673.9401965031551,1897.124794405773,286.06375969615294,-642.2830062047815,2052.943936710167,382.8953294792172,-719.6139641848014,2051.9427309265
430.91125694206306,-108.46952618387537,1958.245167292155,427.4229173286299,-277.05941875024195,1964.395861097195,402.15285140354007,-406.06370298841176,1934.1220614246008,352.11905818738444,-605.1234058082317,1928.236715759531,354.0014369597296,-573.9239863302786,1932.8316910583185,311.69279332829717,-530.9382457043106,1811.8220475541382,297.9515068010553,-270.89835602756915,1789.348276800121,231.01340405112217,-412.4445197220007,1942.9936782734069,260.92946674072783,-455.34429824851003,2017.5515451787367,281.3830832789411,-529.5460181613373,2084.7829808385595,204.4742662042499,-520.3414857000863,1972.5076180937465,403.25523833037045,-572.8250116585307,1983.989297961317,475.16159165910733,-533.0447188571281,2077.3625159345493,484.4901121511164,-321.4015847683776,2238.7444274567706,288.99672636446587,-311.58138223535053,2343.7939042728726,225.64775715299,-237.24673891756515,2352.5999388139394,274.65560042001164,-149.6508999459721,2356.680340946679,306.0746745044006,-199.22088945842168,2278.668406221594,352.38236885431195,-109.03070594756237,1927.5799158158284,390.3652110933946,266.98456884033965,1950.9060475114381,441.59322062101114,625.194421570501,1947.5153118044338,308.98295092160026,716.8878505535365,2021.022198461574,502.7873385134111,-114.02068429982651,1992.7842054509274,469.54641952516255,262.0239570994577,1969.322791309055,440.6817632459306,625.1773108028337,1937.6085525640099,399.20989211765556,714.0224411244719,2067.852417702349,382.16907856421864,-671.9201060239875,1952.7913483757955,284.9185901201319,-661.090011217458,2069.066238402048,293.35154041452313,-707.6902652521295,2045.4185908776778,314.1402306357082,-709.3976291612739,1927.343808608917,308.7058218571696,-690.7884195346653,2099.841623044048,420.82448800295947,-724.6453990871948,2059.342729279734
429.76746485275066,-101.08219349226698,1959.832876936807,430.24387842305885,-269.81651950013946,1960.7634179743561,412.9921284995001,-402.47221222900305,1943.3974438682317,374.325360924753,-604.0383049332743,1937.2009864113577,363.4835518078038,-569.5799081039719,1954.3712500552638,330.5794525041988,-545.6459309122495,1825.4314066205225,374.32296207396263,-313.4620874938604,1713.6616445281873,352.091232865914,-250.90963264360258,1922.7417603819945,395.96219196339956,-262.75629507100734,2001.6639465889134,418.02787334468456,-276.3780487290679,2100.5136209228313,331.8125539999486,-264.6871801821626,2035.0605779439159,431.0555641189885,-568.3231281488333,1993.0424060420037,503.6289315168278,-518.9261194922752,2081.1588608063903,516.7460862754048,-299.3946809001669,2231.3506578025344,330.30160122366703,-303.3161833225477,2352.066277411382,241.02962288963337,-264.3799189079726,2363.492469298133,261.5917569339811,-168.13786280946917,2343.3417755362,304.71327266542835,-197.01810459661357,2279.9281668264293,351.97355341133795,-107.21707660998756,1927.9339759717018,390.07690696593176,268.50915546603517,1955.3530728659207,440.95236369100473,626.7814382528511,1956.8917221930512,307.28662702584086,715.5987927845058,2032.0003353634581,503.9478987811072,-113.91775766503456,1989.196327997628,468.9929422282531,262.4314360723844,1974.9148679857267,439.4916144803297,625.9131749669543,1947.9036922712248,402.24769930952965,713.1907095537155,2080.4641802029587,388.26409122255376,-678.3140636143512,1953.222201163263,306.2105451849106,-672.4290272773002,2081.0000951154266,325.82404742486585,-712.7171180456481,2052.8173284003346,337.9979599536838,-713.9710236606452,1933.5412056484745,337.1018648144938,-704.4980844176031,2101.3047697048983,450.4787272203621,-720.0906622362154,2053.769607104024
430.6417896822537,-105.09008357000069,1957.6100562269758,431.64099561935575,-273.60126098478963,1966.2777901047068,409.8201483809164,-405.302123011637,1946.9049886676885,376.9109039244861,-607.7111877625113,1957.3608341458234,372.6638173181251,-574.1328034969179,1971.6478742263398,322.18671671384186,-523.2606716348632,1856.9947582748068,332.3238955050554,-295.165048711767,1729.7755439451564,258.22779366595665,-227.86397369841615,1924.96895393864,288.24581619974305,-223.0468945074361,2010.8119257701326,274.33206107087204,-198.0962470681453,2108.9301719695504,238.78297963759564,-187.41899351701522,2030.8106715775264,426.28464760621085,-570.6181755745456,1998.8390725810768,507.4166951383454,-528.1991238553416,2083.038987692114,529.1742320743197,-308.5481511554036,2232.046789610897,347.16961917301796,-287.8514034704883,2357.723722366457,251.71131379393233,-271.73790234426684,2373.3399982676997,247.18941100484886,-182.25054367837367,2327.921132900349,304.60719147223296,-197.70661580160618,2272.7504406781195,350.9073778120297,-107.76934412841186,1928.3226587415463,388.5910998743752,268.3252451743434,1950.82761325838,438.551160841555,626.6262620901504,1942.2339600342598,312.52846578973094,716.5094195303594,2028.46386431195,505.09766980403015,-114.64957686859178,1983.6247661043938,468.81875006886196,261.60992418922405,1970.3262478056376,438.08832485838394,624.6284897815206,1938.8339890233106,412.3352800987199,714.5993596705172,2072.320768224535,413.24521333260765,-673.4719236910289,1939.3835682062283,334.6097054542371,-671.1737833463274,2069.4038786942037,358.8849681540044,-706.5700068518906,2038.420483314,368.84232633354026,-708.0979630972955,1918.9428539619248,371.3316031759466,-701.1543401860109,2081.554811025655,484.90571757567915,-707.9917756308823,2032.4512447502088
429.56588654024983,-107.80921553444884,1956.7840347115384,431.51119517664034,-276.0695812882001,1969.3149851172323,410.8872207317153,-409.0982161836431,1960.659923076336,374.3093472515175,-611.0280951890907,1967.5895051691996,378.38363905660725,-579.8047755084511,1977.9953344930325,311.37308824717786,-535.0714163144027,1869.4129608882706,311.8459345643618,-321.15598799691395,1719.2331733076633,225.2226752081549,-156.96959054725255,1836.1054998918776,237.03845362679414,-113.0045731704887,1914.9765969560215,224.13427719026515,-20.29367730134817,1955.9835941071567,213.3270477283589,-55.70850151349305,1889.2210353907294,430.5297552721766,-576.6690777158963,2003.4546447347107,515.591625244406,-535.2231519118533,2084.189244010785,539.7663579784355,-317.528895826922,2235.674468453864,377.11501219583096,-278.1462345979818,2381.7636386497775,282.6698753193713,-284.0263710206696,2407.476687178492,249.66392821522598,-208.14829433292184,2350.5171082986612,302.9715940816616,-208.2762108754585,2299.428258083472,350.3606096812959,-108.33296168415076,1930.0721403089753,388.0033499358034,267.8450860779601,1951.2076874389502,436.88224085169645,626.3447155486283,1945.0240958045295,308.19280990746404,714.5234658934089,2029.0467637920835,506.83752937930876,-115.32047633460876,1978.3768802238812,470.5609273199092,261.17211367442826,1977.199514228027,437.4829058975746,624.8457975358004,1958.0759380052548,427.8374197588324,710.5734249178424,2096.403071656521,395.3947345856173,-684.9707578621571,1960.130515676794,300.4418826324875,-699.564071641195,2077.8780040789898,329.21863804640327,-725.1652709076735,2041.5646117470317,350.47055232815944,-727.0642505250248,1923.578057122968,341.2816612927935,-726.3087876061985,2081.308360413418,458.3968168164443,-725.3076010378745,2040.812341912059
430.0442049573787,-113.31743176507155,1956.7379155223864,434.4359316805062,-281.54583488499514,1969.0770525664452,414.7150638403113,-414.68968679024056,1960.0964034402311,377.16743233297257,-616.1632955949066,1972.7270833332009,384.5428034113523,-586.6809642553967,1957.5302250608916,307.73180887570334,-523.3204531182588,1866.058281206146,300.72635834879895,-282.14798931246446,1765.5586684521047,235.3139027799175,-87.65994442094123,1843.118664319397,247.5045006668028,-34.37072579814407,1915.9531204376892,278.29504059987823,60.030518832095304,1940.1152248680125,255.06381836552032,19.829460964425294,1878.7902874824465,430.60496136254903,-584.3327552211188,1995.6814793154144,513.9799769773304,-545.1620305622228,2079.26141742311,534.3541173843848,-330.38599194623964,2235.398496292736,372.3026151627754,-253.27439040763215,2366.3235247465973,279.4136618415462,-260.4317186869348,2396.9145179458983,233.91345673945233,-209.11367898253698,2323.515793988327,291.51973113096017,-212.2870990510096,2271.706290572789,350.5703832114638,-108.74229994897043,1932.4116416087231,388.19729624441027,267.45167986870615,1953.290088690922,437.44701450053714,625.8353168947544,1944.07271825827,310.93691831861514,714.2233355433508,2031.1302378683722,508.57024089004744,-115.84933499220897,1975.4518566458541,468.0796598159745,260.2085270257594,1973.2285428845955,430.96901663866936,622.6367123085914,1941.8134174107188,426.0805789173371,713.6397447633424,2076.984359190452,379.71445816922926,-691.1319141356456,1954.2696787492844,273.2812878556691,-725.7755863767644,2057.057424623802,304.1417667405245,-743.7115879118057,2017.968010965934,332.28804098716876,-745.5653631086468,1901.4338603913443,316.6270847735384,-748.4790713332043,2056.298912365312,436.4491933800845,-740.7255845264973,2025.649372137643
432.60017433868205,-112.50551930434817,1953.9540091386184,434.6463162593689,-281.0184723785684,1962.40368957727,421.75311183179997,-415.04088705438085,1954.1345650572832,387.4194825429155,-616.8376178607484,1970.270998473904,391.22253682381273,-585.6811419369077,1932.9830857880663,308.71573087402584,-515.2382686676206,1852.2862779786371,305.93498858760825,-261.2675204852643,1790.603722973417,266.8648482729654,-45.94506255047594,1805.7504905390629,271.16161703168916,29.688879094562736,1856.287089482519,305.96477009513177,124.89934502414243,1869.2033245547875,304.7930475339754,62.53373317941313,1808.962881535619,436.0937437344428,-587.1190415969687,1976.064082372906,516.9863324692957,-556.3729591596523,2065.407944284147,513.7215703244665,-356.5706869897875,2241.449646514789,380.98907019733224,-256.0333066701015,2388.494476366682,293.8744991632225,-262.8730494499069,2432.9867562693944,235.39803619367424,-226.1735292102168,2360.0152981547462,286.0499719493747,-224.6855750577632,2303.865186751606,350.6124703139004,-108.77870055879818,1933.5636438421013,392.57574130327,266.8974777330965,1955.473576910741,441.1829838517566,625.4725583749338,1952.2340313089687,323.0444886507884,711.1225787987757,2052.7507101307183,510.27335430674486,-115.69369187759958,1970.0013634448915,472.9027676887827,260.6206943451533,1977.3924971115284,435.8266324839461,624.1063040040506,1962.5041520652082,447.3232774267879,711.2232569867515,2099.8178753859443,375.9404563916769,-692.3835002789102,1958.934330398958,267.2873911957704,-728.7215060188944,2058.7726826962576,296.0224149923995,-743.5475078877115,2016.8629313719528,329.06821621386615,-748.2535719858845,1901.7041936440287,311.53099971228346,-749.2426439939513,2054.7441573303695,432.47976928945627,-736.6921864344573,2030.8549695181887
431.9402964774933,-112.71628735540605,1956.69607608043,432.80446401653126,-281.4508833185307,1957.0055755649992,422.5752238463733,-415.1117811024198,1941.9488728093665,398.2565759327702,-618.8552846566129,1949.5730989054318,395.03942772395806,-584.0151848648744,1907.147157216337,311.44356412853784,-510.3429617300202,1830.5592912237614,303.2939299359211,-250.52201526370015,1803.3544795460482,314.87290524097733,-32.2367700280509,1784.9993503796798,328.1951940756538,48.810606198331556,1824.326186894854,385.61173592547806,125.51365062621173,1859.864011896588,385.56746669497784,58.397869302775746,1787.0357076158552,434.324826276625,-587.5965734458608,1962.1563955508495,509.0212878725838,-561.0735067049395,2058.011512841807,504.62766051919857,-353.4614043189128,2224.745699657071,391.01831231875485,-214.40458320103056,2355.528045213749,309.81499381685927,-212.1451108608856,2410.4481205196716,240.81135194641223,-202.86832096083467,2338.0353999000213,286.73046265581524,-201.35438936206302,2277.3494464011383,350.5629945519615,-107.85469585295331,1933.8636368062848,388.2218166740395,268.5879580710124,1949.5515023394405,436.58469756526483,627.0339075599654,1938.298620515899,309.85685846928715,716.7692381591704,2023.6438138613382,509.2538327963324,-116.37176391568973,1974.0702328829161,481.4378627375875,260.25233073579244,1952.9973643817132,467.54619073091123,604.2540362062011,1829.7597630754883,461.66759752504015,727.9117787011988,1935.8287860086375,378.8975490716683,-693.5988006116497,1947.1112029395679,273.19298601595267,-732.6679915200575,2049.0617674266973,299.3365833618048,-745.7883619092111,2004.9464802603939,333.7843190224544,-753.7007378962272,1890.3762983958047,318.76648150967367,-749.2967176570141,2042.6299329969477,439.1148881928851,-731.9557323454463,2018.7058088417111
