495.2416458878794,-111.25814055256882,1706.3911823387289,493.5520994780815,-277.73085969718,1709.2464443366625,493.83980851838777,-410.56769734489717,1700.9174242915035,506.58398681488416,-612.6540183029869,1693.6200344064532,476.0786172195213,-580.0417659661737,1675.4324877770607,394.08281167025893,-540.3975381775628,1577.9386085702045,246.8595281330502,-329.5683290383511,1597.2849023244178,94.07146821519098,-363.95974723641245,1746.585188376854,47.98591948253534,-433.11581319127765,1712.5681763292894,-31.32806147416632,-451.78991226013113,1771.7856577456716,16.4744001041104,-454.43094437619874,1718.5548173167638,527.6729513086195,-578.6798495923197,1710.8727826963097,606.7883345863423,-547.1228821249828,1799.2197235943754,565.4975031808984,-425.5555886222684,2028.4683724397992,415.25572448802774,-341.4782968502224,2164.0597741818824,337.31300661811105,-377.1497961616132,2208.722934083798,396.9044796105021,-372.35776827078547,2129.80365192887,303.4859414413895,-388.14377056560636,2171.0738411530137,413.60283702145387,-111.52693892697724,1693.9329582453845,452.84430898307903,259.6989315399967,1709.9369584114215,499.7854026495353,613.5669039040097,1700.9612714271277,414.68891874438594,707.3462153270283,1821.521166851696,573.2901384411923,-114.43110488858628,1719.9985050394487,530.280539914711,256.3158064399739,1720.6700146558808,497.08678243033984,614.9924901963682,1699.3920904031934,435.65417089718767,694.963074274201,1824.7259365594352,505.7949627877274,-688.1718444556438,1703.7168222113792,382.01272780198497,-733.0243616174378,1775.4201418466369,401.62973059038507,-764.9909385569352,1739.0890143416198,468.1848007773384,-751.4579276425408,1642.275504418078,422.2537539899731,-758.6668495794225,1782.6496951961008,542.4185928315195,-736.6375901690182,1777.5909108445946
494.89610012965574,-111.20977169521373,1705.682877380429,495.288113996474,-277.68227046830316,1708.987195543228,496.0495303091682,-410.5630492832422,1701.4242182993082,508.2024054480989,-612.6148235059416,1692.3764451231664,486.13875683176263,-579.7811740004238,1670.5465461533581,408.47728387436985,-541.6213943220463,1568.9962043912112,255.47151892395348,-335.2218120287889,1591.0477017783137,110.52610730349653,-419.10088648641363,1728.0635420724286,94.99620330603386,-506.1058911970498,1712.1691483969596,30.801663708028485,-542.7405990555361,1780.6053879650512,76.23281930413343,-536.6218083466608,1730.182358080439,533.1115031010196,-578.0868599317926,1709.6506075093944,612.7889968660819,-541.7515368987623,1795.6234738226085,577.9086106715449,-419.7442887756366,2025.6995299668345,413.36135629543594,-355.06390019365017,2155.183548184686,323.76961703304164,-372.58584483033104,2186.9223679605725,385.3597080682205,-360.56938260686417,2110.3396077396137,293.6889281663233,-374.8656294016866,2152.72200118752,413.00242030923556,-111.59799948071455,1693.1480274979504,451.10330675210764,259.6166714646755,1711.926126412939,498.0831341238081,613.537009340375,1705.6159172682794,408.286980439122,707.1404687820668,1822.8579307770344,572.5098964245699,-114.21376398654805,1720.3456289894607,527.7662197422446,256.3216959554959,1718.1129279910222,493.24087589650475,614.7281723154841,1694.5270205471,428.702283883514,694.3335054806038,1818.5253362771548,505.6352869814763,-688.0777662695031,1702.5861824780181,379.57778739817513,-729.3319486616396,1772.4626726712918,399.755782326799,-761.8834985150942,1736.9678682764738,467.31282590308876,-750.4862168389462,1640.5743434551116,419.6404416461661,-754.9339864847462,1780.7488888527462,540.3710111552269,-735.9201188494652,1777.135606405747
495.3805823216676,-113.27143398451875,1706.6354325215548,494.9397522877566,-279.73930925399145,1710.1799765583705,497.51267245156856,-412.42351077669946,1700.0019907890937,506.74842456793925,-613.5672670806921,1677.423600985289,481.0977480432594,-579.0532100344518,1659.3644525263096,404.09866323624294,-536.0817397006338,1559.2418285149438,264.36034404405575,-322.3284671709072,1595.0226862092136,104.15044782425161,-433.75577656400424,1688.4843634812198,76.25596345051315,-518.7088199285686,1680.2148225104384,0.0464531998591724,-553.8250833323378,1735.9419945127395,70.29805206905836,-551.1980747138878,1695.7585148532705,533.2146259877308,-579.2348874378313,1679.852747066518,627.4704752019245,-564.0795634927711,1756.9635001773713,638.2747313739459,-584.5931624490979,2018.683425679477,439.1157325165019,-640.0653279079877,2091.3528642659257,347.4430409899179,-669.300445414076,2082.250703019834,374.4219071747633,-733.3120301085935,2011.7132278820065,337.04075333625127,-646.6774416377333,2026.1192023428252,412.556381217257,-111.59950282748159,1692.7253659677053,449.7165092304079,259.632058395409,1712.9942229056041,496.1585771336225,613.6392681142204,1707.65507663382,405.77753335597737,706.5416625736104,1825.0051834185217,571.9298221472156,-114.05136893742107,1720.7279075481138,529.7437260178158,256.75096194829996,1715.30350398781,497.6770303365039,614.9671004024318,1686.0397152433925,438.74205685784335,697.467727310736,1810.9321614619237,503.7019052595745,-689.1016264957655,1686.9445885396174,374.16267045460563,-723.5699990305634,1754.0761745649795,395.4919611836974,-757.0570596202325,1720.1600323874686,466.42991547544614,-749.4940712519664,1625.8406255318448,413.92324434234257,-748.9629686883184,1764.2463407167872,535.162968128367,-733.1142365833005,1764.6733671604957
490.6686535054815,-109.28550239689253,1705.1010216979944,492.69020801990865,-275.69760170393783,1710.3037458900628,480.25823609912294,-407.69130657105325,1698.5480213071755,499.2510080969376,-606.8730635207082,1666.6083754283713,476.4944189610223,-573.9975370503715,1653.6686551728585,404.04612542020755,-526.9046332361407,1552.0156757725529,263.1958496438699,-317.67568646194934,1605.6946667110649,117.58082983442219,-458.5834082938993,1681.5872052896475,109.07117370421025,-547.9724790302178,1682.2507349087416,57.63568572752897,-616.5386726642018,1735.1603981888184,92.26318495862901,-577.8328678960456,1692.996470096392,521.7102863152089,-574.3400635108981,1694.5605541192544,612.4391121394685,-550.1784557296796,1773.5757355415649,611.9614995045433,-527.9758051846577,2035.375242703387,415.40262849816486,-605.8430795886303,2093.0082537180174,319.21649019599613,-610.3451399196815,2101.3170716202994,288.4015310680966,-643.6881139457518,2013.3458301030928,310.33834296272966,-601.088350533327,2032.5355858846872,411.8980833384304,-111.21382610167166,1690.8117334802178,451.3689893094984,259.9385161545275,1707.9113153858234,498.4540593156122,613.8989960481333,1706.7776151340338,399.7417378059973,706.0279897320037,1817.8574127561276,570.6672613986287,-114.18234754997263,1722.0107843239796,531.49465436006,256.8633781452614,1712.322392739004,502.4979035542363,615.2534232670697,1682.0068395476853,437.44140641614257,695.0430166220372,1805.6152431603468,501.9910570024172,-682.5598073510259,1674.9418696410632,371.142093227851,-721.5206309582376,1736.875062199877,392.9175984044878,-755.0441016812954,1703.2799384313823,464.6791880740445,-745.8692694097166,1609.7297837248354,410.3704185525862,-747.4363347021277,1747.7675717788154,531.6878465267487,-732.2502418846308,1749.1413770146376
490.23514299345857,-108.58745775434896,1705.0330423481178,487.390273546941,-275.00301760655935,1709.7074490800553,480.1289883744762,-407.68503940402616,1702.1067834677676,504.3460952976172,-608.3047462882662,1687.2887843525214,481.86752737821007,-577.3105919419446,1671.9356018785948,410.74957585416115,-539.6512893621747,1565.5225178860678,274.0634917382764,-324.0722152217811,1602.1183572065922,162.957797873088,-496.6175714179242,1670.6888993716154,170.30306447245155,-583.1898001977845,1693.3708403573619,146.79510570124756,-654.4981734625163,1760.5188905679042,157.56953109488168,-617.1894661962549,1691.2998825970644,528.0953824073279,-571.3362778597323,1722.676193800273,605.3344673365095,-529.1066008288345,1808.1701276331828,593.0525481975747,-454.39115118047266,2059.761278496332,422.0380628442315,-589.1370352055495,2084.5913040056225,329.39061418762947,-616.332057566611,2080.4658231011595,295.98186845497264,-634.3246458004216,1989.0334066797668,333.90733811249436,-598.7430967893415,2001.773525460735,411.4235398184572,-110.63771119481603,1689.8940462868502,451.2075474195128,260.23731456219707,1711.6500006168774,498.7460205726523,614.1366819470015,1710.386907635842,409.90826185229207,704.726265454788,1830.6863068263888,569.7327861798327,-114.05332724174221,1723.320788833076,531.9999628807932,257.14768872088996,1713.8720825416608,504.38167383510756,615.802078803312,1685.455860627116,435.6037568935715,693.1297818976795,1808.613397524805,509.00016579001857,-682.7416060699406,1702.8753746403488,380.62106949348674,-724.981569131974,1767.7569952338147,402.70729553577746,-758.8781811180833,1734.7440733127942,472.86307885726336,-750.856870792928,1639.879126730176,420.3001915110565,-750.1274248178925,1778.8200212636918,541.5385542551903,-734.3108930668235,1777.5890383615103
490.58408264136733,-110.74357180503777,1705.1427057537207,484.72188973922965,-277.1240133505505,1707.8465885978724,475.7072248520792,-409.7291729859974,1700.8009772665087,493.963437861776,-611.1639379994524,1688.7564896401811,472.1514108947689,-579.8248329698962,1673.5804507645712,396.1983940481507,-543.70131759075,1570.014217477357,265.01211012182904,-325.56921802759695,1611.3074662976471,163.29418086956957,-511.83856907152847,1653.440005832077,173.10908702019233,-597.812712847613,1677.4209133130746,154.0942576893144,-687.7731943928522,1718.5483983476408,158.10612943432375,-632.4723019242367,1673.7377192285564,520.6089785361584,-572.8958026928344,1730.2317568614653,593.043849212362,-523.7201151016741,1816.2165542210093,589.6682122832714,-428.29704866361453,2060.991552855494,464.81419857239547,-607.2575844448535,2081.057806658795,386.30656366891975,-659.2926747750371,2059.4148449761783,355.0901640835583,-674.8677086066837,1966.7738002133688,391.42891297258416,-630.8251708692721,1987.3706927155763,411.0846047786506,-110.02836290589141,1689.1637521146015,449.96818556548817,261.005899008015,1709.8055957019005,498.4665907950463,614.7542680968213,1705.7648920751483,405.84349510312154,706.6187370208153,1822.179912057247,568.9403511382554,-113.79323415033616,1724.655951176358,530.3976251239769,257.4212557155218,1720.465161100189,506.3931070832609,616.4675321445947,1693.7660525062352,425.6022500257501,691.8458453138467,1810.6792909710766,496.30115594229767,-685.7375178484104,1704.208290627068,369.9278965184573,-729.5425884055092,1771.9275452224822,391.1372906459099,-763.3061480734664,1738.2107936397454,457.26685620426827,-754.5829387020292,1640.5566929594322,409.54686310232864,-755.2039978246831,1781.9760588906463,531.0185894405955,-742.6225047684586,1775.9141076626968
491.14865023624776,-111.89106925570141,1705.7347269749448,487.0003348223489,-278.34253289066055,1704.812617724094,476.8930192001756,-410.7998612502769,1696.567881322889,495.22945766564294,-612.1188464233452,1682.8270023343314,470.7341002531407,-580.6596263929927,1668.3560618690126,389.9520173130572,-541.5764399865267,1569.6317958559214,260.1901533697624,-324.0639434047566,1618.0749712600232,178.60082430751925,-523.0791603947762,1641.6087759708987,190.49645983251344,-610.5409989968721,1658.0921546656905,217.9043236245109,-702.6283625328801,1688.3292440759387,184.42918021255463,-644.7496290601471,1654.0066133115713,516.3404714710201,-575.5992288816822,1724.6866579828704,584.9530947412229,-530.649596214664,1815.957031227899,578.5088356352347,-416.8450148923232,2052.6823893723604,472.8585658669361,-604.8371300546503,2091.596976503367,400.6253144685918,-657.4008970366764,2054.7376610418582,362.4598366931634,-669.7178121480406,1964.233785643613,409.4243379812202,-639.3382058922613,1994.109430980332,410.729247350977,-109.50751562311862,1688.4435971335627,450.3597441283383,261.38124821404836,1710.2489083072758,499.5574546250966,615.0504270421304,1708.221738102238,405.9393719016167,706.2682836808822,1824.349037626024,568.2450927771929,-113.41716536897798,1725.4107322499326,529.8031616314382,257.7910655564142,1719.928732029376,506.1793921272117,617.0185112159227,1695.4148575739375,414.79813279270456,690.4018814620193,1805.60612550943,497.2391308395101,-686.9883595560755,1696.8255521986207,373.0793870397383,-728.5460936958755,1769.8475667956477,392.6194269991171,-762.2356631796696,1735.0648426827065,453.0741351145901,-753.5327553909611,1633.797715283862,412.60946263404503,-754.9484932970132,1778.1801684335276,533.8988847475691,-746.4140894298841,1765.2781756191666
491.86378456101886,-111.45137824902486,1704.5210714611565,490.09804152636934,-277.8985174882294,1700.478088576895,480.48609583517003,-410.3145608379974,1691.0637522166137,498.9188093610055,-611.7062974469516,1678.5755710899662,472.42285784635925,-580.1443175339757,1663.1527144611487,386.90157267338316,-542.3956658920677,1567.9639197357867,258.67641393786255,-322.47497779759647,1609.0703387510177,197.42187168675474,-528.421524570087,1634.583182855663,218.24178995512452,-615.0921511395248,1645.4144254227854,261.094290004219,-705.6761940607344,1635.240711788553,220.9205516378827,-648.5810627217501,1633.793361746663,517.5067773809949,-576.2205077920985,1715.7668319594927,582.7779707153001,-534.037782271058,1810.733645568784,560.2304536606323,-388.85600537660764,2028.5537206661509,429.1552696555758,-559.1200447492952,2071.5140838732254,381.821778247846,-633.2357073878193,2031.4533005635415,388.9039566042339,-675.9917193006316,1942.4555788429086,403.49137470456577,-620.4741883474254,1970.0497373380174,410.40753063945067,-109.46178110138084,1686.9908105105703,450.64153324906385,261.38349681181535,1708.424998076218,499.38216200713543,615.10986014677,1705.5406450303358,411.4198513607879,705.9618205513462,1826.2846721329938,567.6589286981871,-113.64815517519993,1725.037987002631,533.4554443473205,257.87708859351943,1714.9191596455335,508.65624245979046,617.1306302917644,1692.0030452342903,422.4897406930189,688.8030304937213,1807.3985918971773,499.699072520698,-686.8624879165915,1691.0802430760023,379.16610408678935,-732.4125535752773,1767.7082789929852,397.0909906339016,-764.3424721408003,1730.4819166224966,451.9237293426884,-751.347868304146,1626.5106035236272,418.7401860769303,-759.5269483526063,1772.9855540128588,539.1743561758767,-751.414421732664,1753.4863415754767
492.27289598812126,-111.15494591448667,1705.096145812357,490.6198200491503,-277.6403743403414,1703.118431666068,481.4136204334791,-410.1747777425037,1695.0675601105636,495.6682639567406,-612.1887345450825,1688.6304211794436,473.7287670490269,-580.6822376654331,1671.5246523682931,386.2209525442405,-548.765469826743,1576.007725532927,246.50973870428055,-334.27164843029425,1607.1499033859106,223.5907209027324,-547.9359941270584,1632.4280699489814,257.65830760836326,-629.8565936579985,1646.2514157031928,311.27602200338083,-713.358841678813,1628.9916950851332,277.131780129053,-657.943169853319,1627.6780326827502,512.8473435072458,-577.0196870960507,1721.1481487344543,572.3386981845091,-534.8921753175891,1819.8618938521622,550.5893099645533,-373.68533456561147,2026.1891049418969,393.020419597143,-515.863774066663,2080.710811149809,364.1521618826207,-602.8007834861512,2049.9451919589237,398.26960070167377,-660.0453358735107,1976.748803009829,391.13509225294223,-601.0065797575451,1994.3097304868409,410.1973493070762,-109.49977278071489,1686.2789031632158,448.04499951200097,261.667381612588,1706.4481620529496,495.90909674932334,615.4889315027133,1701.3956818716395,404.02267502389486,706.9158074356317,1818.7351495696191,567.2017083276905,-113.93419197772864,1725.3025900104099,532.9848149581173,257.6478615322653,1717.6127857050528,510.9075462832436,616.8056026646079,1690.7531522635222,430.37158500098997,690.4533539962338,1808.938040314146,493.24950015475804,-687.30572633919,1701.1600253936301,375.1780196447446,-734.8125117972097,1780.3880011857561,392.0043694000172,-765.5206821864061,1741.6516895912769,443.98746115873644,-749.8026268148793,1636.598291339525,414.90633592058697,-761.9929759646584,1783.856519029445,534.6845841967274,-752.2217197332684,1761.3152788382881
492.1954074104417,-110.91195363584848,1705.0926595045166,491.6606984638815,-277.37917032407927,1701.5684854422734,482.5924633927684,-409.57988898943927,1689.0912868652244,494.81452475049804,-611.3424435738345,1675.063160156201,471.06116814701306,-578.9476910558762,1659.6344548201046,378.92254836663705,-543.8770138678877,1569.743869310374,241.36835152901423,-329.3065786464829,1608.9244282323782,232.62272597525092,-544.7467164990687,1626.9691265082997,275.9795219184979,-623.2298658230899,1631.7988986195337,344.2894689839157,-687.6757779356536,1595.3857297284294,298.699870061297,-646.2425702134962,1608.9980756549608,512.4375180332551,-578.0604467505124,1704.223274109679,580.8836409957892,-547.4880384479992,1801.3763259801367,598.3013893517925,-391.36418064911015,2011.9790553390787,424.0891890298163,-501.44218525707356,2086.46415793637,388.78728385831164,-589.2157178332859,2066.7796574245044,409.56137491493644,-649.6748849877122,1991.2041798308298,409.07513800688355,-593.877694694951,2009.33983076228,409.91201957060434,-109.01648328689988,1685.3336389415513,449.2488039797598,261.7331632155638,1709.8626000687314,498.8802596170426,615.3431980164703,1711.5661847662122,400.80219816415433,705.647030763592,1824.687616283956,566.7121865572019,-113.58411436560782,1725.157944591657,528.4442895515613,257.6181942332872,1718.25726386066,503.57215330900715,616.6531080818852,1692.2094245563167,416.7545071597113,688.6738158167307,1806.8977895296161,490.1441790020793,-686.9266503866156,1683.466692939142,369.62510516403916,-730.1355306151015,1761.4601202073986,385.58494571972693,-760.4290673706101,1722.036650512855,439.0784621530677,-744.3782793694074,1617.7949473974636,408.5779478286659,-758.4501062583695,1764.6389834372794,528.9128150101478,-752.0182752642249,1743.9373294488003
491.2774807449242,-110.3052283409113,1704.3644178790591,491.1176413127449,-276.7946221365386,1702.0638945823962,484.9846992335045,-408.98865256198064,1687.8487933010556,499.159167300004,-610.5573999102239,1672.9035165176651,472.23429902835016,-578.1325684347812,1657.6174186080639,377.5544805057496,-543.5836105622403,1570.1994509460596,241.1796116908957,-327.72274118434837,1606.2927859431884,234.669720669829,-543.0546759138462,1626.4452050600908,284.47216308901164,-617.6303340469456,1631.025869447255,360.58461618151466,-668.0864987683973,1588.5218209174448,312.98480469364404,-635.1997033665597,1607.3036929192756,515.6395444272781,-577.6750232530455,1698.3676482465678,587.0800747440283,-554.2652227890725,1795.3549353962765,618.8082080649781,-409.00685903219596,2011.9767858711616,434.5553935035624,-497.51991169282013,2090.9157535663207,391.467872687015,-582.5312407383034,2074.9636001231256,397.4599330874202,-638.8973078738651,1993.8130130339662,407.90551221025345,-589.0433023963453,2015.8751855221599,409.2252969329415,-109.00102595364503,1684.3644668596378,447.7479536685634,261.95151811282017,1707.0486704781356,498.20406397495873,615.4426134671664,1704.9337770099924,398.68996467264316,707.1239105534368,1815.6678369420908,565.9488221828447,-113.27916628529877,1724.5180624431332,530.9539760512931,258.2805375926097,1719.8330334370348,509.06505505502156,617.5891815548598,1694.905990563137,426.19741959442763,690.2448893954464,1812.0887855987983,493.1552515269509,-686.0237289211167,1681.5162993048552,371.3578589603019,-718.1014257291654,1762.82587921955,385.60111181520574,-748.8557832222563,1723.1027869100997,437.8091832248922,-735.4530732369267,1617.8403009150672,408.9563881329096,-748.2428690783031,1765.4702350444404,529.2204628847884,-750.0564354716965,1743.4779020164592
489.5426775618899,-109.57862593417002,1703.7510346226945,485.546967510758,-276.0357247492593,1704.001622509872,480.2394035304501,-408.62168103693216,1693.6253252609665,493.49927407764307,-610.7602931585144,1689.3414262612753,465.1957198348721,-578.794212591703,1671.239338160875,370.85332002718803,-549.1404051605329,1581.6852140347244,242.3883634391503,-326.4236242771078,1601.4555248744687,214.6562267347725,-537.2984777186008,1641.1911203206514,258.94139641592596,-614.7398223148698,1651.4113561217887,329.7727952295254,-672.8563670317418,1609.5677643772897,288.5451180326742,-633.6314145848381,1625.360683688047,512.3727668995571,-576.6545730568298,1709.0473467806246,578.423657634217,-546.3066207347363,1807.9133886509858,583.623905715835,-392.61186781154345,2020.944721358165,399.8551545097648,-487.66105744368906,2093.122167899968,369.77397629418095,-578.1530024486882,2077.4951653025355,383.84632806393716,-635.7263321322226,1998.2126655540683,393.21512954222857,-586.2156724395252,2022.6896966722975,408.2261903756659,-108.80343474713146,1683.6122976275983,447.8212286173101,261.8296255093674,1709.4514146273345,498.1862877444885,615.3396989068191,1709.8596738943272,403.93404793990834,705.3827791823893,1826.389872782194,564.8773282651516,-113.07260178719214,1724.0454505691155,529.0456804754,258.3260409756408,1714.9750454891152,505.8689389591648,617.3131181585204,1686.792926840944,421.5790088470965,689.9204610537232,1802.987043326856,486.17977692950944,-685.4229360898225,1702.6569615420476,364.7301395760158,-713.219548264242,1786.036580651471,378.64591178178824,-745.8161574250441,1747.6903772477638,432.0189286182501,-736.3648798807218,1642.5833884201304,402.1028503364812,-743.5606973721325,1789.4782730618354,522.7058555356591,-745.8269480004113,1769.473942374923
488.1053322102512,-111.71200290538252,1703.3803480122924,484.525451231302,-278.1709855277106,1704.9957903598302,482.0054049318033,-410.8361992007174,1694.5801355845117,495.5474971169548,-612.9466859835474,1689.875501431978,471.4417662607198,-581.4890839326637,1673.3163321868362,375.91282435735974,-557.2870197653814,1583.3816519934658,245.8360595759954,-335.71836709750954,1605.3917523383627,201.68924123851798,-539.7421395539352,1662.3242189010787,233.40903531057904,-620.0334692860255,1687.0156049033703,283.8264538917479,-704.0755478157287,1663.7766754262523,270.88100435588825,-640.7295623465326,1664.4112358349562,516.5862975100572,-578.2888578235938,1710.9893338276243,584.0309755117222,-544.390207045267,1807.7379659809521,592.3426665857287,-385.88150558516395,2017.1117449791213,409.8225204602431,-477.3572222981185,2096.6944933770465,380.16611005859954,-568.1169988874509,2081.8296311881218,385.16567926189055,-625.4640002888876,2001.3021283894645,405.4780055425268,-576.6717866612449,2027.155537336715,407.30286475020694,-108.73287599037741,1683.1947623513786,446.8874726946732,262.0312848507081,1707.097445818525,498.2245610892567,615.3627884813448,1701.845764498268,407.77732697631984,706.9679520920347,1820.1603041257422,563.9194620617624,-112.94521715994341,1723.7658139738908,528.0115753925073,258.5113322655232,1717.9494794145319,505.46816715069065,617.7388584964281,1692.4437487830407,419.18285466404603,689.6341265786554,1807.6115214872214,490.76235994059294,-688.0654992949696,1701.6923850643693,372.2976529199952,-725.5579669256439,1785.568628801872,385.8455689128493,-757.8679791711255,1746.849721423617,439.59385285442113,-747.1319994579391,1642.0577327563315,409.94097191812415,-755.625068045839,1788.412266862459,530.460721898554,-752.958680606379,1767.96113659134
488.2428281683585,-113.28753779467883,1704.7633962552934,483.0546008624875,-279.7102024823057,1705.5413835837655,481.99324261338666,-412.3929907836921,1695.098486329854,495.52651306424434,-614.4700505417682,1689.110927507897,469.8669289507661,-582.8000297232376,1672.7247591086932,376.56200844020304,-557.1787221194455,1580.8687219714766,250.42683149283656,-333.33987459677877,1602.853485973633,194.64626157676724,-536.8977232574358,1650.4821943604506,209.6624332660107,-622.6252156200562,1672.5653758232547,238.03143431257368,-713.9822251257706,1641.0364746167547,255.33450043212116,-643.1826898880681,1653.76111086453,517.4952725832238,-579.5554866038998,1712.471366508432,583.000010796397,-542.2241856867377,1809.2892085278716,579.4915851626381,-387.396969191384,2021.5336301911086,399.2188964740436,-486.0781045001333,2097.5507807375275,375.8970978611882,-577.2972510753982,2075.8054971997994,379.7643874698837,-631.2003381942314,1992.8730465415274,405.1876870168278,-581.3362139527883,2022.662325527126,406.7291218217709,-108.89451154327014,1683.986297042721,445.1098607716433,262.10838495896365,1706.080470489464,495.9750601968154,615.4477426660105,1697.6960079124126,405.24852235840154,707.1960104462289,1815.6853961334755,563.511725034381,-113.21625705016727,1723.9040797474925,528.8878012549803,258.34223042999344,1716.926484416912,507.59879486034873,617.4414122277793,1688.681884514505,425.2479626629022,691.1861187324245,1805.5483179236824,491.5732550569424,-689.795836963253,1699.8703108645614,374.68167829546957,-740.6803503106706,1778.749665556118,388.6514327108844,-770.7646164366842,1738.420850591624,443.1233911137913,-753.2389976032058,1634.9262570597828,412.89021494492323,-770.1309595616868,1780.1299512905996,533.2387250601489,-761.3163063231394,1760.4098014293643
488.6559085665729,-113.26992918369476,1703.8147249331264,483.5003608818124,-279.67513341568355,1706.4150264752805,480.98379259894136,-412.3926948113556,1696.6867964063351,495.2296805782019,-614.457634406001,1692.1123257696293,465.0782315468512,-582.3218425453774,1673.079639855324,370.45059736266916,-554.863035727755,1583.127273823868,258.41187443893426,-322.88066015428694,1594.476905816597,168.67017518960608,-507.8501430717413,1661.9178022688236,171.07104802949743,-593.6571133530115,1688.2557114771814,178.61120272655745,-690.7755955053599,1662.642060673068,210.05235124416313,-623.0274243497659,1665.368942556508,516.9984440363032,-580.2466363307316,1702.480322299188,591.1556409849869,-553.039530565183,1796.387821883078,584.056677688361,-461.1707574870434,2042.4386277925753,410.6911375425659,-589.1548733053078,2082.1724600298267,388.46665235603234,-675.1774126472733,2044.1765541324444,365.18741873329776,-682.3414898986118,1948.235919706229,395.1472467830118,-658.9870779059181,1984.1937955670146,406.4442936760921,-108.86600408040057,1683.76793833769,448.9529961516436,261.11989208761867,1713.8987386973508,502.36311166426634,614.1829812083471,1713.5556265935556,416.4724185452726,704.223581858126,1836.3808232688345,563.5570939498367,-113.38460167929634,1722.334777354726,530.2750148181583,258.2051561104778,1711.5365822633753,505.3468636292127,617.3355043639094,1686.8948458002296,427.5593865149564,689.9160861409492,1807.5550180794041,490.4706479957886,-689.6463885163696,1703.4860361843275,371.48950071832064,-741.3455797048879,1778.6222438976397,385.77158757742126,-770.2695400294551,1737.5605596233268,444.1596110580217,-749.6181657632997,1636.8141586628112,409.5900936663069,-770.9347945155703,1780.0200744718084,530.4079236459104,-760.169274519254,1764.6091065981832
488.42736814938513,-113.03459499022922,1702.9844154634131,483.15441383977446,-279.3767918016737,1708.1326487801427,483.3155588028667,-412.34819802137656,1702.344289981394,500.92886585900385,-614.1995759739925,1702.4551891791507,474.96068716477475,-583.1008308482789,1680.8997644673616,382.3291373228157,-559.8734334481252,1587.7348049699053,258.16812179714304,-333.9494886237364,1594.0405803003669,161.4260876601034,-511.2369994339686,1671.6652192930974,163.83477065555638,-594.0521769573947,1706.27735159553,167.75832626747416,-693.9698784628663,1694.1998347167678,208.78890445115448,-623.3730107803364,1684.8021585057916,523.8671205040661,-578.352236245948,1719.7704848951919,591.1038930020421,-540.5282281045097,1815.198781895325,557.3770482303637,-429.9419015681593,2051.1319540891172,402.2385385943019,-578.5891481932299,2094.14661013902,391.2015862035383,-671.4774165918375,2069.912166330143,349.1908767010128,-666.6020293952193,1980.4183916442737,382.13301796798635,-656.540253256643,2003.3866544370585,406.0432756322745,-109.50908022672455,1683.1598521234334,445.54486644329967,261.4659095889902,1703.6936298899197,495.4393859837564,615.0243693259602,1700.0483984706011,400.07604737449174,705.9502406067039,1814.9782054807883,563.1554256426995,-113.74657399568994,1721.759550582058,529.6650791687358,257.94610536302525,1716.6378748649008,505.73103816932417,617.3896971512111,1695.8835734516724,425.34389052672964,688.2614104970593,1815.853661047066,497.95719919196904,-689.4643427157096,1713.934190152313,375.4712060497036,-737.7833508283268,1785.6086388559631,390.60695756557874,-766.980812040737,1745.0494344774515,452.6581432648571,-746.8095753041621,1646.4175498754537,413.4109585704032,-767.5040583048919,1788.136320938977,534.6550841973949,-755.8345225408225,1777.4576597006005
488.25133544559844,-114.3027202764024,1704.1042204736045,482.7790290687079,-280.6365192564148,1709.3197566987553,481.5375009467689,-413.6692271543728,1705.3543699639683,503.7486860933795,-615.0642307557118,1706.4499362676906,474.7677108443364,-584.3441696943893,1682.7612628974623,384.72686288792204,-559.6021422267755,1587.470557696054,261.4105314451275,-333.1884482358928,1592.7043037994931,139.8679138332722,-492.27584365333064,1674.7651433807616,134.8772804411043,-575.5561593780923,1707.9547034895868,139.5106780634155,-675.670253200636,1697.9355704019663,167.14344265179594,-609.2417823912979,1698.5401307524817,519.3659511946314,-579.1703907327505,1731.5000624750926,575.1666754744734,-542.9208540454133,1834.6039237032066,552.597154957047,-426.78970878144327,2069.2034484371325,408.9541637052034,-575.7707643686801,2141.2155234374704,373.5321251462229,-659.6438791502947,2108.8526458910455,312.3878402727695,-621.0158176344833,2041.2730513127233,358.1819334142574,-633.1260082950446,2047.1413815694682,405.75218596300044,-109.98955055031972,1683.34849129922,448.1379446364024,260.4469118189243,1707.5347619308966,502.79135977428,613.3202200121996,1707.4625046614785,401.1048876626253,704.9945618196648,1816.2111281692012,562.7323042676952,-114.08730965878334,1722.5022130410446,527.4932730815865,257.43702946784737,1716.8994382551803,504.5054451330349,616.7370813795357,1692.8466210038257,418.0477628912087,687.6380640827043,1808.5007338804107,501.94264215593734,-690.4244190426316,1717.5415403308036,375.9810656095906,-728.263215265491,1789.490847468538,391.33687524846295,-759.3143420014002,1750.4185679476577,455.61838682434717,-745.6510905624252,1652.0994125471684,413.3524524930371,-758.495885015144,1793.7929922196408,535.1913698707119,-751.5525403317964,1786.2147866859382
