503.8583984375,-106.79022979736328,1705.3204345703125,498.8628845214844,-271.2011413574219,1706.5936279296875,496.22412109375,-402.3925476074219,1697.93798828125,488.84503173828125,-602.4185180664062,1700.0321044921875,464.4307861328125,-568.8817749023438,1682.10009765625,364.1455383300781,-510.67413330078125,1619.4351806640625,335.3681335449219,-262.8570556640625,1567.6995849609375,301.86962890625,-52.822025299072266,1589.923828125,293.1083068847656,-16.249128341674805,1670.34814453125,294.7251892089844,64.98884582519531,1612.69970703125,280.52813720703125,62.03659439086914,1639.4022216796875,516.6558227539062,-569.9070434570312,1715.5882568359375,609.1564331054688,-529.6749877929688,1782.875,630.6113891601562,-329.1659851074219,1946.3785400390625,566.1227416992188,-202.92893981933594,2110.08984375,529.2014770507812,-120.37631225585938,2141.076416015625,496.4422607421875,-33.782989501953125,2172.98388671875,468.4162292480469,-147.66397094726562,2135.323486328125,420.6270446777344,-104.35110473632812,1693.72509765625,454.5100402832031,262.6933898925781,1713.0760498046875,498.56719970703125,612.641357421875,1707.289794921875,404.75628662109375,706.997314453125,1817.4332275390625,578.9117431640625,-108.98970031738281,1715.7764892578125,535.991455078125,257.2167663574219,1717.0943603515625,505.7619323730469,611.7426147460938,1695.472412109375,427.4935607910156,697.8208618164062,1803.7308349609375,479.4403991699219,-676.3036499023438,1711.215087890625,356.7283630371094,-680.05908203125,1794.1494140625,371.4214172363281,-724.2247314453125,1771.8609619140625,431.964111328125,-752.7373046875,1676.0294189453125,393.4651184082031,-705.705810546875,1810.5255126953125,513.513427734375,-707.009765625,1797.1102294921875
504.20843505859375,-107.19438171386719,1704.4874267578125,499.60382080078125,-272.0660705566406,1706.556640625,497.2254638671875,-403.6882629394531,1698.857421875,489.3031005859375,-604.2374267578125,1701.9503173828125,464.7640380859375,-570.6241455078125,1684.0145263671875,363.13604736328125,-511.0439147949219,1624.0911865234375,335.1983337402344,-263.9884948730469,1565.248046875,302.3589782714844,-53.49725341796875,1589.7508544921875,294.4283142089844,-18.947507858276367,1671.419189453125,293.1273193359375,66.58602905273438,1619.8135986328125,279.8338928222656,62.52997970581055,1634.4908447265625,517.4067993164062,-571.64013671875,1717.16748046875,610.0169677734375,-530.8880004882812,1784.598876953125,634.5731811523438,-328.610107421875,1946.6279296875,565.9158325195312,-203.9114532470703,2110.6201171875,529.208740234375,-120.7317123413086,2140.9990234375,496.5076599121094,-33.80733871459961,2172.90283203125,468.3849792480469,-147.5867156982422,2134.9521484375,420.73248291015625,-105.00839233398438,1692.903564453125,454.2732238769531,263.1180419921875,1711.893310546875,497.5697326660156,614.1507568359375,1706.2127685546875,406.95855712890625,706.8177490234375,1821.1199951171875,579.4823608398438,-109.16558074951172,1714.9332275390625,536.4308471679688,258.0530090332031,1717.16943359375,506.144775390625,613.5802001953125,1695.711181640625,428.1911926269531,697.0565185546875,1806.845458984375,479.76568603515625,-678.249267578125,1713.5859375,355.676513671875,-671.8688354492188,1795.0341796875,367.2870178222656,-717.3534545898438,1773.25244140625,426.9261779785156,-751.3642578125,1678.2547607421875,390.2211608886719,-700.16796875,1812.1812744140625,510.3223876953125,-710.7667236328125,1800.439208984375
503.6312255859375,-107.92176818847656,1702.873291015625,498.9512939453125,-273.18829345703125,1706.8145751953125,496.76751708984375,-405.171142578125,1699.328125,487.0584716796875,-606.1442260742188,1703.642578125,463.0168762207031,-572.3585815429688,1685.0689697265625,363.9850158691406,-512.524169921875,1620.47216796875,335.6194152832031,-264.231201171875,1564.1973876953125,301.3813171386719,-53.61017608642578,1590.5113525390625,292.1616516113281,-19.74802017211914,1672.5849609375,292.42852783203125,62.45851135253906,1615.3570556640625,277.6147155761719,61.473445892333984,1638.5098876953125,515.2824096679688,-573.598876953125,1719.1044921875,607.73388671875,-533.4471435546875,1787.6773681640625,629.8458251953125,-330.9806213378906,1950.912353515625,563.1034545898438,-201.75003051757812,2112.92626953125,527.4254760742188,-117.40348815917969,2142.080322265625,495.3515930175781,-29.9894962310791,2174.0732421875,465.28302001953125,-144.0143280029297,2135.236328125,420.0200500488281,-105.84544372558594,1690.6571044921875,454.2319641113281,263.08251953125,1711.65380859375,497.69390869140625,615.0486450195312,1707.6343994140625,408.2637023925781,708.1881103515625,1823.7611083984375,579.027099609375,-109.7940902709961,1713.8892822265625,535.86083984375,258.37823486328125,1716.837646484375,505.51849365234375,614.9552001953125,1697.401611328125,426.6178894042969,697.6581420898438,1809.0423583984375,476.687744140625,-680.1852416992188,1715.6552734375,355.2414245605469,-671.833984375,1801.4989013671875,365.3072814941406,-717.5619506835938,1779.14404296875,421.22052001953125,-752.3956909179688,1681.82861328125,389.9161376953125,-700.8889770507812,1817.4246826171875,509.65155029296875,-713.6461181640625,1801.5517578125
504.1492004394531,-108.70858764648438,1705.12255859375,500.0977478027344,-274.627685546875,1709.625732421875,498.1449279785156,-407.2762756347656,1705.326416015625,486.9064025878906,-608.94189453125,1710.4923095703125,463.6895751953125,-574.9843139648438,1690.780029296875,366.2388000488281,-513.8819580078125,1623.934326171875,336.2210998535156,-264.7925720214844,1567.4453125,301.2591247558594,-52.84291458129883,1588.538330078125,292.63787841796875,-20.145044326782227,1671.5264892578125,293.0337829589844,65.74485778808594,1619.2310791015625,278.5716552734375,61.85698318481445,1639.16455078125,514.8751220703125,-576.3565673828125,1726.8419189453125,601.5858154296875,-535.6143188476562,1803.0,615.6866455078125,-333.57806396484375,1969.2716064453125,549.1749267578125,-198.02186584472656,2127.314697265625,522.3842163085938,-106.50933074951172,2142.06884765625,491.31524658203125,-19.850194931030273,2178.05126953125,453.55572509765625,-130.9782257080078,2131.125,420.4119567871094,-107.033935546875,1691.4879150390625,455.27032470703125,263.1976318359375,1714.23046875,499.89752197265625,616.4348754882812,1711.4569091796875,402.7764892578125,709.0005493164062,1822.78857421875,579.6587524414062,-110.21870422363281,1717.4176025390625,536.00634765625,259.3673400878906,1719.815673828125,504.7650451660156,617.2806396484375,1700.34375,423.90789794921875,699.67724609375,1811.7110595703125,475.5700378417969,-683.1299438476562,1722.6043701171875,345.35498046875,-684.605224609375,1796.120849609375,359.7835388183594,-728.7257690429688,1772.488525390625,427.0025939941406,-755.8190307617188,1679.3956298828125,379.70269775390625,-713.1773681640625,1814.069091796875,501.36553955078125,-720.1351928710938,1809.926513671875
503.7089538574219,-108.55226135253906,1704.0205078125,500.6191101074219,-274.19024658203125,1709.00537109375,499.1075439453125,-406.638916015625,1705.544677734375,489.82843017578125,-608.0364990234375,1711.3316650390625,465.8026428222656,-574.3796997070312,1692.266845703125,366.7046203613281,-514.3438720703125,1627.3631591796875,336.6085510253906,-265.84124755859375,1570.3616943359375,301.39453125,-54.15369415283203,1589.7750244140625,290.9255065917969,-21.733448028564453,1672.4913330078125,289.2331848144531,62.56365203857422,1618.0107421875,278.97821044921875,61.30353927612305,1641.1898193359375,517.9103393554688,-575.2327880859375,1726.80322265625,608.4252319335938,-533.9950561523438,1797.7491455078125,622.2319946289062,-332.5857238769531,1964.0908203125,553.01708984375,-201.59408569335938,2124.283935546875,523.501220703125,-111.90716552734375,2143.3310546875,493.7819519042969,-23.962400436401367,2176.7744140625,455.3863525390625,-132.31358337402344,2130.20166015625,419.70257568359375,-107.31082916259766,1693.2001953125,454.69769287109375,262.4365234375,1712.824462890625,498.3426513671875,615.142578125,1707.332275390625,407.45916748046875,707.7202758789062,1823.348876953125,579.4612426757812,-109.67172241210938,1713.777587890625,535.135986328125,259.1751403808594,1717.3258056640625,503.1324768066406,616.4148559570312,1698.241455078125,426.5135192871094,700.0724487304688,1811.252685546875,479.5177307128906,-682.1710205078125,1723.8546142578125,341.8768615722656,-685.7242431640625,1781.5408935546875,359.00653076171875,-729.025146484375,1758.3997802734375,436.5124816894531,-753.2374267578125,1673.09375,373.8995666503906,-714.8657836914062,1802.4110107421875,495.0204162597656,-721.9071655273438,1812.212890625
503.0788879394531,-109.03424072265625,1703.1134033203125,500.653564453125,-274.4972839355469,1711.234130859375,499.7058410644531,-406.946533203125,1711.5357666015625,489.5506286621094,-608.131591796875,1720.00146484375,466.06732177734375,-574.6815185546875,1699.962158203125,368.8763732910156,-515.3770751953125,1631.691162109375,337.23486328125,-268.3316955566406,1569.8309326171875,297.78118896484375,-57.31068420410156,1587.3634033203125,284.8485107421875,-24.103958129882812,1669.380126953125,290.52264404296875,65.68011474609375,1624.9267578125,277.4079895019531,58.814231872558594,1635.3477783203125,517.4140014648438,-575.2188720703125,1735.58544921875,607.06396484375,-533.50390625,1807.2681884765625,621.6206665039062,-331.5497131347656,1972.7293701171875,550.173095703125,-199.8018341064453,2131.201904296875,523.8344116210938,-107.85765075683594,2142.307373046875,491.9573974609375,-21.389514923095703,2177.461669921875,454.69366455078125,-131.8980712890625,2130.5185546875,419.470458984375,-108.46653747558594,1689.7103271484375,454.2445068359375,261.10302734375,1710.415771484375,498.0978698730469,613.6570434570312,1705.429443359375,404.7344665527344,707.170654296875,1818.593994140625,578.4722290039062,-109.5461654663086,1715.1995849609375,534.4037475585938,259.201904296875,1717.4539794921875,503.50225830078125,616.33203125,1697.0709228515625,426.9289855957031,699.7406616210938,1810.212646484375,478.70294189453125,-682.0145874023438,1733.3577880859375,333.4999694824219,-699.5108032226562,1763.00048828125,358.5430908203125,-740.1359252929688,1742.4014892578125,452.7647399902344,-753.955078125,1673.1810302734375,363.4026184082031,-726.8323364257812,1788.8441162109375,480.4966735839844,-724.3248901367188,1821.822021484375
502.9791564941406,-109.35020446777344,1703.979736328125,500.12750244140625,-275.2345886230469,1710.9605712890625,498.5568542480469,-407.9743957519531,1712.033935546875,490.6418151855469,-609.8040161132812,1718.11376953125,467.3519592285156,-576.3560791015625,1697.6156005859375,371.11181640625,-517.6647338867188,1626.924560546875,338.8038635253906,-270.03765869140625,1565.31787109375,294.8229675292969,-60.002342224121094,1588.88427734375,275.8945617675781,-30.09196662902832,1671.2257080078125,283.0071716308594,59.50977325439453,1626.10205078125,279.12493896484375,59.214927673339844,1635.795654296875,517.6286010742188,-576.6461791992188,1734.974609375,601.4248046875,-532.9265747070312,1812.7576904296875,607.9771118164062,-333.6371154785156,1982.83447265625,537.7359008789062,-200.13645935058594,2141.06103515625,519.7612915039062,-105.46247863769531,2146.22216796875,491.3299560546875,-15.837162971496582,2176.748291015625,449.6169738769531,-124.52507019042969,2126.57763671875,419.148681640625,-108.4651107788086,1690.7674560546875,454.3743591308594,261.8160095214844,1713.091552734375,498.6527099609375,615.1447143554688,1709.3685302734375,403.6868896484375,707.426025390625,1822.8182373046875,578.5728149414062,-110.14833068847656,1715.8939208984375,534.038330078125,259.3965148925781,1717.257568359375,502.07073974609375,617.2506103515625,1696.8558349609375,422.14166259765625,696.8428955078125,1810.935791015625,480.2707824707031,-684.1204223632812,1730.3780517578125,332.23516845703125,-702.923828125,1740.4637451171875,360.7210998535156,-744.8084106445312,1728.282470703125,464.54425048828125,-763.0297241210938,1675.255615234375,358.4792785644531,-726.4344482421875,1773.2889404296875,469.63958740234375,-716.7389526367188,1822.497314453125
502.74163818359375,-108.66394805908203,1703.797607421875,499.8258361816406,-274.2052917480469,1711.74267578125,498.2668762207031,-406.7042541503906,1713.102294921875,491.93438720703125,-608.2426147460938,1718.6260986328125,468.6461181640625,-574.9957885742188,1697.9815673828125,374.3277587890625,-517.5365600585938,1624.20458984375,340.43438720703125,-270.6061096191406,1562.579833984375,294.21966552734375,-61.833396911621094,1589.328857421875,274.1890869140625,-31.296354293823242,1671.0018310546875,282.47247314453125,59.75962829589844,1629.53955078125,276.82305908203125,57.19100570678711,1633.2003173828125,518.41357421875,-574.9671630859375,1735.83203125,601.3632202148438,-530.7142944335938,1813.8748779296875,601.8546752929688,-334.6622619628906,1987.0865478515625,528.9298706054688,-203.60299682617188,2145.59814453125,517.4461059570312,-108.02171325683594,2149.036376953125,493.0438232421875,-16.52619171142578,2176.802001953125,448.8586730957031,-121.48641204833984,2124.021240234375,419.0278015136719,-107.81211853027344,1690.8236083984375,454.52557373046875,261.81988525390625,1712.3009033203125,498.8572692871094,614.4843139648438,1707.48583984375,403.38250732421875,706.6356201171875,1820.13037109375,578.2301025390625,-109.43206787109375,1715.4969482421875,534.1793212890625,259.49462890625,1717.531494140625,502.1895751953125,616.6892700195312,1696.993408203125,427.7060546875,697.526611328125,1813.4537353515625,482.04840087890625,-682.5355834960938,1730.5836181640625,335.4734802246094,-710.556884765625,1735.07666015625,366.8851013183594,-750.3884887695312,1723.6239013671875,473.2965393066406,-761.5452880859375,1674.3765869140625,361.88751220703125,-732.694091796875,1768.5867919921875,470.1836242675781,-716.6543579101562,1821.816650390625
501.0541076660156,-109.41417694091797,1704.05810546875,497.8382263183594,-275.312255859375,1715.870361328125,495.42193603515625,-408.0097351074219,1724.31787109375,491.4827880859375,-610.4043579101562,1724.7666015625,468.0480041503906,-576.816650390625,1704.4835205078125,379.7745056152344,-519.5836791992188,1622.636962890625,345.49102783203125,-271.31103515625,1562.8226318359375,294.58428955078125,-62.84992218017578,1589.6905517578125,272.150146484375,-32.265113830566406,1671.0706787109375,281.878173828125,58.94157791137695,1629.385009765625,276.855712890625,57.16916275024414,1631.6383056640625,517.3491821289062,-577.133544921875,1743.2998046875,600.275146484375,-534.9081420898438,1823.1541748046875,600.7896728515625,-340.0749206542969,1999.1317138671875,531.2532958984375,-206.05027770996094,2157.760498046875,518.082763671875,-110.35819244384766,2153.8359375,492.8799133300781,-16.960613250732422,2175.02978515625,450.63592529296875,-123.08451843261719,2123.903564453125,417.0515441894531,-108.71817779541016,1690.96337890625,454.1561584472656,262.116943359375,1712.0125732421875,498.1450500488281,616.100341796875,1707.010009765625,408.63720703125,706.7894897460938,1826.4945068359375,576.8029174804688,-110.04178619384766,1715.8660888671875,533.5422973632812,260.3191223144531,1716.1640625,501.6167297363281,618.7321166992188,1694.328369140625,432.00079345703125,696.1802978515625,1816.73876953125,482.2878723144531,-685.3511352539062,1734.7557373046875,337.09814453125,-722.014404296875,1739.7283935546875,370.2308349609375,-758.360595703125,1722.2659912109375,475.654052734375,-757.1437377929688,1668.8167724609375,365.89111328125,-746.8291625976562,1769.4337158203125,475.4036865234375,-731.6334838867188,1821.40283203125
499.9268798828125,-108.95545959472656,1707.3868408203125,496.961669921875,-275.01251220703125,1719.93505859375,494.9556884765625,-407.9194641113281,1727.79248046875,493.40679931640625,-610.573486328125,1724.5272216796875,470.0342712402344,-576.8515014648438,1704.2666015625,384.01641845703125,-519.2854614257812,1620.015869140625,346.10009765625,-270.2345275878906,1564.3890380859375,291.0286865234375,-61.97172546386719,1586.298828125,263.235107421875,-31.93526268005371,1666.342041015625,282.4063415527344,60.05470657348633,1629.64501953125,276.681884765625,57.60105514526367,1631.4710693359375,518.46044921875,-577.3092041015625,1744.2908935546875,598.0921020507812,-535.0877075195312,1827.6585693359375,590.4381713867188,-342.1900939941406,2006.0751953125,522.9323120117188,-206.18321228027344,2164.27099609375,516.296875,-109.8723373413086,2157.243896484375,493.43060302734375,-14.680788040161133,2172.9814453125,450.5159912109375,-122.96363067626953,2123.931884765625,415.9787292480469,-108.5223388671875,1693.28125,454.2857971191406,262.6943054199219,1713.713623046875,499.1171569824219,617.0172729492188,1708.45166015625,403.9000244140625,706.4371948242188,1824.7562255859375,575.6265869140625,-109.34601593017578,1720.1064453125,533.105224609375,261.5623474121094,1717.847412109375,502.2090759277344,620.3436889648438,1693.3118896484375,428.09478759765625,700.4236450195312,1811.5816650390625,484.85650634765625,-685.88330078125,1732.9635009765625,339.7406311035156,-723.90087890625,1734.024658203125,373.881103515625,-760.6267700195312,1719.321044921875,481.3680725097656,-760.4911499023438,1669.78515625,367.6491394042969,-747.19189453125,1765.831298828125,475.1104431152344,-728.680419921875,1821.2515869140625
